start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180403,16:00:12.140594,20180403,16:00:12.803433,张晏恺,5432,2549
20180403,16:00:12.140594,20180403,16:00:12.803433,张奕轩,157074,7307
20180403,16:00:12.140594,20180403,16:00:12.803433,张宇晨,2591,739
20180403,16:00:12.140594,20180403,16:00:12.803433,赵俞澈,3764,1692
20180403,16:00:12.140594,20180403,16:00:12.803433,郑锐彬,1316211,198574
20180403,16:00:12.140594,20180403,16:00:12.803433,周锐,380980,134880
20180403,16:00:12.140594,20180403,16:00:12.803433,周腾阳,2437,1102
20180403,16:00:12.140594,20180403,16:00:12.803433,周彦辰,608198,198970
20180403,16:00:12.140594,20180403,16:00:12.803433,朱星杰,1506532,509148
20180403,16:00:12.140594,20180403,16:00:12.803433,朱一文,4011,1506
20180403,16:00:12.140594,20180403,16:00:12.803433,朱匀天,85680,26245
20180403,16:00:12.140594,20180403,16:00:12.803433,朱匀一,90669,29397
20180403,16:00:12.140594,20180403,16:00:12.803433,朱正廷,5008186,791444
20180403,16:00:12.140594,20180403,16:00:12.803433,左叶,126243,53042
