start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180519,14:00:12.456003,20180519,14:00:12.799795,张晏恺,5467,2559
20180519,14:00:12.456003,20180519,14:00:12.799795,张奕轩,157107,7323
20180519,14:00:12.456003,20180519,14:00:12.799795,张宇晨,2602,742
20180519,14:00:12.456003,20180519,14:00:12.799795,赵俞澈,3792,1704
20180519,14:00:12.456003,20180519,14:00:12.799795,郑锐彬,1509697,213276
20180519,14:00:12.456003,20180519,14:00:12.799795,周锐,382887,135899
20180519,14:00:12.456003,20180519,14:00:12.799795,周腾阳,2450,1104
20180519,14:00:12.456003,20180519,14:00:12.799795,周彦辰,610255,199911
20180519,14:00:12.456003,20180519,14:00:12.799795,朱星杰,1572950,536241
20180519,14:00:12.456003,20180519,14:00:12.799795,朱一文,4028,1511
20180519,14:00:12.456003,20180519,14:00:12.799795,朱匀天,85887,26335
20180519,14:00:12.456003,20180519,14:00:12.799795,朱匀一,90952,29523
20180519,14:00:12.456003,20180519,14:00:12.799795,朱正廷,5008187,791444
20180519,14:00:12.456003,20180519,14:00:12.799795,左叶,126642,53256
20180519,15:00:10.342923,20180519,15:00:10.690527,贝汯璘,31481,11388
20180519,15:00:10.342923,20180519,15:00:10.690527,毕雯珺,1189899,430275
20180519,15:00:10.342923,20180519,15:00:10.690527,卜凡,3321393,537670
20180519,15:00:10.342923,20180519,15:00:10.690527,蔡徐坤,5005566,2112215
20180519,15:00:10.342923,20180519,15:00:10.690527,陈立农,5000148,1087827
20180519,15:00:10.342923,20180519,15:00:10.690527,陈名豪,13674,5568
20180519,15:00:10.342923,20180519,15:00:10.690527,陈斯琪,30270,13742
20180519,15:00:10.342923,20180519,15:00:10.690527,陈义夫,6020,2752
20180519,15:00:10.342923,20180519,15:00:10.690527,邓烺怡,9117,4036
20180519,15:00:10.342923,20180519,15:00:10.690527,丁泽仁,613963,195785
20180519,15:00:10.342923,20180519,15:00:10.690527,董岩磊,107825,53978
20180519,15:00:10.342923,20180519,15:00:10.690527,范丞丞,5017833,884838
20180519,15:00:10.342923,20180519,15:00:10.690527,甘俊,3979,1783
20180519,15:00:10.342923,20180519,15:00:10.690527,高茂桐,9564,4241
20180519,15:00:10.342923,20180519,15:00:10.690527,GIGEL,8223,3301
20180519,15:00:10.342923,20180519,15:00:10.690527,韩沐伯,904407,141044
20180519,15:00:10.342923,20180519,15:00:10.690527,韩雍杰,242118,13745
20180519,15:00:10.342923,20180519,15:00:10.690527,何东东,157828,57962
20180519,15:00:10.342923,20180519,15:00:10.690527,何嘉庚,2774,934
20180519,15:00:10.342923,20180519,15:00:10.690527,Hook于浩,2310,1032
20180519,15:00:10.342923,20180519,15:00:10.690527,侯浩然,2387,1083
20180519,15:00:10.342923,20180519,15:00:10.690527,胡致邦,333369,32876
20180519,15:00:10.342923,20180519,15:00:10.690527,黄若涵,2217,679
20180519,15:00:10.342923,20180519,15:00:10.690527,黄书豪,49802,18634
20180519,15:00:10.342923,20180519,15:00:10.690527,黄新淳,307454,137318
20180519,15:00:10.342923,20180519,15:00:10.690527,Jeffrey,920904,191625
20180519,15:00:10.342923,20180519,15:00:10.690527,伽里,11787,3510
20180519,15:00:10.342923,20180519,15:00:10.690527,姜达赫,5800,2395
20180519,15:00:10.342923,20180519,15:00:10.690527,姜京佐,19242,7774
20180519,15:00:10.342923,20180519,15:00:10.690527,金逸涵,7168,3497
20180519,15:00:10.342923,20180519,15:00:10.690527,靖佩瑶,137878,38113
20180519,15:00:10.342923,20180519,15:00:10.690527,J-ONE,1798,652
20180519,15:00:10.342923,20180519,15:00:10.690527,Justin,5000608,888088
20180519,15:00:10.342923,20180519,15:00:10.690527,李长庚,126271,18106
20180519,15:00:10.342923,20180519,15:00:10.690527,李俊毅,48720,27009
20180519,15:00:10.342923,20180519,15:00:10.690527,李权哲,632261,199524
20180519,15:00:10.342923,20180519,15:00:10.690527,李让,118861,14722
20180519,15:00:10.342923,20180519,15:00:10.690527,李若天,11091,4987
20180519,15:00:10.342923,20180519,15:00:10.690527,李希侃,1210264,384921
20180519,15:00:10.342923,20180519,15:00:10.690527,李鑫岩,3406,1024
20180519,15:00:10.342923,20180519,15:00:10.690527,李志杰,2229,1101
20180519,15:00:10.342923,20180519,15:00:10.690527,梁辉,25969,6057
20180519,15:00:10.342923,20180519,15:00:10.690527,林超泽,369330,135967
20180519,15:00:10.342923,20180519,15:00:10.690527,林浩楷,3477,1452
20180519,15:00:10.342923,20180519,15:00:10.690527,林彦俊,3182860,432452
20180519,15:00:10.342923,20180519,15:00:10.690527,灵超,3087407,915503
20180519,15:00:10.342923,20180519,15:00:10.690527,凌崎,129272,3803
20180519,15:00:10.342923,20180519,15:00:10.690527,娄滋博,195435,66536
20180519,15:00:10.342923,20180519,15:00:10.690527,陆定昊,290336,67373
20180519,15:00:10.342923,20180519,15:00:10.690527,罗杰,7727,3389
20180519,15:00:10.342923,20180519,15:00:10.690527,罗正,149529,39597
20180519,15:00:10.342923,20180519,15:00:10.690527,吕晨瑜,6562,2829
20180519,15:00:10.342923,20180519,15:00:10.690527,闵喆祥,2491,1217
20180519,15:00:10.342923,20180519,15:00:10.690527,明鹏,36064,8747
20180519,15:00:10.342923,20180519,15:00:10.690527,木子洋,2120083,337558
20180519,15:00:10.342923,20180519,15:00:10.690527,钱正昊,3940302,247264
20180519,15:00:10.342923,20180519,15:00:10.690527,秦奋,802334,227879
20180519,15:00:10.342923,20180519,15:00:10.690527,覃俊毅,13982,6079
20180519,15:00:10.342923,20180519,15:00:10.690527,秦子墨,50197,18567
20180519,15:00:10.342923,20180519,15:00:10.690527,邱治谐,6663,675
20180519,15:00:10.342923,20180519,15:00:10.690527,Rapen,4493,2392
20180519,15:00:10.342923,20180519,15:00:10.690527,孙凡杰,2693,1039
20180519,15:00:10.342923,20180519,15:00:10.690527,孙浩然,19610,2229
20180519,15:00:10.342923,20180519,15:00:10.690527,Traple赵凌峰,1198,423
20180519,15:00:10.342923,20180519,15:00:10.690527,万宇贤,1769,959
20180519,15:00:10.342923,20180519,15:00:10.690527,王艺龙,12827,4362
20180519,15:00:10.342923,20180519,15:00:10.690527,王宥辰,1615,683
20180519,15:00:10.342923,20180519,15:00:10.690527,王梓豪,1975,980
20180519,15:00:10.342923,20180519,15:00:10.690527,王子异,4516856,682121
20180519,15:00:10.342923,20180519,15:00:10.690527,武连杰,20738,4041
20180519,15:00:10.342923,20180519,15:00:10.690527,小鬼,3122067,1032968
20180519,15:00:10.342923,20180519,15:00:10.690527,徐鹤尼,9973,4920
20180519,15:00:10.342923,20180519,15:00:10.690527,许凯皓,86845,20639
20180519,15:00:10.342923,20180519,15:00:10.690527,徐圣恩,174527,71996
20180519,15:00:10.342923,20180519,15:00:10.690527,杨非同,506886,192973
20180519,15:00:10.342923,20180519,15:00:10.690527,杨羿,1653,613
20180519,15:00:10.342923,20180519,15:00:10.690527,叶泓希,106734,1422
20180519,15:00:10.342923,20180519,15:00:10.690527,YiF张艺凡,4549,2352
20180519,15:00:10.342923,20180519,15:00:10.690527,应智越,3344,1447
20180519,15:00:10.342923,20180519,15:00:10.690527,尤长靖,2015021,395701
20180519,15:00:10.342923,20180519,15:00:10.690527,于斌,12373,9860
20180519,15:00:10.342923,20180519,15:00:10.690527,余明君,136250,18441
20180519,15:00:10.342923,20180519,15:00:10.690527,岳岳,1520789,328644
20180519,15:00:10.342923,20180519,15:00:10.690527,张达源,21267,5706
20180519,15:00:10.342923,20180519,15:00:10.690527,张昕,111833,1110
20180519,15:00:10.342923,20180519,15:00:10.690527,张晏恺,5467,2559
20180519,15:00:10.342923,20180519,15:00:10.690527,张奕轩,157107,7323
20180519,15:00:10.342923,20180519,15:00:10.690527,张宇晨,2602,742
20180519,15:00:10.342923,20180519,15:00:10.690527,赵俞澈,3792,1704
20180519,15:00:10.342923,20180519,15:00:10.690527,郑锐彬,1509697,213276
20180519,15:00:10.342923,20180519,15:00:10.690527,周锐,382887,135899
20180519,15:00:10.342923,20180519,15:00:10.690527,周腾阳,2450,1104
20180519,15:00:10.342923,20180519,15:00:10.690527,周彦辰,610255,199911
20180519,15:00:10.342923,20180519,15:00:10.690527,朱星杰,1572950,536241
20180519,15:00:10.342923,20180519,15:00:10.690527,朱一文,4028,1511
20180519,15:00:10.342923,20180519,15:00:10.690527,朱匀天,85887,26335
20180519,15:00:10.342923,20180519,15:00:10.690527,朱匀一,90952,29523
20180519,15:00:10.342923,20180519,15:00:10.690527,朱正廷,5008187,791444
20180519,15:00:10.342923,20180519,15:00:10.690527,左叶,126642,53256
20180519,16:00:12.226953,20180519,16:00:12.574454,贝汯璘,31481,11388
20180519,16:00:12.226953,20180519,16:00:12.574454,毕雯珺,1189899,430275
20180519,16:00:12.226953,20180519,16:00:12.574454,卜凡,3321393,537670
20180519,16:00:12.226953,20180519,16:00:12.574454,蔡徐坤,5005566,2112215
20180519,16:00:12.226953,20180519,16:00:12.574454,陈立农,5000148,1087827
20180519,16:00:12.226953,20180519,16:00:12.574454,陈名豪,13674,5568
20180519,16:00:12.226953,20180519,16:00:12.574454,陈斯琪,30270,13742
20180519,16:00:12.226953,20180519,16:00:12.574454,陈义夫,6020,2752
20180519,16:00:12.226953,20180519,16:00:12.574454,邓烺怡,9117,4036
20180519,16:00:12.226953,20180519,16:00:12.574454,丁泽仁,613963,195785
20180519,16:00:12.226953,20180519,16:00:12.574454,董岩磊,107825,53978
20180519,16:00:12.226953,20180519,16:00:12.574454,范丞丞,5017833,884838
20180519,16:00:12.226953,20180519,16:00:12.574454,甘俊,3979,1783
20180519,16:00:12.226953,20180519,16:00:12.574454,高茂桐,9564,4241
20180519,16:00:12.226953,20180519,16:00:12.574454,GIGEL,8223,3301
20180519,16:00:12.226953,20180519,16:00:12.574454,韩沐伯,904407,141044
20180519,16:00:12.226953,20180519,16:00:12.574454,韩雍杰,242118,13745
20180519,16:00:12.226953,20180519,16:00:12.574454,何东东,157828,57962
20180519,16:00:12.226953,20180519,16:00:12.574454,何嘉庚,2774,934
20180519,16:00:12.226953,20180519,16:00:12.574454,Hook于浩,2310,1032
20180519,16:00:12.226953,20180519,16:00:12.574454,侯浩然,2387,1083
20180519,16:00:12.226953,20180519,16:00:12.574454,胡致邦,333369,32876
20180519,16:00:12.226953,20180519,16:00:12.574454,黄若涵,2217,679
20180519,16:00:12.226953,20180519,16:00:12.574454,黄书豪,49802,18634
20180519,16:00:12.226953,20180519,16:00:12.574454,黄新淳,307454,137318
20180519,16:00:12.226953,20180519,16:00:12.574454,Jeffrey,920904,191625
20180519,16:00:12.226953,20180519,16:00:12.574454,伽里,11787,3510
20180519,16:00:12.226953,20180519,16:00:12.574454,姜达赫,5800,2395
20180519,16:00:12.226953,20180519,16:00:12.574454,姜京佐,19242,7774
20180519,16:00:12.226953,20180519,16:00:12.574454,金逸涵,7168,3497
20180519,16:00:12.226953,20180519,16:00:12.574454,靖佩瑶,137878,38113
20180519,16:00:12.226953,20180519,16:00:12.574454,J-ONE,1798,652
20180519,16:00:12.226953,20180519,16:00:12.574454,Justin,5000608,888088
20180519,16:00:12.226953,20180519,16:00:12.574454,李长庚,126271,18106
20180519,16:00:12.226953,20180519,16:00:12.574454,李俊毅,48720,27009
20180519,16:00:12.226953,20180519,16:00:12.574454,李权哲,632261,199524
20180519,16:00:12.226953,20180519,16:00:12.574454,李让,118861,14722
20180519,16:00:12.226953,20180519,16:00:12.574454,李若天,11091,4987
20180519,16:00:12.226953,20180519,16:00:12.574454,李希侃,1210264,384921
20180519,16:00:12.226953,20180519,16:00:12.574454,李鑫岩,3406,1024
20180519,16:00:12.226953,20180519,16:00:12.574454,李志杰,2229,1101
20180519,16:00:12.226953,20180519,16:00:12.574454,梁辉,25969,6057
20180519,16:00:12.226953,20180519,16:00:12.574454,林超泽,369330,135967
20180519,16:00:12.226953,20180519,16:00:12.574454,林浩楷,3477,1452
20180519,16:00:12.226953,20180519,16:00:12.574454,林彦俊,3182860,432452
20180519,16:00:12.226953,20180519,16:00:12.574454,灵超,3087407,915503
20180519,16:00:12.226953,20180519,16:00:12.574454,凌崎,129272,3803
20180519,16:00:12.226953,20180519,16:00:12.574454,娄滋博,195435,66536
20180519,16:00:12.226953,20180519,16:00:12.574454,陆定昊,290336,67373
20180519,16:00:12.226953,20180519,16:00:12.574454,罗杰,7727,3389
20180519,16:00:12.226953,20180519,16:00:12.574454,罗正,149529,39597
20180519,16:00:12.226953,20180519,16:00:12.574454,吕晨瑜,6562,2829
20180519,16:00:12.226953,20180519,16:00:12.574454,闵喆祥,2491,1217
20180519,16:00:12.226953,20180519,16:00:12.574454,明鹏,36064,8747
20180519,16:00:12.226953,20180519,16:00:12.574454,木子洋,2120083,337558
20180519,16:00:12.226953,20180519,16:00:12.574454,钱正昊,3940302,247264
20180519,16:00:12.226953,20180519,16:00:12.574454,秦奋,802334,227879
20180519,16:00:12.226953,20180519,16:00:12.574454,覃俊毅,13982,6079
20180519,16:00:12.226953,20180519,16:00:12.574454,秦子墨,50197,18567
20180519,16:00:12.226953,20180519,16:00:12.574454,邱治谐,6663,675
20180519,16:00:12.226953,20180519,16:00:12.574454,Rapen,4493,2392
20180519,16:00:12.226953,20180519,16:00:12.574454,孙凡杰,2693,1039
20180519,16:00:12.226953,20180519,16:00:12.574454,孙浩然,19610,2229
20180519,16:00:12.226953,20180519,16:00:12.574454,Traple赵凌峰,1198,423
20180519,16:00:12.226953,20180519,16:00:12.574454,万宇贤,1769,959
20180519,16:00:12.226953,20180519,16:00:12.574454,王艺龙,12827,4362
20180519,16:00:12.226953,20180519,16:00:12.574454,王宥辰,1615,683
20180519,16:00:12.226953,20180519,16:00:12.574454,王梓豪,1975,980
20180519,16:00:12.226953,20180519,16:00:12.574454,王子异,4516856,682121
20180519,16:00:12.226953,20180519,16:00:12.574454,武连杰,20738,4041
20180519,16:00:12.226953,20180519,16:00:12.574454,小鬼,3122067,1032968
20180519,16:00:12.226953,20180519,16:00:12.574454,徐鹤尼,9973,4920
20180519,16:00:12.226953,20180519,16:00:12.574454,许凯皓,86845,20639
20180519,16:00:12.226953,20180519,16:00:12.574454,徐圣恩,174527,71996
20180519,16:00:12.226953,20180519,16:00:12.574454,杨非同,506886,192973
20180519,16:00:12.226953,20180519,16:00:12.574454,杨羿,1653,613
20180519,16:00:12.226953,20180519,16:00:12.574454,叶泓希,106734,1422
20180519,16:00:12.226953,20180519,16:00:12.574454,YiF张艺凡,4549,2352
20180519,16:00:12.226953,20180519,16:00:12.574454,应智越,3344,1447
20180519,16:00:12.226953,20180519,16:00:12.574454,尤长靖,2015021,395701
20180519,16:00:12.226953,20180519,16:00:12.574454,于斌,12373,9860
20180519,16:00:12.226953,20180519,16:00:12.574454,余明君,136250,18441
20180519,16:00:12.226953,20180519,16:00:12.574454,岳岳,1520789,328644
20180519,16:00:12.226953,20180519,16:00:12.574454,张达源,21267,5706
20180519,16:00:12.226953,20180519,16:00:12.574454,张昕,111833,1110
20180519,16:00:12.226953,20180519,16:00:12.574454,张晏恺,5467,2559
20180519,16:00:12.226953,20180519,16:00:12.574454,张奕轩,157107,7323
20180519,16:00:12.226953,20180519,16:00:12.574454,张宇晨,2602,742
20180519,16:00:12.226953,20180519,16:00:12.574454,赵俞澈,3792,1704
20180519,16:00:12.226953,20180519,16:00:12.574454,郑锐彬,1509697,213276
20180519,16:00:12.226953,20180519,16:00:12.574454,周锐,382887,135899
20180519,16:00:12.226953,20180519,16:00:12.574454,周腾阳,2450,1104
20180519,16:00:12.226953,20180519,16:00:12.574454,周彦辰,610255,199911
20180519,16:00:12.226953,20180519,16:00:12.574454,朱星杰,1572950,536241
20180519,16:00:12.226953,20180519,16:00:12.574454,朱一文,4028,1511
20180519,16:00:12.226953,20180519,16:00:12.574454,朱匀天,85887,26335
20180519,16:00:12.226953,20180519,16:00:12.574454,朱匀一,90952,29523
20180519,16:00:12.226953,20180519,16:00:12.574454,朱正廷,5008187,791444
20180519,16:00:12.226953,20180519,16:00:12.574454,左叶,126642,53256
20180519,17:00:11.562859,20180519,17:00:11.905451,贝汯璘,31481,11388
20180519,17:00:11.562859,20180519,17:00:11.905451,毕雯珺,1189899,430275
20180519,17:00:11.562859,20180519,17:00:11.905451,卜凡,3321393,537670
20180519,17:00:11.562859,20180519,17:00:11.905451,蔡徐坤,5005566,2112215
20180519,17:00:11.562859,20180519,17:00:11.905451,陈立农,5000148,1087827
20180519,17:00:11.562859,20180519,17:00:11.905451,陈名豪,13674,5568
20180519,17:00:11.562859,20180519,17:00:11.905451,陈斯琪,30270,13742
20180519,17:00:11.562859,20180519,17:00:11.905451,陈义夫,6020,2752
20180519,17:00:11.562859,20180519,17:00:11.905451,邓烺怡,9117,4036
20180519,17:00:11.562859,20180519,17:00:11.905451,丁泽仁,613963,195785
20180519,17:00:11.562859,20180519,17:00:11.905451,董岩磊,107825,53978
20180519,17:00:11.562859,20180519,17:00:11.905451,范丞丞,5017833,884838
20180519,17:00:11.562859,20180519,17:00:11.905451,甘俊,3979,1783
20180519,17:00:11.562859,20180519,17:00:11.905451,高茂桐,9564,4241
20180519,17:00:11.562859,20180519,17:00:11.905451,GIGEL,8223,3301
20180519,17:00:11.562859,20180519,17:00:11.905451,韩沐伯,904407,141044
20180519,17:00:11.562859,20180519,17:00:11.905451,韩雍杰,242118,13745
20180519,17:00:11.562859,20180519,17:00:11.905451,何东东,157828,57962
20180519,17:00:11.562859,20180519,17:00:11.905451,何嘉庚,2774,934
20180519,17:00:11.562859,20180519,17:00:11.905451,Hook于浩,2310,1032
20180519,17:00:11.562859,20180519,17:00:11.905451,侯浩然,2387,1083
20180519,17:00:11.562859,20180519,17:00:11.905451,胡致邦,333369,32876
20180519,17:00:11.562859,20180519,17:00:11.905451,黄若涵,2217,679
20180519,17:00:11.562859,20180519,17:00:11.905451,黄书豪,49802,18634
20180519,17:00:11.562859,20180519,17:00:11.905451,黄新淳,307454,137318
20180519,17:00:11.562859,20180519,17:00:11.905451,Jeffrey,920904,191625
20180519,17:00:11.562859,20180519,17:00:11.905451,伽里,11787,3510
20180519,17:00:11.562859,20180519,17:00:11.905451,姜达赫,5800,2395
20180519,17:00:11.562859,20180519,17:00:11.905451,姜京佐,19242,7774
20180519,17:00:11.562859,20180519,17:00:11.905451,金逸涵,7168,3497
20180519,17:00:11.562859,20180519,17:00:11.905451,靖佩瑶,137878,38113
20180519,17:00:11.562859,20180519,17:00:11.905451,J-ONE,1798,652
20180519,17:00:11.562859,20180519,17:00:11.905451,Justin,5000608,888088
20180519,17:00:11.562859,20180519,17:00:11.905451,李长庚,126271,18106
20180519,17:00:11.562859,20180519,17:00:11.905451,李俊毅,48720,27009
20180519,17:00:11.562859,20180519,17:00:11.905451,李权哲,632261,199524
20180519,17:00:11.562859,20180519,17:00:11.905451,李让,118861,14722
20180519,17:00:11.562859,20180519,17:00:11.905451,李若天,11091,4987
20180519,17:00:11.562859,20180519,17:00:11.905451,李希侃,1210264,384921
20180519,17:00:11.562859,20180519,17:00:11.905451,李鑫岩,3406,1024
20180519,17:00:11.562859,20180519,17:00:11.905451,李志杰,2229,1101
20180519,17:00:11.562859,20180519,17:00:11.905451,梁辉,25969,6057
20180519,17:00:11.562859,20180519,17:00:11.905451,林超泽,369330,135967
20180519,17:00:11.562859,20180519,17:00:11.905451,林浩楷,3477,1452
20180519,17:00:11.562859,20180519,17:00:11.905451,林彦俊,3182860,432452
20180519,17:00:11.562859,20180519,17:00:11.905451,灵超,3087407,915503
20180519,17:00:11.562859,20180519,17:00:11.905451,凌崎,129272,3803
20180519,17:00:11.562859,20180519,17:00:11.905451,娄滋博,195435,66536
20180519,17:00:11.562859,20180519,17:00:11.905451,陆定昊,290336,67373
20180519,17:00:11.562859,20180519,17:00:11.905451,罗杰,7727,3389
20180519,17:00:11.562859,20180519,17:00:11.905451,罗正,149529,39597
20180519,17:00:11.562859,20180519,17:00:11.905451,吕晨瑜,6562,2829
20180519,17:00:11.562859,20180519,17:00:11.905451,闵喆祥,2491,1217
20180519,17:00:11.562859,20180519,17:00:11.905451,明鹏,36064,8747
20180519,17:00:11.562859,20180519,17:00:11.905451,木子洋,2120083,337558
20180519,17:00:11.562859,20180519,17:00:11.905451,钱正昊,3940302,247264
20180519,17:00:11.562859,20180519,17:00:11.905451,秦奋,802334,227879
20180519,17:00:11.562859,20180519,17:00:11.905451,覃俊毅,13982,6079
20180519,17:00:11.562859,20180519,17:00:11.905451,秦子墨,50197,18567
20180519,17:00:11.562859,20180519,17:00:11.905451,邱治谐,6663,675
20180519,17:00:11.562859,20180519,17:00:11.905451,Rapen,4493,2392
20180519,17:00:11.562859,20180519,17:00:11.905451,孙凡杰,2693,1039
20180519,17:00:11.562859,20180519,17:00:11.905451,孙浩然,19610,2229
20180519,17:00:11.562859,20180519,17:00:11.905451,Traple赵凌峰,1198,423
20180519,17:00:11.562859,20180519,17:00:11.905451,万宇贤,1769,959
20180519,17:00:11.562859,20180519,17:00:11.905451,王艺龙,12827,4362
20180519,17:00:11.562859,20180519,17:00:11.905451,王宥辰,1615,683
20180519,17:00:11.562859,20180519,17:00:11.905451,王梓豪,1975,980
20180519,17:00:11.562859,20180519,17:00:11.905451,王子异,4516856,682121
20180519,17:00:11.562859,20180519,17:00:11.905451,武连杰,20738,4041
20180519,17:00:11.562859,20180519,17:00:11.905451,小鬼,3122067,1032968
20180519,17:00:11.562859,20180519,17:00:11.905451,徐鹤尼,9973,4920
20180519,17:00:11.562859,20180519,17:00:11.905451,许凯皓,86845,20639
20180519,17:00:11.562859,20180519,17:00:11.905451,徐圣恩,174527,71996
20180519,17:00:11.562859,20180519,17:00:11.905451,杨非同,506886,192973
20180519,17:00:11.562859,20180519,17:00:11.905451,杨羿,1653,613
20180519,17:00:11.562859,20180519,17:00:11.905451,叶泓希,106734,1422
20180519,17:00:11.562859,20180519,17:00:11.905451,YiF张艺凡,4549,2352
20180519,17:00:11.562859,20180519,17:00:11.905451,应智越,3344,1447
20180519,17:00:11.562859,20180519,17:00:11.905451,尤长靖,2015021,395701
20180519,17:00:11.562859,20180519,17:00:11.905451,于斌,12373,9860
20180519,17:00:11.562859,20180519,17:00:11.905451,余明君,136250,18441
20180519,17:00:11.562859,20180519,17:00:11.905451,岳岳,1520789,328644
20180519,17:00:11.562859,20180519,17:00:11.905451,张达源,21267,5706
20180519,17:00:11.562859,20180519,17:00:11.905451,张昕,111833,1110
20180519,17:00:11.562859,20180519,17:00:11.905451,张晏恺,5467,2559
20180519,17:00:11.562859,20180519,17:00:11.905451,张奕轩,157107,7323
20180519,17:00:11.562859,20180519,17:00:11.905451,张宇晨,2602,742
20180519,17:00:11.562859,20180519,17:00:11.905451,赵俞澈,3792,1704
20180519,17:00:11.562859,20180519,17:00:11.905451,郑锐彬,1509697,213276
20180519,17:00:11.562859,20180519,17:00:11.905451,周锐,382887,135899
20180519,17:00:11.562859,20180519,17:00:11.905451,周腾阳,2450,1104
20180519,17:00:11.562859,20180519,17:00:11.905451,周彦辰,610255,199911
20180519,17:00:11.562859,20180519,17:00:11.905451,朱星杰,1572950,536241
20180519,17:00:11.562859,20180519,17:00:11.905451,朱一文,4028,1511
20180519,17:00:11.562859,20180519,17:00:11.905451,朱匀天,85887,26335
20180519,17:00:11.562859,20180519,17:00:11.905451,朱匀一,90952,29523
20180519,17:00:11.562859,20180519,17:00:11.905451,朱正廷,5008187,791444
20180519,17:00:11.562859,20180519,17:00:11.905451,左叶,126642,53256
20180519,18:00:12.060144,20180519,18:00:13.429155,贝汯璘,31481,11388
20180519,18:00:12.060144,20180519,18:00:13.429155,毕雯珺,1189899,430275
20180519,18:00:12.060144,20180519,18:00:13.429155,卜凡,3321393,537670
20180519,18:00:12.060144,20180519,18:00:13.429155,蔡徐坤,5005566,2112215
20180519,18:00:12.060144,20180519,18:00:13.429155,陈立农,5000148,1087827
20180519,18:00:12.060144,20180519,18:00:13.429155,陈名豪,13674,5568
20180519,18:00:12.060144,20180519,18:00:13.429155,陈斯琪,30270,13742
20180519,18:00:12.060144,20180519,18:00:13.429155,陈义夫,6020,2752
20180519,18:00:12.060144,20180519,18:00:13.429155,邓烺怡,9117,4036
20180519,18:00:12.060144,20180519,18:00:13.429155,丁泽仁,613963,195785
20180519,18:00:12.060144,20180519,18:00:13.429155,董岩磊,107825,53978
20180519,18:00:12.060144,20180519,18:00:13.429155,范丞丞,5017833,884838
20180519,18:00:12.060144,20180519,18:00:13.429155,甘俊,3979,1783
20180519,18:00:12.060144,20180519,18:00:13.429155,高茂桐,9564,4241
20180519,18:00:12.060144,20180519,18:00:13.429155,GIGEL,8223,3301
20180519,18:00:12.060144,20180519,18:00:13.429155,韩沐伯,904407,141044
20180519,18:00:12.060144,20180519,18:00:13.429155,韩雍杰,242118,13745
20180519,18:00:12.060144,20180519,18:00:13.429155,何东东,157828,57962
20180519,18:00:12.060144,20180519,18:00:13.429155,何嘉庚,2774,934
20180519,18:00:12.060144,20180519,18:00:13.429155,Hook于浩,2310,1032
20180519,18:00:12.060144,20180519,18:00:13.429155,侯浩然,2387,1083
20180519,18:00:12.060144,20180519,18:00:13.429155,胡致邦,333369,32876
20180519,18:00:12.060144,20180519,18:00:13.429155,黄若涵,2217,679
20180519,18:00:12.060144,20180519,18:00:13.429155,黄书豪,49802,18634
20180519,18:00:12.060144,20180519,18:00:13.429155,黄新淳,307454,137318
20180519,18:00:12.060144,20180519,18:00:13.429155,Jeffrey,920904,191625
20180519,18:00:12.060144,20180519,18:00:13.429155,伽里,11787,3510
20180519,18:00:12.060144,20180519,18:00:13.429155,姜达赫,5800,2395
20180519,18:00:12.060144,20180519,18:00:13.429155,姜京佐,19242,7774
20180519,18:00:12.060144,20180519,18:00:13.429155,金逸涵,7168,3497
20180519,18:00:12.060144,20180519,18:00:13.429155,靖佩瑶,137878,38113
20180519,18:00:12.060144,20180519,18:00:13.429155,J-ONE,1798,652
20180519,18:00:12.060144,20180519,18:00:13.429155,Justin,5000608,888088
20180519,18:00:12.060144,20180519,18:00:13.429155,李长庚,126271,18106
20180519,18:00:12.060144,20180519,18:00:13.429155,李俊毅,48720,27009
20180519,18:00:12.060144,20180519,18:00:13.429155,李权哲,632261,199524
20180519,18:00:12.060144,20180519,18:00:13.429155,李让,118861,14722
20180519,18:00:12.060144,20180519,18:00:13.429155,李若天,11091,4987
20180519,18:00:12.060144,20180519,18:00:13.429155,李希侃,1210264,384921
20180519,18:00:12.060144,20180519,18:00:13.429155,李鑫岩,3406,1024
20180519,18:00:12.060144,20180519,18:00:13.429155,李志杰,2229,1101
20180519,18:00:12.060144,20180519,18:00:13.429155,梁辉,25969,6057
20180519,18:00:12.060144,20180519,18:00:13.429155,林超泽,369330,135967
20180519,18:00:12.060144,20180519,18:00:13.429155,林浩楷,3477,1452
20180519,18:00:12.060144,20180519,18:00:13.429155,林彦俊,3182860,432452
20180519,18:00:12.060144,20180519,18:00:13.429155,灵超,3087407,915503
20180519,18:00:12.060144,20180519,18:00:13.429155,凌崎,129272,3803
20180519,18:00:12.060144,20180519,18:00:13.429155,娄滋博,195435,66536
20180519,18:00:12.060144,20180519,18:00:13.429155,陆定昊,290336,67373
20180519,18:00:12.060144,20180519,18:00:13.429155,罗杰,7727,3389
20180519,18:00:12.060144,20180519,18:00:13.429155,罗正,149529,39597
20180519,18:00:12.060144,20180519,18:00:13.429155,吕晨瑜,6562,2829
20180519,18:00:12.060144,20180519,18:00:13.429155,闵喆祥,2491,1217
20180519,18:00:12.060144,20180519,18:00:13.429155,明鹏,36064,8747
20180519,18:00:12.060144,20180519,18:00:13.429155,木子洋,2120083,337558
20180519,18:00:12.060144,20180519,18:00:13.429155,钱正昊,3940302,247264
20180519,18:00:12.060144,20180519,18:00:13.429155,秦奋,802334,227879
