start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180422,18:01:06.489243,20180422,18:01:06.840265,覃俊毅,13982,6079
20180422,18:01:06.489243,20180422,18:01:06.840265,秦子墨,50197,18567
20180422,18:01:06.489243,20180422,18:01:06.840265,邱治谐,6663,675
20180422,18:01:06.489243,20180422,18:01:06.840265,Rapen,4493,2392
20180422,18:01:06.489243,20180422,18:01:06.840265,孙凡杰,2693,1039
20180422,18:01:06.489243,20180422,18:01:06.840265,孙浩然,19610,2229
20180422,18:01:06.489243,20180422,18:01:06.840265,Traple赵凌峰,1198,423
20180422,18:01:06.489243,20180422,18:01:06.840265,万宇贤,1769,959
20180422,18:01:06.489243,20180422,18:01:06.840265,王艺龙,12827,4362
20180422,18:01:06.489243,20180422,18:01:06.840265,王宥辰,1615,683
20180422,18:01:06.489243,20180422,18:01:06.840265,王梓豪,1975,980
20180422,18:01:06.489243,20180422,18:01:06.840265,王子异,4516856,682121
20180422,18:01:06.489243,20180422,18:01:06.840265,武连杰,20738,4041
20180422,18:01:06.489243,20180422,18:01:06.840265,小鬼,3122067,1032968
20180422,18:01:06.489243,20180422,18:01:06.840265,徐鹤尼,9973,4920
20180422,18:01:06.489243,20180422,18:01:06.840265,许凯皓,86845,20639
20180422,18:01:06.489243,20180422,18:01:06.840265,徐圣恩,174527,71996
20180422,18:01:06.489243,20180422,18:01:06.840265,杨非同,506886,192973
20180422,18:01:06.489243,20180422,18:01:06.840265,杨羿,1653,613
20180422,18:01:06.489243,20180422,18:01:06.840265,叶泓希,106734,1422
20180422,18:01:06.489243,20180422,18:01:06.840265,YiF张艺凡,4549,2352
20180422,18:01:06.489243,20180422,18:01:06.840265,应智越,3344,1447
20180422,18:01:06.489243,20180422,18:01:06.840265,尤长靖,2015021,395701
20180422,18:01:06.489243,20180422,18:01:06.840265,于斌,12373,9860
20180422,18:01:06.489243,20180422,18:01:06.840265,余明君,136250,18441
20180422,18:01:06.489243,20180422,18:01:06.840265,岳岳,1520789,328644
20180422,18:01:06.489243,20180422,18:01:06.840265,张达源,21267,5706
20180422,18:01:06.489243,20180422,18:01:06.840265,张昕,111833,1110
20180422,18:01:06.489243,20180422,18:01:06.840265,张晏恺,5467,2559
20180422,18:01:06.489243,20180422,18:01:06.840265,张奕轩,157107,7323
20180422,18:01:06.489243,20180422,18:01:06.840265,张宇晨,2602,742
20180422,18:01:06.489243,20180422,18:01:06.840265,赵俞澈,3792,1704
20180422,18:01:06.489243,20180422,18:01:06.840265,郑锐彬,1509697,213276
20180422,18:01:06.489243,20180422,18:01:06.840265,周锐,382887,135899
20180422,18:01:06.489243,20180422,18:01:06.840265,周腾阳,2450,1104
20180422,18:01:06.489243,20180422,18:01:06.840265,周彦辰,610255,199911
20180422,18:01:06.489243,20180422,18:01:06.840265,朱星杰,1572950,536241
20180422,18:01:06.489243,20180422,18:01:06.840265,朱一文,4028,1511
20180422,18:01:06.489243,20180422,18:01:06.840265,朱匀天,85887,26335
20180422,18:01:06.489243,20180422,18:01:06.840265,朱匀一,90952,29523
20180422,18:01:06.489243,20180422,18:01:06.840265,朱正廷,5008187,791444
20180422,18:01:06.489243,20180422,18:01:06.840265,左叶,126642,53256
20180422,19:00:12.172367,20180422,19:00:12.548957,贝汯璘,31481,11388
20180422,19:00:12.172367,20180422,19:00:12.548957,毕雯珺,1189899,430275
20180422,19:00:12.172367,20180422,19:00:12.548957,卜凡,3321393,537670
20180422,19:00:12.172367,20180422,19:00:12.548957,蔡徐坤,5005566,2112215
20180422,19:00:12.172367,20180422,19:00:12.548957,陈立农,5000148,1087827
20180422,19:00:12.172367,20180422,19:00:12.548957,陈名豪,13674,5568
20180422,19:00:12.172367,20180422,19:00:12.548957,陈斯琪,30270,13742
20180422,19:00:12.172367,20180422,19:00:12.548957,陈义夫,6020,2752
20180422,19:00:12.172367,20180422,19:00:12.548957,邓烺怡,9117,4036
20180422,19:00:12.172367,20180422,19:00:12.548957,丁泽仁,613963,195785
20180422,19:00:12.172367,20180422,19:00:12.548957,董岩磊,107825,53978
20180422,19:00:12.172367,20180422,19:00:12.548957,范丞丞,5017833,884838
20180422,19:00:12.172367,20180422,19:00:12.548957,甘俊,3979,1783
20180422,19:00:12.172367,20180422,19:00:12.548957,高茂桐,9564,4241
20180422,19:00:12.172367,20180422,19:00:12.548957,GIGEL,8223,3301
20180422,19:00:12.172367,20180422,19:00:12.548957,韩沐伯,904407,141044
20180422,19:00:12.172367,20180422,19:00:12.548957,韩雍杰,242118,13745
20180422,19:00:12.172367,20180422,19:00:12.548957,何东东,157828,57962
20180422,19:00:12.172367,20180422,19:00:12.548957,何嘉庚,2774,934
20180422,19:00:12.172367,20180422,19:00:12.548957,Hook于浩,2310,1032
20180422,19:00:12.172367,20180422,19:00:12.548957,侯浩然,2387,1083
20180422,19:00:12.172367,20180422,19:00:12.548957,胡致邦,333369,32876
20180422,19:00:12.172367,20180422,19:00:12.548957,黄若涵,2217,679
20180422,19:00:12.172367,20180422,19:00:12.548957,黄书豪,49802,18634
20180422,19:00:12.172367,20180422,19:00:12.548957,黄新淳,307454,137318
20180422,19:00:12.172367,20180422,19:00:12.548957,Jeffrey,920904,191625
20180422,19:00:12.172367,20180422,19:00:12.548957,伽里,11787,3510
20180422,19:00:12.172367,20180422,19:00:12.548957,姜达赫,5800,2395
20180422,19:00:12.172367,20180422,19:00:12.548957,姜京佐,19242,7774
20180422,19:00:12.172367,20180422,19:00:12.548957,金逸涵,7168,3497
20180422,19:00:12.172367,20180422,19:00:12.548957,靖佩瑶,137878,38113
20180422,19:00:12.172367,20180422,19:00:12.548957,J-ONE,1798,652
20180422,19:00:12.172367,20180422,19:00:12.548957,Justin,5000608,888088
20180422,19:00:12.172367,20180422,19:00:12.548957,李长庚,126271,18106
20180422,19:00:12.172367,20180422,19:00:12.548957,李俊毅,48720,27009
20180422,19:00:12.172367,20180422,19:00:12.548957,李权哲,632261,199524
20180422,19:00:12.172367,20180422,19:00:12.548957,李让,118861,14722
20180422,19:00:12.172367,20180422,19:00:12.548957,李若天,11091,4987
20180422,19:00:12.172367,20180422,19:00:12.548957,李希侃,1210264,384921
20180422,19:00:12.172367,20180422,19:00:12.548957,李鑫岩,3406,1024
20180422,19:00:12.172367,20180422,19:00:12.548957,李志杰,2229,1101
20180422,19:00:12.172367,20180422,19:00:12.548957,梁辉,25969,6057
20180422,19:00:12.172367,20180422,19:00:12.548957,林超泽,369330,135967
20180422,19:00:12.172367,20180422,19:00:12.548957,林浩楷,3477,1452
20180422,19:00:12.172367,20180422,19:00:12.548957,林彦俊,3182860,432452
20180422,19:00:12.172367,20180422,19:00:12.548957,灵超,3087407,915503
20180422,19:00:12.172367,20180422,19:00:12.548957,凌崎,129272,3803
20180422,19:00:12.172367,20180422,19:00:12.548957,娄滋博,195435,66536
20180422,19:00:12.172367,20180422,19:00:12.548957,陆定昊,290336,67373
20180422,19:00:12.172367,20180422,19:00:12.548957,罗杰,7727,3389
20180422,19:00:12.172367,20180422,19:00:12.548957,罗正,149529,39597
20180422,19:00:12.172367,20180422,19:00:12.548957,吕晨瑜,6562,2829
20180422,19:00:12.172367,20180422,19:00:12.548957,闵喆祥,2491,1217
20180422,19:00:12.172367,20180422,19:00:12.548957,明鹏,36064,8747
20180422,19:00:12.172367,20180422,19:00:12.548957,木子洋,2120083,337558
20180422,19:00:12.172367,20180422,19:00:12.548957,钱正昊,3940302,247264
20180422,19:00:12.172367,20180422,19:00:12.548957,秦奋,802334,227879
20180422,19:00:12.172367,20180422,19:00:12.548957,覃俊毅,13982,6079
20180422,19:00:12.172367,20180422,19:00:12.548957,秦子墨,50197,18567
20180422,19:00:12.172367,20180422,19:00:12.548957,邱治谐,6663,675
20180422,19:00:12.172367,20180422,19:00:12.548957,Rapen,4493,2392
20180422,19:00:12.172367,20180422,19:00:12.548957,孙凡杰,2693,1039
20180422,19:00:12.172367,20180422,19:00:12.548957,孙浩然,19610,2229
20180422,19:00:12.172367,20180422,19:00:12.548957,Traple赵凌峰,1198,423
20180422,19:00:12.172367,20180422,19:00:12.548957,万宇贤,1769,959
20180422,19:00:12.172367,20180422,19:00:12.548957,王艺龙,12827,4362
20180422,19:00:12.172367,20180422,19:00:12.548957,王宥辰,1615,683
20180422,19:00:12.172367,20180422,19:00:12.548957,王梓豪,1975,980
20180422,19:00:12.172367,20180422,19:00:12.548957,王子异,4516856,682121
20180422,19:00:12.172367,20180422,19:00:12.548957,武连杰,20738,4041
20180422,19:00:12.172367,20180422,19:00:12.548957,小鬼,3122067,1032968
20180422,19:00:12.172367,20180422,19:00:12.548957,徐鹤尼,9973,4920
20180422,19:00:12.172367,20180422,19:00:12.548957,许凯皓,86845,20639
20180422,19:00:12.172367,20180422,19:00:12.548957,徐圣恩,174527,71996
20180422,19:00:12.172367,20180422,19:00:12.548957,杨非同,506886,192973
20180422,19:00:12.172367,20180422,19:00:12.548957,杨羿,1653,613
20180422,19:00:12.172367,20180422,19:00:12.548957,叶泓希,106734,1422
20180422,19:00:12.172367,20180422,19:00:12.548957,YiF张艺凡,4549,2352
20180422,19:00:12.172367,20180422,19:00:12.548957,应智越,3344,1447
20180422,19:00:12.172367,20180422,19:00:12.548957,尤长靖,2015021,395701
20180422,19:00:12.172367,20180422,19:00:12.548957,于斌,12373,9860
20180422,19:00:12.172367,20180422,19:00:12.548957,余明君,136250,18441
20180422,19:00:12.172367,20180422,19:00:12.548957,岳岳,1520789,328644
20180422,19:00:12.172367,20180422,19:00:12.548957,张达源,21267,5706
20180422,19:00:12.172367,20180422,19:00:12.548957,张昕,111833,1110
20180422,19:00:12.172367,20180422,19:00:12.548957,张晏恺,5467,2559
20180422,19:00:12.172367,20180422,19:00:12.548957,张奕轩,157107,7323
20180422,19:00:12.172367,20180422,19:00:12.548957,张宇晨,2602,742
20180422,19:00:12.172367,20180422,19:00:12.548957,赵俞澈,3792,1704
20180422,19:00:12.172367,20180422,19:00:12.548957,郑锐彬,1509697,213276
20180422,19:00:12.172367,20180422,19:00:12.548957,周锐,382887,135899
20180422,19:00:12.172367,20180422,19:00:12.548957,周腾阳,2450,1104
20180422,19:00:12.172367,20180422,19:00:12.548957,周彦辰,610255,199911
20180422,19:00:12.172367,20180422,19:00:12.548957,朱星杰,1572950,536241
20180422,19:00:12.172367,20180422,19:00:12.548957,朱一文,4028,1511
20180422,19:00:12.172367,20180422,19:00:12.548957,朱匀天,85887,26335
20180422,19:00:12.172367,20180422,19:00:12.548957,朱匀一,90952,29523
20180422,19:00:12.172367,20180422,19:00:12.548957,朱正廷,5008187,791444
20180422,19:00:12.172367,20180422,19:00:12.548957,左叶,126642,53256
20180422,20:00:10.314192,20180422,20:00:10.710670,贝汯璘,31481,11388
20180422,20:00:10.314192,20180422,20:00:10.710670,毕雯珺,1189899,430275
20180422,20:00:10.314192,20180422,20:00:10.710670,卜凡,3321393,537670
20180422,20:00:10.314192,20180422,20:00:10.710670,蔡徐坤,5005566,2112215
20180422,20:00:10.314192,20180422,20:00:10.710670,陈立农,5000148,1087827
20180422,20:00:10.314192,20180422,20:00:10.710670,陈名豪,13674,5568
20180422,20:00:10.314192,20180422,20:00:10.710670,陈斯琪,30270,13742
20180422,20:00:10.314192,20180422,20:00:10.710670,陈义夫,6020,2752
20180422,20:00:10.314192,20180422,20:00:10.710670,邓烺怡,9117,4036
20180422,20:00:10.314192,20180422,20:00:10.710670,丁泽仁,613963,195785
20180422,20:00:10.314192,20180422,20:00:10.710670,董岩磊,107825,53978
20180422,20:00:10.314192,20180422,20:00:10.710670,范丞丞,5017833,884838
20180422,20:00:10.314192,20180422,20:00:10.710670,甘俊,3979,1783
20180422,20:00:10.314192,20180422,20:00:10.710670,高茂桐,9564,4241
20180422,20:00:10.314192,20180422,20:00:10.710670,GIGEL,8223,3301
20180422,20:00:10.314192,20180422,20:00:10.710670,韩沐伯,904407,141044
20180422,20:00:10.314192,20180422,20:00:10.710670,韩雍杰,242118,13745
20180422,20:00:10.314192,20180422,20:00:10.710670,何东东,157828,57962
20180422,20:00:10.314192,20180422,20:00:10.710670,何嘉庚,2774,934
20180422,20:00:10.314192,20180422,20:00:10.710670,Hook于浩,2310,1032
20180422,20:00:10.314192,20180422,20:00:10.710670,侯浩然,2387,1083
20180422,20:00:10.314192,20180422,20:00:10.710670,胡致邦,333369,32876
20180422,20:00:10.314192,20180422,20:00:10.710670,黄若涵,2217,679
20180422,20:00:10.314192,20180422,20:00:10.710670,黄书豪,49802,18634
20180422,20:00:10.314192,20180422,20:00:10.710670,黄新淳,307454,137318
20180422,20:00:10.314192,20180422,20:00:10.710670,Jeffrey,920904,191625
20180422,20:00:10.314192,20180422,20:00:10.710670,伽里,11787,3510
20180422,20:00:10.314192,20180422,20:00:10.710670,姜达赫,5800,2395
20180422,20:00:10.314192,20180422,20:00:10.710670,姜京佐,19242,7774
20180422,20:00:10.314192,20180422,20:00:10.710670,金逸涵,7168,3497
20180422,20:00:10.314192,20180422,20:00:10.710670,靖佩瑶,137878,38113
20180422,20:00:10.314192,20180422,20:00:10.710670,J-ONE,1798,652
20180422,20:00:10.314192,20180422,20:00:10.710670,Justin,5000608,888088
20180422,20:00:10.314192,20180422,20:00:10.710670,李长庚,126271,18106
20180422,20:00:10.314192,20180422,20:00:10.710670,李俊毅,48720,27009
20180422,20:00:10.314192,20180422,20:00:10.710670,李权哲,632261,199524
20180422,20:00:10.314192,20180422,20:00:10.710670,李让,118861,14722
20180422,20:00:10.314192,20180422,20:00:10.710670,李若天,11091,4987
20180422,20:00:10.314192,20180422,20:00:10.710670,李希侃,1210264,384921
20180422,20:00:10.314192,20180422,20:00:10.710670,李鑫岩,3406,1024
20180422,20:00:10.314192,20180422,20:00:10.710670,李志杰,2229,1101
20180422,20:00:10.314192,20180422,20:00:10.710670,梁辉,25969,6057
20180422,20:00:10.314192,20180422,20:00:10.710670,林超泽,369330,135967
20180422,20:00:10.314192,20180422,20:00:10.710670,林浩楷,3477,1452
20180422,20:00:10.314192,20180422,20:00:10.710670,林彦俊,3182860,432452
20180422,20:00:10.314192,20180422,20:00:10.710670,灵超,3087407,915503
20180422,20:00:10.314192,20180422,20:00:10.710670,凌崎,129272,3803
20180422,20:00:10.314192,20180422,20:00:10.710670,娄滋博,195435,66536
20180422,20:00:10.314192,20180422,20:00:10.710670,陆定昊,290336,67373
20180422,20:00:10.314192,20180422,20:00:10.710670,罗杰,7727,3389
20180422,20:00:10.314192,20180422,20:00:10.710670,罗正,149529,39597
20180422,20:00:10.314192,20180422,20:00:10.710670,吕晨瑜,6562,2829
20180422,20:00:10.314192,20180422,20:00:10.710670,闵喆祥,2491,1217
20180422,20:00:10.314192,20180422,20:00:10.710670,明鹏,36064,8747
20180422,20:00:10.314192,20180422,20:00:10.710670,木子洋,2120083,337558
20180422,20:00:10.314192,20180422,20:00:10.710670,钱正昊,3940302,247264
20180422,20:00:10.314192,20180422,20:00:10.710670,秦奋,802334,227879
20180422,20:00:10.314192,20180422,20:00:10.710670,覃俊毅,13982,6079
20180422,20:00:10.314192,20180422,20:00:10.710670,秦子墨,50197,18567
20180422,20:00:10.314192,20180422,20:00:10.710670,邱治谐,6663,675
20180422,20:00:10.314192,20180422,20:00:10.710670,Rapen,4493,2392
20180422,20:00:10.314192,20180422,20:00:10.710670,孙凡杰,2693,1039
20180422,20:00:10.314192,20180422,20:00:10.710670,孙浩然,19610,2229
20180422,20:00:10.314192,20180422,20:00:10.710670,Traple赵凌峰,1198,423
20180422,20:00:10.314192,20180422,20:00:10.710670,万宇贤,1769,959
20180422,20:00:10.314192,20180422,20:00:10.710670,王艺龙,12827,4362
20180422,20:00:10.314192,20180422,20:00:10.710670,王宥辰,1615,683
20180422,20:00:10.314192,20180422,20:00:10.710670,王梓豪,1975,980
20180422,20:00:10.314192,20180422,20:00:10.710670,王子异,4516856,682121
20180422,20:00:10.314192,20180422,20:00:10.710670,武连杰,20738,4041
20180422,20:00:10.314192,20180422,20:00:10.710670,小鬼,3122067,1032968
20180422,20:00:10.314192,20180422,20:00:10.710670,徐鹤尼,9973,4920
20180422,20:00:10.314192,20180422,20:00:10.710670,许凯皓,86845,20639
20180422,20:00:10.314192,20180422,20:00:10.710670,徐圣恩,174527,71996
20180422,20:00:10.314192,20180422,20:00:10.710670,杨非同,506886,192973
20180422,20:00:10.314192,20180422,20:00:10.710670,杨羿,1653,613
20180422,20:00:10.314192,20180422,20:00:10.710670,叶泓希,106734,1422
20180422,20:00:10.314192,20180422,20:00:10.710670,YiF张艺凡,4549,2352
20180422,20:00:10.314192,20180422,20:00:10.710670,应智越,3344,1447
20180422,20:00:10.314192,20180422,20:00:10.710670,尤长靖,2015021,395701
20180422,20:00:10.314192,20180422,20:00:10.710670,于斌,12373,9860
20180422,20:00:10.314192,20180422,20:00:10.710670,余明君,136250,18441
20180422,20:00:10.314192,20180422,20:00:10.710670,岳岳,1520789,328644
20180422,20:00:10.314192,20180422,20:00:10.710670,张达源,21267,5706
20180422,20:00:10.314192,20180422,20:00:10.710670,张昕,111833,1110
20180422,20:00:10.314192,20180422,20:00:10.710670,张晏恺,5467,2559
20180422,20:00:10.314192,20180422,20:00:10.710670,张奕轩,157107,7323
20180422,20:00:10.314192,20180422,20:00:10.710670,张宇晨,2602,742
20180422,20:00:10.314192,20180422,20:00:10.710670,赵俞澈,3792,1704
20180422,20:00:10.314192,20180422,20:00:10.710670,郑锐彬,1509697,213276
20180422,20:00:10.314192,20180422,20:00:10.710670,周锐,382887,135899
20180422,20:00:10.314192,20180422,20:00:10.710670,周腾阳,2450,1104
20180422,20:00:10.314192,20180422,20:00:10.710670,周彦辰,610255,199911
20180422,20:00:10.314192,20180422,20:00:10.710670,朱星杰,1572950,536241
20180422,20:00:10.314192,20180422,20:00:10.710670,朱一文,4028,1511
20180422,20:00:10.314192,20180422,20:00:10.710670,朱匀天,85887,26335
20180422,20:00:10.314192,20180422,20:00:10.710670,朱匀一,90952,29523
20180422,20:00:10.314192,20180422,20:00:10.710670,朱正廷,5008187,791444
20180422,20:00:10.314192,20180422,20:00:10.710670,左叶,126642,53256
20180422,21:00:09.524344,20180422,21:00:09.855324,贝汯璘,31481,11388
20180422,21:00:09.524344,20180422,21:00:09.855324,毕雯珺,1189899,430275
20180422,21:00:09.524344,20180422,21:00:09.855324,卜凡,3321393,537670
20180422,21:00:09.524344,20180422,21:00:09.855324,蔡徐坤,5005566,2112215
20180422,21:00:09.524344,20180422,21:00:09.855324,陈立农,5000148,1087827
20180422,21:00:09.524344,20180422,21:00:09.855324,陈名豪,13674,5568
20180422,21:00:09.524344,20180422,21:00:09.855324,陈斯琪,30270,13742
20180422,21:00:09.524344,20180422,21:00:09.855324,陈义夫,6020,2752
20180422,21:00:09.524344,20180422,21:00:09.855324,邓烺怡,9117,4036
20180422,21:00:09.524344,20180422,21:00:09.855324,丁泽仁,613963,195785
20180422,21:00:09.524344,20180422,21:00:09.855324,董岩磊,107825,53978
20180422,21:00:09.524344,20180422,21:00:09.855324,范丞丞,5017833,884838
20180422,21:00:09.524344,20180422,21:00:09.855324,甘俊,3979,1783
20180422,21:00:09.524344,20180422,21:00:09.855324,高茂桐,9564,4241
20180422,21:00:09.524344,20180422,21:00:09.855324,GIGEL,8223,3301
20180422,21:00:09.524344,20180422,21:00:09.855324,韩沐伯,904407,141044
20180422,21:00:09.524344,20180422,21:00:09.855324,韩雍杰,242118,13745
20180422,21:00:09.524344,20180422,21:00:09.855324,何东东,157828,57962
20180422,21:00:09.524344,20180422,21:00:09.855324,何嘉庚,2774,934
20180422,21:00:09.524344,20180422,21:00:09.855324,Hook于浩,2310,1032
20180422,21:00:09.524344,20180422,21:00:09.855324,侯浩然,2387,1083
20180422,21:00:09.524344,20180422,21:00:09.855324,胡致邦,333369,32876
20180422,21:00:09.524344,20180422,21:00:09.855324,黄若涵,2217,679
20180422,21:00:09.524344,20180422,21:00:09.855324,黄书豪,49802,18634
20180422,21:00:09.524344,20180422,21:00:09.855324,黄新淳,307454,137318
20180422,21:00:09.524344,20180422,21:00:09.855324,Jeffrey,920904,191625
20180422,21:00:09.524344,20180422,21:00:09.855324,伽里,11787,3510
20180422,21:00:09.524344,20180422,21:00:09.855324,姜达赫,5800,2395
20180422,21:00:09.524344,20180422,21:00:09.855324,姜京佐,19242,7774
20180422,21:00:09.524344,20180422,21:00:09.855324,金逸涵,7168,3497
20180422,21:00:09.524344,20180422,21:00:09.855324,靖佩瑶,137878,38113
20180422,21:00:09.524344,20180422,21:00:09.855324,J-ONE,1798,652
20180422,21:00:09.524344,20180422,21:00:09.855324,Justin,5000608,888088
20180422,21:00:09.524344,20180422,21:00:09.855324,李长庚,126271,18106
20180422,21:00:09.524344,20180422,21:00:09.855324,李俊毅,48720,27009
20180422,21:00:09.524344,20180422,21:00:09.855324,李权哲,632261,199524
20180422,21:00:09.524344,20180422,21:00:09.855324,李让,118861,14722
20180422,21:00:09.524344,20180422,21:00:09.855324,李若天,11091,4987
20180422,21:00:09.524344,20180422,21:00:09.855324,李希侃,1210264,384921
20180422,21:00:09.524344,20180422,21:00:09.855324,李鑫岩,3406,1024
20180422,21:00:09.524344,20180422,21:00:09.855324,李志杰,2229,1101
20180422,21:00:09.524344,20180422,21:00:09.855324,梁辉,25969,6057
20180422,21:00:09.524344,20180422,21:00:09.855324,林超泽,369330,135967
20180422,21:00:09.524344,20180422,21:00:09.855324,林浩楷,3477,1452
20180422,21:00:09.524344,20180422,21:00:09.855324,林彦俊,3182860,432452
20180422,21:00:09.524344,20180422,21:00:09.855324,灵超,3087407,915503
20180422,21:00:09.524344,20180422,21:00:09.855324,凌崎,129272,3803
20180422,21:00:09.524344,20180422,21:00:09.855324,娄滋博,195435,66536
20180422,21:00:09.524344,20180422,21:00:09.855324,陆定昊,290336,67373
20180422,21:00:09.524344,20180422,21:00:09.855324,罗杰,7727,3389
20180422,21:00:09.524344,20180422,21:00:09.855324,罗正,149529,39597
20180422,21:00:09.524344,20180422,21:00:09.855324,吕晨瑜,6562,2829
20180422,21:00:09.524344,20180422,21:00:09.855324,闵喆祥,2491,1217
20180422,21:00:09.524344,20180422,21:00:09.855324,明鹏,36064,8747
20180422,21:00:09.524344,20180422,21:00:09.855324,木子洋,2120083,337558
20180422,21:00:09.524344,20180422,21:00:09.855324,钱正昊,3940302,247264
20180422,21:00:09.524344,20180422,21:00:09.855324,秦奋,802334,227879
20180422,21:00:09.524344,20180422,21:00:09.855324,覃俊毅,13982,6079
20180422,21:00:09.524344,20180422,21:00:09.855324,秦子墨,50197,18567
20180422,21:00:09.524344,20180422,21:00:09.855324,邱治谐,6663,675
20180422,21:00:09.524344,20180422,21:00:09.855324,Rapen,4493,2392
20180422,21:00:09.524344,20180422,21:00:09.855324,孙凡杰,2693,1039
20180422,21:00:09.524344,20180422,21:00:09.855324,孙浩然,19610,2229
20180422,21:00:09.524344,20180422,21:00:09.855324,Traple赵凌峰,1198,423
20180422,21:00:09.524344,20180422,21:00:09.855324,万宇贤,1769,959
20180422,21:00:09.524344,20180422,21:00:09.855324,王艺龙,12827,4362
20180422,21:00:09.524344,20180422,21:00:09.855324,王宥辰,1615,683
20180422,21:00:09.524344,20180422,21:00:09.855324,王梓豪,1975,980
20180422,21:00:09.524344,20180422,21:00:09.855324,王子异,4516856,682121
20180422,21:00:09.524344,20180422,21:00:09.855324,武连杰,20738,4041
20180422,21:00:09.524344,20180422,21:00:09.855324,小鬼,3122067,1032968
20180422,21:00:09.524344,20180422,21:00:09.855324,徐鹤尼,9973,4920
20180422,21:00:09.524344,20180422,21:00:09.855324,许凯皓,86845,20639
20180422,21:00:09.524344,20180422,21:00:09.855324,徐圣恩,174527,71996
20180422,21:00:09.524344,20180422,21:00:09.855324,杨非同,506886,192973
20180422,21:00:09.524344,20180422,21:00:09.855324,杨羿,1653,613
20180422,21:00:09.524344,20180422,21:00:09.855324,叶泓希,106734,1422
20180422,21:00:09.524344,20180422,21:00:09.855324,YiF张艺凡,4549,2352
20180422,21:00:09.524344,20180422,21:00:09.855324,应智越,3344,1447
20180422,21:00:09.524344,20180422,21:00:09.855324,尤长靖,2015021,395701
20180422,21:00:09.524344,20180422,21:00:09.855324,于斌,12373,9860
20180422,21:00:09.524344,20180422,21:00:09.855324,余明君,136250,18441
20180422,21:00:09.524344,20180422,21:00:09.855324,岳岳,1520789,328644
20180422,21:00:09.524344,20180422,21:00:09.855324,张达源,21267,5706
20180422,21:00:09.524344,20180422,21:00:09.855324,张昕,111833,1110
20180422,21:00:09.524344,20180422,21:00:09.855324,张晏恺,5467,2559
20180422,21:00:09.524344,20180422,21:00:09.855324,张奕轩,157107,7323
20180422,21:00:09.524344,20180422,21:00:09.855324,张宇晨,2602,742
20180422,21:00:09.524344,20180422,21:00:09.855324,赵俞澈,3792,1704
20180422,21:00:09.524344,20180422,21:00:09.855324,郑锐彬,1509697,213276
20180422,21:00:09.524344,20180422,21:00:09.855324,周锐,382887,135899
20180422,21:00:09.524344,20180422,21:00:09.855324,周腾阳,2450,1104
20180422,21:00:09.524344,20180422,21:00:09.855324,周彦辰,610255,199911
20180422,21:00:09.524344,20180422,21:00:09.855324,朱星杰,1572950,536241
20180422,21:00:09.524344,20180422,21:00:09.855324,朱一文,4028,1511
20180422,21:00:09.524344,20180422,21:00:09.855324,朱匀天,85887,26335
20180422,21:00:09.524344,20180422,21:00:09.855324,朱匀一,90952,29523
20180422,21:00:09.524344,20180422,21:00:09.855324,朱正廷,5008187,791444
20180422,21:00:09.524344,20180422,21:00:09.855324,左叶,126642,53256
20180422,22:00:10.744382,20180422,22:00:11.133023,贝汯璘,31481,11388
20180422,22:00:10.744382,20180422,22:00:11.133023,毕雯珺,1189899,430275
20180422,22:00:10.744382,20180422,22:00:11.133023,卜凡,3321393,537670
20180422,22:00:10.744382,20180422,22:00:11.133023,蔡徐坤,5005566,2112215
20180422,22:00:10.744382,20180422,22:00:11.133023,陈立农,5000148,1087827
20180422,22:00:10.744382,20180422,22:00:11.133023,陈名豪,13674,5568
20180422,22:00:10.744382,20180422,22:00:11.133023,陈斯琪,30270,13742
20180422,22:00:10.744382,20180422,22:00:11.133023,陈义夫,6020,2752
20180422,22:00:10.744382,20180422,22:00:11.133023,邓烺怡,9117,4036
20180422,22:00:10.744382,20180422,22:00:11.133023,丁泽仁,613963,195785
20180422,22:00:10.744382,20180422,22:00:11.133023,董岩磊,107825,53978
20180422,22:00:10.744382,20180422,22:00:11.133023,范丞丞,5017833,884838
20180422,22:00:10.744382,20180422,22:00:11.133023,甘俊,3979,1783
20180422,22:00:10.744382,20180422,22:00:11.133023,高茂桐,9564,4241
20180422,22:00:10.744382,20180422,22:00:11.133023,GIGEL,8223,3301
20180422,22:00:10.744382,20180422,22:00:11.133023,韩沐伯,904407,141044
20180422,22:00:10.744382,20180422,22:00:11.133023,韩雍杰,242118,13745
20180422,22:00:10.744382,20180422,22:00:11.133023,何东东,157828,57962
20180422,22:00:10.744382,20180422,22:00:11.133023,何嘉庚,2774,934
20180422,22:00:10.744382,20180422,22:00:11.133023,Hook于浩,2310,1032
20180422,22:00:10.744382,20180422,22:00:11.133023,侯浩然,2387,1083
20180422,22:00:10.744382,20180422,22:00:11.133023,胡致邦,333369,32876
20180422,22:00:10.744382,20180422,22:00:11.133023,黄若涵,2217,679
20180422,22:00:10.744382,20180422,22:00:11.133023,黄书豪,49802,18634
20180422,22:00:10.744382,20180422,22:00:11.133023,黄新淳,307454,137318
20180422,22:00:10.744382,20180422,22:00:11.133023,Jeffrey,920904,191625
20180422,22:00:10.744382,20180422,22:00:11.133023,伽里,11787,3510
20180422,22:00:10.744382,20180422,22:00:11.133023,姜达赫,5800,2395
20180422,22:00:10.744382,20180422,22:00:11.133023,姜京佐,19242,7774
