start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180602,14:00:07.762711,20180602,14:00:08.112716,张晏恺,5467,2559
20180602,14:00:07.762711,20180602,14:00:08.112716,张奕轩,157107,7323
20180602,14:00:07.762711,20180602,14:00:08.112716,张宇晨,2602,742
20180602,14:00:07.762711,20180602,14:00:08.112716,赵俞澈,3792,1704
20180602,14:00:07.762711,20180602,14:00:08.112716,郑锐彬,1509697,213276
20180602,14:00:07.762711,20180602,14:00:08.112716,周锐,382887,135899
20180602,14:00:07.762711,20180602,14:00:08.112716,周腾阳,2450,1104
20180602,14:00:07.762711,20180602,14:00:08.112716,周彦辰,610255,199911
20180602,14:00:07.762711,20180602,14:00:08.112716,朱星杰,1572950,536241
20180602,14:00:07.762711,20180602,14:00:08.112716,朱一文,4028,1511
20180602,14:00:07.762711,20180602,14:00:08.112716,朱匀天,85887,26335
20180602,14:00:07.762711,20180602,14:00:08.112716,朱匀一,90952,29523
20180602,14:00:07.762711,20180602,14:00:08.112716,朱正廷,5008187,791444
20180602,14:00:07.762711,20180602,14:00:08.112716,左叶,126642,53256
20180602,15:00:12.956097,20180602,15:00:13.299381,贝汯璘,31481,11388
20180602,15:00:12.956097,20180602,15:00:13.299381,毕雯珺,1189899,430275
20180602,15:00:12.956097,20180602,15:00:13.299381,卜凡,3321393,537670
20180602,15:00:12.956097,20180602,15:00:13.299381,蔡徐坤,5005566,2112215
20180602,15:00:12.956097,20180602,15:00:13.299381,陈立农,5000148,1087827
20180602,15:00:12.956097,20180602,15:00:13.299381,陈名豪,13674,5568
20180602,15:00:12.956097,20180602,15:00:13.299381,陈斯琪,30270,13742
20180602,15:00:12.956097,20180602,15:00:13.299381,陈义夫,6020,2752
20180602,15:00:12.956097,20180602,15:00:13.299381,邓烺怡,9117,4036
20180602,15:00:12.956097,20180602,15:00:13.299381,丁泽仁,613963,195785
20180602,15:00:12.956097,20180602,15:00:13.299381,董岩磊,107825,53978
20180602,15:00:12.956097,20180602,15:00:13.299381,范丞丞,5017833,884838
20180602,15:00:12.956097,20180602,15:00:13.299381,甘俊,3979,1783
20180602,15:00:12.956097,20180602,15:00:13.299381,高茂桐,9564,4241
20180602,15:00:12.956097,20180602,15:00:13.299381,GIGEL,8223,3301
20180602,15:00:12.956097,20180602,15:00:13.299381,韩沐伯,904407,141044
20180602,15:00:12.956097,20180602,15:00:13.299381,韩雍杰,242118,13745
20180602,15:00:12.956097,20180602,15:00:13.299381,何东东,157828,57962
20180602,15:00:12.956097,20180602,15:00:13.299381,何嘉庚,2774,934
20180602,15:00:12.956097,20180602,15:00:13.299381,Hook于浩,2310,1032
20180602,15:00:12.956097,20180602,15:00:13.299381,侯浩然,2387,1083
20180602,15:00:12.956097,20180602,15:00:13.299381,胡致邦,333369,32876
20180602,15:00:12.956097,20180602,15:00:13.299381,黄若涵,2217,679
20180602,15:00:12.956097,20180602,15:00:13.299381,黄书豪,49802,18634
20180602,15:00:12.956097,20180602,15:00:13.299381,黄新淳,307454,137318
20180602,15:00:12.956097,20180602,15:00:13.299381,Jeffrey,920904,191625
20180602,15:00:12.956097,20180602,15:00:13.299381,伽里,11787,3510
20180602,15:00:12.956097,20180602,15:00:13.299381,姜达赫,5800,2395
20180602,15:00:12.956097,20180602,15:00:13.299381,姜京佐,19242,7774
20180602,15:00:12.956097,20180602,15:00:13.299381,金逸涵,7168,3497
20180602,15:00:12.956097,20180602,15:00:13.299381,靖佩瑶,137878,38113
20180602,15:00:12.956097,20180602,15:00:13.299381,J-ONE,1798,652
20180602,15:00:12.956097,20180602,15:00:13.299381,Justin,5000608,888088
20180602,15:00:12.956097,20180602,15:00:13.299381,李长庚,126271,18106
20180602,15:00:12.956097,20180602,15:00:13.299381,李俊毅,48720,27009
20180602,15:00:12.956097,20180602,15:00:13.299381,李权哲,632261,199524
20180602,15:00:12.956097,20180602,15:00:13.299381,李让,118861,14722
20180602,15:00:12.956097,20180602,15:00:13.299381,李若天,11091,4987
20180602,15:00:12.956097,20180602,15:00:13.299381,李希侃,1210264,384921
20180602,15:00:12.956097,20180602,15:00:13.299381,李鑫岩,3406,1024
20180602,15:00:12.956097,20180602,15:00:13.299381,李志杰,2229,1101
20180602,15:00:12.956097,20180602,15:00:13.299381,梁辉,25969,6057
20180602,15:00:12.956097,20180602,15:00:13.299381,林超泽,369330,135967
20180602,15:00:12.956097,20180602,15:00:13.299381,林浩楷,3477,1452
20180602,15:00:12.956097,20180602,15:00:13.299381,林彦俊,3182860,432452
20180602,15:00:12.956097,20180602,15:00:13.299381,灵超,3087407,915503
20180602,15:00:12.956097,20180602,15:00:13.299381,凌崎,129272,3803
20180602,15:00:12.956097,20180602,15:00:13.299381,娄滋博,195435,66536
20180602,15:00:12.956097,20180602,15:00:13.299381,陆定昊,290336,67373
20180602,15:00:12.956097,20180602,15:00:13.299381,罗杰,7727,3389
20180602,15:00:12.956097,20180602,15:00:13.299381,罗正,149529,39597
20180602,15:00:12.956097,20180602,15:00:13.299381,吕晨瑜,6562,2829
20180602,15:00:12.956097,20180602,15:00:13.299381,闵喆祥,2491,1217
20180602,15:00:12.956097,20180602,15:00:13.299381,明鹏,36064,8747
20180602,15:00:12.956097,20180602,15:00:13.299381,木子洋,2120083,337558
20180602,15:00:12.956097,20180602,15:00:13.299381,钱正昊,3940302,247264
20180602,15:00:12.956097,20180602,15:00:13.299381,秦奋,802334,227879
20180602,15:00:12.956097,20180602,15:00:13.299381,覃俊毅,13982,6079
20180602,15:00:12.956097,20180602,15:00:13.299381,秦子墨,50197,18567
20180602,15:00:12.956097,20180602,15:00:13.299381,邱治谐,6663,675
20180602,15:00:12.956097,20180602,15:00:13.299381,Rapen,4493,2392
20180602,15:00:12.956097,20180602,15:00:13.299381,孙凡杰,2693,1039
20180602,15:00:12.956097,20180602,15:00:13.299381,孙浩然,19610,2229
20180602,15:00:12.956097,20180602,15:00:13.299381,Traple赵凌峰,1198,423
20180602,15:00:12.956097,20180602,15:00:13.299381,万宇贤,1769,959
20180602,15:00:12.956097,20180602,15:00:13.299381,王艺龙,12827,4362
20180602,15:00:12.956097,20180602,15:00:13.299381,王宥辰,1615,683
20180602,15:00:12.956097,20180602,15:00:13.299381,王梓豪,1975,980
20180602,15:00:12.956097,20180602,15:00:13.299381,王子异,4516856,682121
20180602,15:00:12.956097,20180602,15:00:13.299381,武连杰,20738,4041
20180602,15:00:12.956097,20180602,15:00:13.299381,小鬼,3122067,1032968
20180602,15:00:12.956097,20180602,15:00:13.299381,徐鹤尼,9973,4920
20180602,15:00:12.956097,20180602,15:00:13.299381,许凯皓,86845,20639
20180602,15:00:12.956097,20180602,15:00:13.299381,徐圣恩,174527,71996
20180602,15:00:12.956097,20180602,15:00:13.299381,杨非同,506886,192973
20180602,15:00:12.956097,20180602,15:00:13.299381,杨羿,1653,613
20180602,15:00:12.956097,20180602,15:00:13.299381,叶泓希,106734,1422
20180602,15:00:12.956097,20180602,15:00:13.299381,YiF张艺凡,4549,2352
20180602,15:00:12.956097,20180602,15:00:13.299381,应智越,3344,1447
20180602,15:00:12.956097,20180602,15:00:13.299381,尤长靖,2015021,395701
20180602,15:00:12.956097,20180602,15:00:13.299381,于斌,12373,9860
20180602,15:00:12.956097,20180602,15:00:13.299381,余明君,136250,18441
20180602,15:00:12.956097,20180602,15:00:13.299381,岳岳,1520789,328644
20180602,15:00:12.956097,20180602,15:00:13.299381,张达源,21267,5706
20180602,15:00:12.956097,20180602,15:00:13.299381,张昕,111833,1110
20180602,15:00:12.956097,20180602,15:00:13.299381,张晏恺,5467,2559
20180602,15:00:12.956097,20180602,15:00:13.299381,张奕轩,157107,7323
20180602,15:00:12.956097,20180602,15:00:13.299381,张宇晨,2602,742
20180602,15:00:12.956097,20180602,15:00:13.299381,赵俞澈,3792,1704
20180602,15:00:12.956097,20180602,15:00:13.299381,郑锐彬,1509697,213276
20180602,15:00:12.956097,20180602,15:00:13.299381,周锐,382887,135899
20180602,15:00:12.956097,20180602,15:00:13.299381,周腾阳,2450,1104
20180602,15:00:12.956097,20180602,15:00:13.299381,周彦辰,610255,199911
20180602,15:00:12.956097,20180602,15:00:13.299381,朱星杰,1572950,536241
20180602,15:00:12.956097,20180602,15:00:13.299381,朱一文,4028,1511
20180602,15:00:12.956097,20180602,15:00:13.299381,朱匀天,85887,26335
20180602,15:00:12.956097,20180602,15:00:13.299381,朱匀一,90952,29523
20180602,15:00:12.956097,20180602,15:00:13.299381,朱正廷,5008187,791444
20180602,15:00:12.956097,20180602,15:00:13.299381,左叶,126642,53256
