start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180323,19:00:22.061606,20180323,19:00:22.734176,孙凡杰,2663,1036
20180323,19:00:22.061606,20180323,19:00:22.734176,孙浩然,19128,2214
20180323,19:00:22.061606,20180323,19:00:22.734176,Traple赵凌峰,1156,415
20180323,19:00:22.061606,20180323,19:00:22.734176,万宇贤,1742,949
20180323,19:00:22.061606,20180323,19:00:22.734176,王艺龙,12668,4289
20180323,19:00:22.061606,20180323,19:00:22.734176,王宥辰,1591,677
20180323,19:00:22.061606,20180323,19:00:22.734176,王梓豪,1926,955
20180323,19:00:22.061606,20180323,19:00:22.734176,王子异,3523942,474183
20180323,19:00:22.061606,20180323,19:00:22.734176,武连杰,20670,4020
20180323,19:00:22.061606,20180323,19:00:22.734176,小鬼,1826937,640069
20180323,19:00:22.061606,20180323,19:00:22.734176,徐鹤尼,9591,4745
20180323,19:00:22.061606,20180323,19:00:22.734176,许凯皓,85165,20344
20180323,19:00:22.061606,20180323,19:00:22.734176,徐圣恩,142278,57966
20180323,19:00:22.061606,20180323,19:00:22.734176,杨非同,502631,190710
20180323,19:00:22.061606,20180323,19:00:22.734176,杨羿,1614,604
20180323,19:00:22.061606,20180323,19:00:22.734176,叶泓希,106700,1414
20180323,19:00:22.061606,20180323,19:00:22.734176,YiF张艺凡,4409,2294
20180323,19:00:22.061606,20180323,19:00:22.734176,应智越,3287,1417
20180323,19:00:22.061606,20180323,19:00:22.734176,尤长靖,1567640,269541
20180323,19:00:22.061606,20180323,19:00:22.734176,于斌,12312,9846
20180323,19:00:22.061606,20180323,19:00:22.734176,余明君,135207,18207
20180323,19:00:22.061606,20180323,19:00:22.734176,岳岳,1503176,319503
20180323,19:00:22.061606,20180323,19:00:22.734176,张达源,21206,5678
20180323,19:00:22.061606,20180323,19:00:22.734176,张昕,111805,1102
20180323,19:00:22.061606,20180323,19:00:22.734176,张晏恺,5283,2495
20180323,19:00:22.061606,20180323,19:00:22.734176,张奕轩,156454,7215
20180323,19:00:22.061606,20180323,19:00:22.734176,张宇晨,2550,729
20180323,19:00:22.061606,20180323,19:00:22.734176,赵俞澈,3716,1674
20180323,19:00:22.061606,20180323,19:00:22.734176,郑锐彬,914071,155593
20180323,19:00:22.061606,20180323,19:00:22.734176,周锐,371003,129292
20180323,19:00:22.061606,20180323,19:00:22.734176,周腾阳,2361,1065
20180323,19:00:22.061606,20180323,19:00:22.734176,周彦辰,597466,193972
20180323,19:00:22.061606,20180323,19:00:22.734176,朱星杰,953340,368396
20180323,19:00:22.061606,20180323,19:00:22.734176,朱一文,3947,1485
20180323,19:00:22.061606,20180323,19:00:22.734176,朱匀天,84384,25851
20180323,19:00:22.061606,20180323,19:00:22.734176,朱匀一,89588,28880
20180323,19:00:22.061606,20180323,19:00:22.734176,朱正廷,5008175,791440
20180323,19:00:22.061606,20180323,19:00:22.734176,左叶,124721,52199
20180323,20:00:17.967074,20180323,20:00:18.646908,贝汯璘,29300,10598
20180323,20:00:17.967074,20180323,20:00:18.646908,毕雯珺,764925,322222
20180323,20:00:17.967074,20180323,20:00:18.646908,卜凡,2714028,411413
20180323,20:00:17.967074,20180323,20:00:18.646908,蔡徐坤,5005507,2112204
20180323,20:00:17.967074,20180323,20:00:18.646908,陈立农,5000126,1087819
20180323,20:00:17.967074,20180323,20:00:18.646908,陈名豪,13355,5431
20180323,20:00:17.967074,20180323,20:00:18.646908,陈斯琪,29483,13390
20180323,20:00:17.967074,20180323,20:00:18.646908,陈义夫,5682,2593
20180323,20:00:17.967074,20180323,20:00:18.646908,邓烺怡,8896,3929
20180323,20:00:17.967074,20180323,20:00:18.646908,丁泽仁,602584,189891
20180323,20:00:17.967074,20180323,20:00:18.646908,董岩磊,104028,52107
20180323,20:00:17.967074,20180323,20:00:18.646908,范丞丞,4967722,880592
20180323,20:00:17.967074,20180323,20:00:18.646908,甘俊,3897,1750
20180323,20:00:17.967074,20180323,20:00:18.646908,高茂桐,9162,4070
20180323,20:00:17.967074,20180323,20:00:18.646908,GIGEL,7909,3182
20180323,20:00:17.967074,20180323,20:00:18.646908,韩沐伯,895627,136650
20180323,20:00:17.967074,20180323,20:00:18.646908,韩雍杰,241934,13678
20180323,20:00:17.967074,20180323,20:00:18.646908,何东东,154970,56785
20180323,20:00:17.967074,20180323,20:00:18.646908,何嘉庚,2739,928
20180323,20:00:17.967074,20180323,20:00:18.646908,Hook于浩,2137,964
20180323,20:00:17.967074,20180323,20:00:18.646908,侯浩然,2341,1072
20180323,20:00:17.967074,20180323,20:00:18.646908,胡致邦,331900,32324
20180323,20:00:17.967074,20180323,20:00:18.646908,黄若涵,2173,660
20180323,20:00:17.967074,20180323,20:00:18.646908,黄书豪,49109,18372
20180323,20:00:17.967074,20180323,20:00:18.646908,黄新淳,304002,135640
20180323,20:00:17.967074,20180323,20:00:18.646908,Jeffrey,717133,133555
20180323,20:00:17.967074,20180323,20:00:18.646908,伽里,11672,3463
20180323,20:00:17.967074,20180323,20:00:18.646908,姜达赫,5665,2324
20180323,20:00:17.967074,20180323,20:00:18.646908,姜京佐,18867,7601
20180323,20:00:17.967074,20180323,20:00:18.646908,金逸涵,6902,3381
20180323,20:00:17.967074,20180323,20:00:18.646908,靖佩瑶,136827,37572
20180323,20:00:17.967074,20180323,20:00:18.646908,J-ONE,1741,633
20180323,20:00:17.967074,20180323,20:00:18.646908,Justin,5000600,888086
20180323,20:00:17.967074,20180323,20:00:18.646908,李长庚,125432,17970
20180323,20:00:17.967074,20180323,20:00:18.646908,李俊毅,47896,26651
20180323,20:00:17.967074,20180323,20:00:18.646908,李权哲,622589,195424
20180323,20:00:17.967074,20180323,20:00:18.646908,李让,117264,13745
20180323,20:00:17.967074,20180323,20:00:18.646908,李若天,10910,4905
20180323,20:00:17.967074,20180323,20:00:18.646908,李希侃,912090,317304
20180323,20:00:17.967074,20180323,20:00:18.646908,李鑫岩,3382,1014
20180323,20:00:17.967074,20180323,20:00:18.646908,李志杰,2193,1083
20180323,20:00:17.967074,20180323,20:00:18.646908,梁辉,25838,6024
20180323,20:00:17.967074,20180323,20:00:18.646908,林超泽,260025,101054
20180323,20:00:17.967074,20180323,20:00:18.646908,林浩楷,3339,1419
20180323,20:00:17.967074,20180323,20:00:18.646908,林彦俊,1785609,244370
20180323,20:00:17.967074,20180323,20:00:18.646908,灵超,2089094,712803
20180323,20:00:17.967074,20180323,20:00:18.646908,凌崎,129169,3766
20180323,20:00:17.967074,20180323,20:00:18.646908,娄滋博,192208,64842
20180323,20:00:17.967074,20180323,20:00:18.646908,陆定昊,286635,65894
20180323,20:00:17.967074,20180323,20:00:18.646908,罗杰,7595,3336
20180323,20:00:17.967074,20180323,20:00:18.646908,罗正,147429,38511
20180323,20:00:17.967074,20180323,20:00:18.646908,吕晨瑜,6517,2815
20180323,20:00:17.967074,20180323,20:00:18.646908,闵喆祥,2431,1187
20180323,20:00:17.967074,20180323,20:00:18.646908,明鹏,35833,8657
20180323,20:00:17.967074,20180323,20:00:18.646908,木子洋,2098451,326126
20180323,20:00:17.967074,20180323,20:00:18.646908,钱正昊,1471729,169259
20180323,20:00:17.967074,20180323,20:00:18.646908,秦奋,502595,156798
20180323,20:00:17.967074,20180323,20:00:18.646908,覃俊毅,13737,5978
20180323,20:00:17.967074,20180323,20:00:18.646908,秦子墨,49683,18313
20180323,20:00:17.967074,20180323,20:00:18.646908,邱治谐,6567,659
20180323,20:00:17.967074,20180323,20:00:18.646908,Rapen,4368,2343
20180323,20:00:17.967074,20180323,20:00:18.646908,孙凡杰,2664,1036
20180323,20:00:17.967074,20180323,20:00:18.646908,孙浩然,19131,2216
20180323,20:00:17.967074,20180323,20:00:18.646908,Traple赵凌峰,1156,415
20180323,20:00:17.967074,20180323,20:00:18.646908,万宇贤,1742,949
20180323,20:00:17.967074,20180323,20:00:18.646908,王艺龙,12671,4289
20180323,20:00:17.967074,20180323,20:00:18.646908,王宥辰,1591,677
20180323,20:00:17.967074,20180323,20:00:18.646908,王梓豪,1926,955
20180323,20:00:17.967074,20180323,20:00:18.646908,王子异,3528508,474464
20180323,20:00:17.967074,20180323,20:00:18.646908,武连杰,20671,4020
20180323,20:00:17.967074,20180323,20:00:18.646908,小鬼,1830582,642509
20180323,20:00:17.967074,20180323,20:00:18.646908,徐鹤尼,9593,4745
20180323,20:00:17.967074,20180323,20:00:18.646908,许凯皓,85171,20348
20180323,20:00:17.967074,20180323,20:00:18.646908,徐圣恩,142346,58009
20180323,20:00:17.967074,20180323,20:00:18.646908,杨非同,502699,190747
20180323,20:00:17.967074,20180323,20:00:18.646908,杨羿,1614,604
20180323,20:00:17.967074,20180323,20:00:18.646908,叶泓希,106700,1414
20180323,20:00:17.967074,20180323,20:00:18.646908,YiF张艺凡,4410,2294
20180323,20:00:17.967074,20180323,20:00:18.646908,应智越,3287,1417
20180323,20:00:17.967074,20180323,20:00:18.646908,尤长靖,1569135,269754
20180323,20:00:17.967074,20180323,20:00:18.646908,于斌,12312,9846
20180323,20:00:17.967074,20180323,20:00:18.646908,余明君,135229,18213
20180323,20:00:17.967074,20180323,20:00:18.646908,岳岳,1503352,319591
20180323,20:00:17.967074,20180323,20:00:18.646908,张达源,21206,5678
20180323,20:00:17.967074,20180323,20:00:18.646908,张昕,111805,1102
20180323,20:00:17.967074,20180323,20:00:18.646908,张晏恺,5287,2497
20180323,20:00:17.967074,20180323,20:00:18.646908,张奕轩,156456,7217
20180323,20:00:17.967074,20180323,20:00:18.646908,张宇晨,2550,729
20180323,20:00:17.967074,20180323,20:00:18.646908,赵俞澈,3716,1674
20180323,20:00:17.967074,20180323,20:00:18.646908,郑锐彬,915051,155737
20180323,20:00:17.967074,20180323,20:00:18.646908,周锐,371115,129353
20180323,20:00:17.967074,20180323,20:00:18.646908,周腾阳,2362,1065
20180323,20:00:17.967074,20180323,20:00:18.646908,周彦辰,597593,194045
20180323,20:00:17.967074,20180323,20:00:18.646908,朱星杰,955235,368840
20180323,20:00:17.967074,20180323,20:00:18.646908,朱一文,3947,1485
20180323,20:00:17.967074,20180323,20:00:18.646908,朱匀天,84392,25856
20180323,20:00:17.967074,20180323,20:00:18.646908,朱匀一,89598,28887
20180323,20:00:17.967074,20180323,20:00:18.646908,朱正廷,5008175,791440
20180323,20:00:17.967074,20180323,20:00:18.646908,左叶,124730,52205
20180323,22:00:08.530288,20180323,22:00:09.194998,贝汯璘,29321,10609
20180323,22:00:08.530288,20180323,22:00:09.194998,毕雯珺,770611,323553
20180323,22:00:08.530288,20180323,22:00:09.194998,卜凡,2728374,412974
20180323,22:00:08.530288,20180323,22:00:09.194998,蔡徐坤,5005509,2112206
20180323,22:00:08.530288,20180323,22:00:09.194998,陈立农,5000126,1087819
20180323,22:00:08.530288,20180323,22:00:09.194998,陈名豪,13356,5432
20180323,22:00:08.530288,20180323,22:00:09.194998,陈斯琪,29499,13396
20180323,22:00:08.530288,20180323,22:00:09.194998,陈义夫,5690,2596
20180323,22:00:08.530288,20180323,22:00:09.194998,邓烺怡,8896,3929
20180323,22:00:08.530288,20180323,22:00:09.194998,丁泽仁,603051,190120
20180323,22:00:08.530288,20180323,22:00:09.194998,董岩磊,104084,52132
20180323,22:00:08.530288,20180323,22:00:09.194998,范丞丞,4983270,883674
20180323,22:00:08.530288,20180323,22:00:09.194998,甘俊,3900,1752
20180323,22:00:08.530288,20180323,22:00:09.194998,高茂桐,9169,4074
20180323,22:00:08.530288,20180323,22:00:09.194998,GIGEL,7913,3183
20180323,22:00:08.530288,20180323,22:00:09.194998,韩沐伯,896117,136811
20180323,22:00:08.530288,20180323,22:00:09.194998,韩雍杰,241940,13680
20180323,22:00:08.530288,20180323,22:00:09.194998,何东东,155037,56814
20180323,22:00:08.530288,20180323,22:00:09.194998,何嘉庚,2740,928
20180323,22:00:08.530288,20180323,22:00:09.194998,Hook于浩,2141,964
20180323,22:00:08.530288,20180323,22:00:09.194998,侯浩然,2341,1072
20180323,22:00:08.530288,20180323,22:00:09.194998,胡致邦,331914,32329
20180323,22:00:08.530288,20180323,22:00:09.194998,黄若涵,2174,660
20180323,22:00:08.530288,20180323,22:00:09.194998,黄书豪,49120,18379
20180323,22:00:08.530288,20180323,22:00:09.194998,黄新淳,304126,135695
20180323,22:00:08.530288,20180323,22:00:09.194998,Jeffrey,722171,134240
20180323,22:00:08.530288,20180323,22:00:09.194998,伽里,11676,3464
20180323,22:00:08.530288,20180323,22:00:09.194998,姜达赫,5666,2325
20180323,22:00:08.530288,20180323,22:00:09.194998,姜京佐,18869,7601
20180323,22:00:08.530288,20180323,22:00:09.194998,金逸涵,6908,3383
20180323,22:00:08.530288,20180323,22:00:09.194998,靖佩瑶,136836,37572
20180323,22:00:08.530288,20180323,22:00:09.194998,J-ONE,1743,633
20180323,22:00:08.530288,20180323,22:00:09.194998,Justin,5000600,888086
20180323,22:00:08.530288,20180323,22:00:09.194998,李长庚,125438,17974
20180323,22:00:08.530288,20180323,22:00:09.194998,李俊毅,47903,26653
20180323,22:00:08.530288,20180323,22:00:09.194998,李权哲,623077,195634
20180323,22:00:08.530288,20180323,22:00:09.194998,李让,117276,13748
20180323,22:00:08.530288,20180323,22:00:09.194998,李若天,10910,4905
20180323,22:00:08.530288,20180323,22:00:09.194998,李希侃,918478,318011
20180323,22:00:08.530288,20180323,22:00:09.194998,李鑫岩,3382,1014
20180323,22:00:08.530288,20180323,22:00:09.194998,李志杰,2193,1083
20180323,22:00:08.530288,20180323,22:00:09.194998,梁辉,25844,6026
20180323,22:00:08.530288,20180323,22:00:09.194998,林超泽,262897,101559
20180323,22:00:08.530288,20180323,22:00:09.194998,林浩楷,3339,1419
20180323,22:00:08.530288,20180323,22:00:09.194998,林彦俊,1797339,245990
20180323,22:00:08.530288,20180323,22:00:09.194998,灵超,2109117,718205
20180323,22:00:08.530288,20180323,22:00:09.194998,凌崎,129169,3766
20180323,22:00:08.530288,20180323,22:00:09.194998,娄滋博,192335,64911
20180323,22:00:08.530288,20180323,22:00:09.194998,陆定昊,286751,65953
20180323,22:00:08.530288,20180323,22:00:09.194998,罗杰,7597,3338
20180323,22:00:08.530288,20180323,22:00:09.194998,罗正,147484,38534
20180323,22:00:08.530288,20180323,22:00:09.194998,吕晨瑜,6518,2816
20180323,22:00:08.530288,20180323,22:00:09.194998,闵喆祥,2432,1187
20180323,22:00:08.530288,20180323,22:00:09.194998,明鹏,35838,8660
20180323,22:00:08.530288,20180323,22:00:09.194998,木子洋,2098992,326437
20180323,22:00:08.530288,20180323,22:00:09.194998,钱正昊,1484088,170287
20180323,22:00:08.530288,20180323,22:00:09.194998,秦奋,509220,157704
20180323,22:00:08.530288,20180323,22:00:09.194998,覃俊毅,13742,5982
20180323,22:00:08.530288,20180323,22:00:09.194998,秦子墨,49684,18313
20180323,22:00:08.530288,20180323,22:00:09.194998,邱治谐,6567,659
20180323,22:00:08.530288,20180323,22:00:09.194998,Rapen,4370,2343
20180323,22:00:08.530288,20180323,22:00:09.194998,孙凡杰,2664,1036
20180323,22:00:08.530288,20180323,22:00:09.194998,孙浩然,19131,2216
20180323,22:00:08.530288,20180323,22:00:09.194998,Traple赵凌峰,1156,415
20180323,22:00:08.530288,20180323,22:00:09.194998,万宇贤,1742,949
20180323,22:00:08.530288,20180323,22:00:09.194998,王艺龙,12673,4289
20180323,22:00:08.530288,20180323,22:00:09.194998,王宥辰,1591,677
20180323,22:00:08.530288,20180323,22:00:09.194998,王梓豪,1926,955
20180323,22:00:08.530288,20180323,22:00:09.194998,王子异,3543590,476344
20180323,22:00:08.530288,20180323,22:00:09.194998,武连杰,20671,4020
20180323,22:00:08.530288,20180323,22:00:09.194998,小鬼,1851537,650275
20180323,22:00:08.530288,20180323,22:00:09.194998,徐鹤尼,9600,4749
20180323,22:00:08.530288,20180323,22:00:09.194998,许凯皓,85192,20354
20180323,22:00:08.530288,20180323,22:00:09.194998,徐圣恩,142754,58128
20180323,22:00:08.530288,20180323,22:00:09.194998,杨非同,502879,190866
20180323,22:00:08.530288,20180323,22:00:09.194998,杨羿,1616,605
20180323,22:00:08.530288,20180323,22:00:09.194998,叶泓希,106701,1414
20180323,22:00:08.530288,20180323,22:00:09.194998,YiF张艺凡,4416,2298
20180323,22:00:08.530288,20180323,22:00:09.194998,应智越,3287,1417
20180323,22:00:08.530288,20180323,22:00:09.194998,尤长靖,1578471,271093
20180323,22:00:08.530288,20180323,22:00:09.194998,于斌,12313,9846
20180323,22:00:08.530288,20180323,22:00:09.194998,余明君,135234,18217
20180323,22:00:08.530288,20180323,22:00:09.194998,岳岳,1503668,319759
20180323,22:00:08.530288,20180323,22:00:09.194998,张达源,21206,5678
20180323,22:00:08.530288,20180323,22:00:09.194998,张昕,111805,1102
20180323,22:00:08.530288,20180323,22:00:09.194998,张晏恺,5289,2497
20180323,22:00:08.530288,20180323,22:00:09.194998,张奕轩,156459,7219
20180323,22:00:08.530288,20180323,22:00:09.194998,张宇晨,2551,729
20180323,22:00:08.530288,20180323,22:00:09.194998,赵俞澈,3718,1676
20180323,22:00:08.530288,20180323,22:00:09.194998,郑锐彬,921464,156679
20180323,22:00:08.530288,20180323,22:00:09.194998,周锐,371517,129565
20180323,22:00:08.530288,20180323,22:00:09.194998,周腾阳,2364,1067
20180323,22:00:08.530288,20180323,22:00:09.194998,周彦辰,598331,194400
20180323,22:00:08.530288,20180323,22:00:09.194998,朱星杰,972744,371902
20180323,22:00:08.530288,20180323,22:00:09.194998,朱一文,3948,1485
20180323,22:00:08.530288,20180323,22:00:09.194998,朱匀天,84413,25863
20180323,22:00:08.530288,20180323,22:00:09.194998,朱匀一,89619,28892
20180323,22:00:08.530288,20180323,22:00:09.194998,朱正廷,5008175,791440
20180323,22:00:08.530288,20180323,22:00:09.194998,左叶,124765,52219
