start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180221,14:00:23.864216,20180221,14:00:24.522488,朱匀一,7654,3485
20180221,14:00:23.864216,20180221,14:00:24.522488,朱正廷,1033127,412370
20180221,14:00:23.864216,20180221,14:00:24.522488,左叶,42527,21068
20180221,15:00:10.036591,20180221,15:00:10.654476,贝汯璘,13391,4880
20180221,15:00:10.036591,20180221,15:00:10.654476,毕雯珺,144942,63281
20180221,15:00:10.036591,20180221,15:00:10.654476,卜凡,504392,173003
20180221,15:00:10.036591,20180221,15:00:10.654476,蔡徐坤,2719196,1307838
20180221,15:00:10.036591,20180221,15:00:10.654476,陈立农,927943,353758
20180221,15:00:10.036591,20180221,15:00:10.654476,陈名豪,7606,2783
20180221,15:00:10.036591,20180221,15:00:10.654476,陈斯琪,16182,7483
20180221,15:00:10.036591,20180221,15:00:10.654476,陈义夫,4294,2035
20180221,15:00:10.036591,20180221,15:00:10.654476,邓烺怡,6549,2877
20180221,15:00:10.036591,20180221,15:00:10.654476,丁泽仁,153467,61588
20180221,15:00:10.036591,20180221,15:00:10.654476,董岩磊,34177,16032
20180221,15:00:10.036591,20180221,15:00:10.654476,范丞丞,734241,317260
20180221,15:00:10.036591,20180221,15:00:10.654476,甘俊,3006,1383
20180221,15:00:10.036591,20180221,15:00:10.654476,高茂桐,6931,3061
20180221,15:00:10.036591,20180221,15:00:10.654476,GIGEL,6392,2605
20180221,15:00:10.036591,20180221,15:00:10.654476,韩沐伯,392491,55801
20180221,15:00:10.036591,20180221,15:00:10.654476,韩雍杰,21459,7875
20180221,15:00:10.036591,20180221,15:00:10.654476,何东东,63639,30495
20180221,15:00:10.036591,20180221,15:00:10.654476,何嘉庚,2415,805
20180221,15:00:10.036591,20180221,15:00:10.654476,Hook于浩,1213,540
20180221,15:00:10.036591,20180221,15:00:10.654476,侯浩然,1941,901
20180221,15:00:10.036591,20180221,15:00:10.654476,胡致邦,26704,10225
20180221,15:00:10.036591,20180221,15:00:10.654476,黄若涵,1900,554
20180221,15:00:10.036591,20180221,15:00:10.654476,黄书豪,25820,9133
20180221,15:00:10.036591,20180221,15:00:10.654476,黄新淳,116193,51160
20180221,15:00:10.036591,20180221,15:00:10.654476,Jeffrey,167447,35923
20180221,15:00:10.036591,20180221,15:00:10.654476,伽里,5280,1605
20180221,15:00:10.036591,20180221,15:00:10.654476,姜达赫,2492,1149
20180221,15:00:10.036591,20180221,15:00:10.654476,姜京佐,15075,5507
20180221,15:00:10.036591,20180221,15:00:10.654476,金逸涵,5115,2521
20180221,15:00:10.036591,20180221,15:00:10.654476,靖佩瑶,26799,10277
20180221,15:00:10.036591,20180221,15:00:10.654476,J-ONE,1419,532
20180221,15:00:10.036591,20180221,15:00:10.654476,Justin,1157882,420000
20180221,15:00:10.036591,20180221,15:00:10.654476,李长庚,68457,10573
20180221,15:00:10.036591,20180221,15:00:10.654476,李俊毅,17389,9436
20180221,15:00:10.036591,20180221,15:00:10.654476,李权哲,204598,84730
20180221,15:00:10.036591,20180221,15:00:10.654476,李让,8957,3499
20180221,15:00:10.036591,20180221,15:00:10.654476,李若天,9958,4412
20180221,15:00:10.036591,20180221,15:00:10.654476,李希侃,135433,56585
20180221,15:00:10.036591,20180221,15:00:10.654476,李鑫岩,3200,940
20180221,15:00:10.036591,20180221,15:00:10.654476,李志杰,1956,962
20180221,15:00:10.036591,20180221,15:00:10.654476,梁辉,10850,3122
20180221,15:00:10.036591,20180221,15:00:10.654476,林超泽,64882,31325
20180221,15:00:10.036591,20180221,15:00:10.654476,林浩楷,2831,1234
20180221,15:00:10.036591,20180221,15:00:10.654476,林彦俊,150613,38075
20180221,15:00:10.036591,20180221,15:00:10.654476,灵超,603330,262542
20180221,15:00:10.036591,20180221,15:00:10.654476,凌崎,116658,2645
20180221,15:00:10.036591,20180221,15:00:10.654476,娄滋博,22100,5635
20180221,15:00:10.036591,20180221,15:00:10.654476,陆定昊,40175,14654
20180221,15:00:10.036591,20180221,15:00:10.654476,罗杰,6514,2769
20180221,15:00:10.036591,20180221,15:00:10.654476,罗正,30579,11137
20180221,15:00:10.036591,20180221,15:00:10.654476,吕晨瑜,6073,2643
20180221,15:00:10.036591,20180221,15:00:10.654476,闵喆祥,2048,996
20180221,15:00:10.036591,20180221,15:00:10.654476,明鹏,27582,5158
20180221,15:00:10.036591,20180221,15:00:10.654476,木子洋,483304,129862
20180221,15:00:10.036591,20180221,15:00:10.654476,钱正昊,111798,43067
20180221,15:00:10.036591,20180221,15:00:10.654476,秦奋,77034,36665
20180221,15:00:10.036591,20180221,15:00:10.654476,覃俊毅,5999,2555
20180221,15:00:10.036591,20180221,15:00:10.654476,秦子墨,19528,7396
20180221,15:00:10.036591,20180221,15:00:10.654476,邱治谐,6131,542
20180221,15:00:10.036591,20180221,15:00:10.654476,Rapen,3247,1764
20180221,15:00:10.036591,20180221,15:00:10.654476,孙凡杰,2500,966
20180221,15:00:10.036591,20180221,15:00:10.654476,孙浩然,17962,2004
20180221,15:00:10.036591,20180221,15:00:10.654476,Traple赵凌峰,1002,369
20180221,15:00:10.036591,20180221,15:00:10.654476,万宇贤,1559,863
20180221,15:00:10.036591,20180221,15:00:10.654476,王艺龙,3270,1442
20180221,15:00:10.036591,20180221,15:00:10.654476,王宥辰,1381,598
20180221,15:00:10.036591,20180221,15:00:10.654476,王梓豪,1571,778
20180221,15:00:10.036591,20180221,15:00:10.654476,王子异,169251,89381
20180221,15:00:10.036591,20180221,15:00:10.654476,武连杰,12969,2337
20180221,15:00:10.036591,20180221,15:00:10.654476,小鬼,248455,139252
20180221,15:00:10.036591,20180221,15:00:10.654476,徐鹤尼,7309,3543
20180221,15:00:10.036591,20180221,15:00:10.654476,许凯皓,50167,11409
20180221,15:00:10.036591,20180221,15:00:10.654476,徐圣恩,9278,4092
20180221,15:00:10.036591,20180221,15:00:10.654476,杨非同,30974,14709
20180221,15:00:10.036591,20180221,15:00:10.654476,杨羿,1246,547
20180221,15:00:10.036591,20180221,15:00:10.654476,叶泓希,106561,1354
20180221,15:00:10.036591,20180221,15:00:10.654476,YiF张艺凡,3378,1789
20180221,15:00:10.036591,20180221,15:00:10.654476,应智越,2933,1259
20180221,15:00:10.036591,20180221,15:00:10.654476,尤长靖,148101,62228
20180221,15:00:10.036591,20180221,15:00:10.654476,于斌,11534,9516
20180221,15:00:10.036591,20180221,15:00:10.654476,余明君,16507,5764
20180221,15:00:10.036591,20180221,15:00:10.654476,岳岳,402714,122778
20180221,15:00:10.036591,20180221,15:00:10.654476,张达源,16561,3795
20180221,15:00:10.036591,20180221,15:00:10.654476,张昕,111635,1040
20180221,15:00:10.036591,20180221,15:00:10.654476,张晏恺,4231,2038
20180221,15:00:10.036591,20180221,15:00:10.654476,张奕轩,120467,3288
20180221,15:00:10.036591,20180221,15:00:10.654476,张宇晨,2227,605
20180221,15:00:10.036591,20180221,15:00:10.654476,赵俞澈,3180,1430
20180221,15:00:10.036591,20180221,15:00:10.654476,郑锐彬,196794,39317
20180221,15:00:10.036591,20180221,15:00:10.654476,周锐,45222,22369
20180221,15:00:10.036591,20180221,15:00:10.654476,周腾阳,1687,776
20180221,15:00:10.036591,20180221,15:00:10.654476,周彦辰,74677,29411
20180221,15:00:10.036591,20180221,15:00:10.654476,朱星杰,80103,39513
20180221,15:00:10.036591,20180221,15:00:10.654476,朱一文,2783,985
20180221,15:00:10.036591,20180221,15:00:10.654476,朱匀天,7407,3346
20180221,15:00:10.036591,20180221,15:00:10.654476,朱匀一,7668,3487
20180221,15:00:10.036591,20180221,15:00:10.654476,朱正廷,1038849,413484
20180221,15:00:10.036591,20180221,15:00:10.654476,左叶,42611,21081
20180221,16:00:15.382146,20180221,16:00:15.988273,贝汯璘,13419,4889
20180221,16:00:15.382146,20180221,16:00:15.988273,毕雯珺,145373,63474
20180221,16:00:15.382146,20180221,16:00:15.988273,卜凡,506464,173466
20180221,16:00:15.382146,20180221,16:00:15.988273,蔡徐坤,2729896,1311961
20180221,16:00:15.382146,20180221,16:00:15.988273,陈立农,931078,354381
20180221,16:00:15.382146,20180221,16:00:15.988273,陈名豪,7611,2785
20180221,16:00:15.382146,20180221,16:00:15.988273,陈斯琪,16222,7496
20180221,16:00:15.382146,20180221,16:00:15.988273,陈义夫,4295,2035
20180221,16:00:15.382146,20180221,16:00:15.988273,邓烺怡,6557,2880
20180221,16:00:15.382146,20180221,16:00:15.988273,丁泽仁,153805,61703
20180221,16:00:15.382146,20180221,16:00:15.988273,董岩磊,34264,16064
20180221,16:00:15.382146,20180221,16:00:15.988273,范丞丞,736069,317740
20180221,16:00:15.382146,20180221,16:00:15.988273,甘俊,3007,1383
20180221,16:00:15.382146,20180221,16:00:15.988273,高茂桐,6937,3065
20180221,16:00:15.382146,20180221,16:00:15.988273,GIGEL,6393,2605
20180221,16:00:15.382146,20180221,16:00:15.988273,韩沐伯,393278,55870
20180221,16:00:15.382146,20180221,16:00:15.988273,韩雍杰,21489,7882
20180221,16:00:15.382146,20180221,16:00:15.988273,何东东,63716,30530
20180221,16:00:15.382146,20180221,16:00:15.988273,何嘉庚,2415,805
20180221,16:00:15.382146,20180221,16:00:15.988273,Hook于浩,1213,540
20180221,16:00:15.382146,20180221,16:00:15.988273,侯浩然,1943,901
20180221,16:00:15.382146,20180221,16:00:15.988273,胡致邦,26784,10255
20180221,16:00:15.382146,20180221,16:00:15.988273,黄若涵,1900,554
20180221,16:00:15.382146,20180221,16:00:15.988273,黄书豪,25866,9144
20180221,16:00:15.382146,20180221,16:00:15.988273,黄新淳,116509,51249
20180221,16:00:15.382146,20180221,16:00:15.988273,Jeffrey,167949,35998
20180221,16:00:15.382146,20180221,16:00:15.988273,伽里,5291,1606
20180221,16:00:15.382146,20180221,16:00:15.988273,姜达赫,2495,1149
20180221,16:00:15.382146,20180221,16:00:15.988273,姜京佐,15084,5511
20180221,16:00:15.382146,20180221,16:00:15.988273,金逸涵,5118,2521
20180221,16:00:15.382146,20180221,16:00:15.988273,靖佩瑶,26891,10324
20180221,16:00:15.382146,20180221,16:00:15.988273,J-ONE,1420,532
20180221,16:00:15.382146,20180221,16:00:15.988273,Justin,1169177,421604
20180221,16:00:15.382146,20180221,16:00:15.988273,李长庚,68807,10583
20180221,16:00:15.382146,20180221,16:00:15.988273,李俊毅,17428,9458
20180221,16:00:15.382146,20180221,16:00:15.988273,李权哲,205330,84887
20180221,16:00:15.382146,20180221,16:00:15.988273,李让,8972,3503
20180221,16:00:15.382146,20180221,16:00:15.988273,李若天,9961,4412
20180221,16:00:15.382146,20180221,16:00:15.988273,李希侃,135813,56788
20180221,16:00:15.382146,20180221,16:00:15.988273,李鑫岩,3200,940
20180221,16:00:15.382146,20180221,16:00:15.988273,李志杰,1957,962
20180221,16:00:15.382146,20180221,16:00:15.988273,梁辉,10941,3135
20180221,16:00:15.382146,20180221,16:00:15.988273,林超泽,65008,31383
20180221,16:00:15.382146,20180221,16:00:15.988273,林浩楷,2833,1234
20180221,16:00:15.382146,20180221,16:00:15.988273,林彦俊,151281,38204
20180221,16:00:15.382146,20180221,16:00:15.988273,灵超,607259,264224
20180221,16:00:15.382146,20180221,16:00:15.988273,凌崎,116672,2647
20180221,16:00:15.382146,20180221,16:00:15.988273,娄滋博,22184,5666
20180221,16:00:15.382146,20180221,16:00:15.988273,陆定昊,40360,14678
20180221,16:00:15.382146,20180221,16:00:15.988273,罗杰,6519,2771
20180221,16:00:15.382146,20180221,16:00:15.988273,罗正,30734,11149
20180221,16:00:15.382146,20180221,16:00:15.988273,吕晨瑜,6073,2643
20180221,16:00:15.382146,20180221,16:00:15.988273,闵喆祥,2048,996
20180221,16:00:15.382146,20180221,16:00:15.988273,明鹏,27602,5166
20180221,16:00:15.382146,20180221,16:00:15.988273,木子洋,488708,130342
20180221,16:00:15.382146,20180221,16:00:15.988273,钱正昊,112155,43174
20180221,16:00:15.382146,20180221,16:00:15.988273,秦奋,77571,36778
20180221,16:00:15.382146,20180221,16:00:15.988273,覃俊毅,6020,2561
20180221,16:00:15.382146,20180221,16:00:15.988273,秦子墨,19573,7409
20180221,16:00:15.382146,20180221,16:00:15.988273,邱治谐,6131,542
20180221,16:00:15.382146,20180221,16:00:15.988273,Rapen,3253,1766
20180221,16:00:15.382146,20180221,16:00:15.988273,孙凡杰,2500,966
20180221,16:00:15.382146,20180221,16:00:15.988273,孙浩然,17963,2004
20180221,16:00:15.382146,20180221,16:00:15.988273,Traple赵凌峰,1003,369
20180221,16:00:15.382146,20180221,16:00:15.988273,万宇贤,1559,863
20180221,16:00:15.382146,20180221,16:00:15.988273,王艺龙,3279,1444
20180221,16:00:15.382146,20180221,16:00:15.988273,王宥辰,1381,598
20180221,16:00:15.382146,20180221,16:00:15.988273,王梓豪,1571,778
20180221,16:00:15.382146,20180221,16:00:15.988273,王子异,170026,89924
20180221,16:00:15.382146,20180221,16:00:15.988273,武连杰,13004,2337
20180221,16:00:15.382146,20180221,16:00:15.988273,小鬼,249200,139664
20180221,16:00:15.382146,20180221,16:00:15.988273,徐鹤尼,7316,3544
20180221,16:00:15.382146,20180221,16:00:15.988273,许凯皓,50207,11421
20180221,16:00:15.382146,20180221,16:00:15.988273,徐圣恩,9374,4102
20180221,16:00:15.382146,20180221,16:00:15.988273,杨非同,31210,14780
20180221,16:00:15.382146,20180221,16:00:15.988273,杨羿,1248,547
20180221,16:00:15.382146,20180221,16:00:15.988273,叶泓希,106561,1354
20180221,16:00:15.382146,20180221,16:00:15.988273,YiF张艺凡,3381,1789
20180221,16:00:15.382146,20180221,16:00:15.988273,应智越,2933,1259
20180221,16:00:15.382146,20180221,16:00:15.988273,尤长靖,148553,62386
20180221,16:00:15.382146,20180221,16:00:15.988273,于斌,11535,9517
20180221,16:00:15.382146,20180221,16:00:15.988273,余明君,16558,5773
20180221,16:00:15.382146,20180221,16:00:15.988273,岳岳,405081,123154
20180221,16:00:15.382146,20180221,16:00:15.988273,张达源,16566,3798
20180221,16:00:15.382146,20180221,16:00:15.988273,张昕,111636,1040
20180221,16:00:15.382146,20180221,16:00:15.988273,张晏恺,4236,2040
20180221,16:00:15.382146,20180221,16:00:15.988273,张奕轩,120491,3303
20180221,16:00:15.382146,20180221,16:00:15.988273,张宇晨,2228,606
20180221,16:00:15.382146,20180221,16:00:15.988273,赵俞澈,3180,1430
20180221,16:00:15.382146,20180221,16:00:15.988273,郑锐彬,197305,39411
20180221,16:00:15.382146,20180221,16:00:15.988273,周锐,45469,22504
20180221,16:00:15.382146,20180221,16:00:15.988273,周腾阳,1687,776
20180221,16:00:15.382146,20180221,16:00:15.988273,周彦辰,74995,29524
20180221,16:00:15.382146,20180221,16:00:15.988273,朱星杰,80413,39680
20180221,16:00:15.382146,20180221,16:00:15.988273,朱一文,2784,985
20180221,16:00:15.382146,20180221,16:00:15.988273,朱匀天,7424,3356
20180221,16:00:15.382146,20180221,16:00:15.988273,朱匀一,7685,3497
20180221,16:00:15.382146,20180221,16:00:15.988273,朱正廷,1046493,414598
20180221,16:00:15.382146,20180221,16:00:15.988273,左叶,42697,21105
