start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180512,14:00:11.434739,20180512,14:00:17.870574,张晏恺,5467,2559
20180512,14:00:11.434739,20180512,14:00:17.870574,张奕轩,157107,7323
20180512,14:00:11.434739,20180512,14:00:17.870574,张宇晨,2602,742
20180512,14:00:11.434739,20180512,14:00:17.870574,赵俞澈,3792,1704
20180512,14:00:11.434739,20180512,14:00:17.870574,郑锐彬,1509697,213276
20180512,14:00:11.434739,20180512,14:00:17.870574,周锐,382887,135899
20180512,14:00:11.434739,20180512,14:00:17.870574,周腾阳,2450,1104
20180512,14:00:11.434739,20180512,14:00:17.870574,周彦辰,610255,199911
20180512,14:00:11.434739,20180512,14:00:17.870574,朱星杰,1572950,536241
20180512,14:00:11.434739,20180512,14:00:17.870574,朱一文,4028,1511
20180512,14:00:11.434739,20180512,14:00:17.870574,朱匀天,85887,26335
20180512,14:00:11.434739,20180512,14:00:17.870574,朱匀一,90952,29523
20180512,14:00:11.434739,20180512,14:00:17.870574,朱正廷,5008187,791444
20180512,14:00:11.434739,20180512,14:00:17.870574,左叶,126642,53256
