start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180615,14:00:13.143709,20180615,14:00:14.238538,张晏恺,5467,2559
20180615,14:00:13.143709,20180615,14:00:14.238538,张奕轩,157107,7323
20180615,14:00:13.143709,20180615,14:00:14.238538,张宇晨,2602,742
20180615,14:00:13.143709,20180615,14:00:14.238538,赵俞澈,3792,1704
20180615,14:00:13.143709,20180615,14:00:14.238538,郑锐彬,1509697,213276
20180615,14:00:13.143709,20180615,14:00:14.238538,周锐,382887,135899
20180615,14:00:13.143709,20180615,14:00:14.238538,周腾阳,2450,1104
20180615,14:00:13.143709,20180615,14:00:14.238538,周彦辰,610255,199911
20180615,14:00:13.143709,20180615,14:00:14.238538,朱星杰,1572950,536241
20180615,14:00:13.143709,20180615,14:00:14.238538,朱一文,4028,1511
20180615,14:00:13.143709,20180615,14:00:14.238538,朱匀天,85887,26335
20180615,14:00:13.143709,20180615,14:00:14.238538,朱匀一,90952,29523
20180615,14:00:13.143709,20180615,14:00:14.238538,朱正廷,5008187,791444
20180615,14:00:13.143709,20180615,14:00:14.238538,左叶,126642,53256
20180615,15:00:18.650947,20180615,15:00:20.459758,贝汯璘,31481,11388
20180615,15:00:18.650947,20180615,15:00:20.459758,毕雯珺,1189899,430275
20180615,15:00:18.650947,20180615,15:00:20.459758,卜凡,3321393,537670
20180615,15:00:18.650947,20180615,15:00:20.459758,蔡徐坤,5005566,2112215
20180615,15:00:18.650947,20180615,15:00:20.459758,陈立农,5000148,1087827
20180615,15:00:18.650947,20180615,15:00:20.459758,陈名豪,13674,5568
20180615,15:00:18.650947,20180615,15:00:20.459758,陈斯琪,30270,13742
20180615,15:00:18.650947,20180615,15:00:20.459758,陈义夫,6020,2752
20180615,15:00:18.650947,20180615,15:00:20.459758,邓烺怡,9117,4036
20180615,15:00:18.650947,20180615,15:00:20.459758,丁泽仁,613963,195785
20180615,15:00:18.650947,20180615,15:00:20.459758,董岩磊,107825,53978
20180615,15:00:18.650947,20180615,15:00:20.459758,范丞丞,5017833,884838
20180615,15:00:18.650947,20180615,15:00:20.459758,甘俊,3979,1783
20180615,15:00:18.650947,20180615,15:00:20.459758,高茂桐,9564,4241
20180615,15:00:18.650947,20180615,15:00:20.459758,GIGEL,8223,3301
20180615,15:00:18.650947,20180615,15:00:20.459758,韩沐伯,904407,141044
20180615,15:00:18.650947,20180615,15:00:20.459758,韩雍杰,242118,13745
20180615,15:00:18.650947,20180615,15:00:20.459758,何东东,157828,57962
20180615,15:00:18.650947,20180615,15:00:20.459758,何嘉庚,2774,934
20180615,15:00:18.650947,20180615,15:00:20.459758,Hook于浩,2310,1032
20180615,15:00:18.650947,20180615,15:00:20.459758,侯浩然,2387,1083
20180615,15:00:18.650947,20180615,15:00:20.459758,胡致邦,333369,32876
20180615,15:00:18.650947,20180615,15:00:20.459758,黄若涵,2217,679
20180615,15:00:18.650947,20180615,15:00:20.459758,黄书豪,49802,18634
20180615,15:00:18.650947,20180615,15:00:20.459758,黄新淳,307454,137318
20180615,15:00:18.650947,20180615,15:00:20.459758,Jeffrey,920904,191625
20180615,15:00:18.650947,20180615,15:00:20.459758,伽里,11787,3510
20180615,15:00:18.650947,20180615,15:00:20.459758,姜达赫,5800,2395
20180615,15:00:18.650947,20180615,15:00:20.459758,姜京佐,19242,7774
20180615,15:00:18.650947,20180615,15:00:20.459758,金逸涵,7168,3497
20180615,15:00:18.650947,20180615,15:00:20.459758,靖佩瑶,137878,38113
20180615,15:00:18.650947,20180615,15:00:20.459758,J-ONE,1798,652
20180615,15:00:18.650947,20180615,15:00:20.459758,Justin,5000608,888088
20180615,15:00:18.650947,20180615,15:00:20.459758,李长庚,126271,18106
20180615,15:00:18.650947,20180615,15:00:20.459758,李俊毅,48720,27009
20180615,15:00:18.650947,20180615,15:00:20.459758,李权哲,632261,199524
20180615,15:00:18.650947,20180615,15:00:20.459758,李让,118861,14722
20180615,15:00:18.650947,20180615,15:00:20.459758,李若天,11091,4987
20180615,15:00:18.650947,20180615,15:00:20.459758,李希侃,1210264,384921
20180615,15:00:18.650947,20180615,15:00:20.459758,李鑫岩,3406,1024
20180615,15:00:18.650947,20180615,15:00:20.459758,李志杰,2229,1101
20180615,15:00:18.650947,20180615,15:00:20.459758,梁辉,25969,6057
20180615,15:00:18.650947,20180615,15:00:20.459758,林超泽,369330,135967
20180615,15:00:18.650947,20180615,15:00:20.459758,林浩楷,3477,1452
20180615,15:00:18.650947,20180615,15:00:20.459758,林彦俊,3182860,432452
20180615,15:00:18.650947,20180615,15:00:20.459758,灵超,3087407,915503
20180615,15:00:18.650947,20180615,15:00:20.459758,凌崎,129272,3803
20180615,15:00:18.650947,20180615,15:00:20.459758,娄滋博,195435,66536
20180615,15:00:18.650947,20180615,15:00:20.459758,陆定昊,290336,67373
20180615,15:00:18.650947,20180615,15:00:20.459758,罗杰,7727,3389
20180615,15:00:18.650947,20180615,15:00:20.459758,罗正,149529,39597
20180615,15:00:18.650947,20180615,15:00:20.459758,吕晨瑜,6562,2829
20180615,15:00:18.650947,20180615,15:00:20.459758,闵喆祥,2491,1217
20180615,15:00:18.650947,20180615,15:00:20.459758,明鹏,36064,8747
20180615,15:00:18.650947,20180615,15:00:20.459758,木子洋,2120083,337558
20180615,15:00:18.650947,20180615,15:00:20.459758,钱正昊,3940302,247264
20180615,15:00:18.650947,20180615,15:00:20.459758,秦奋,802334,227879
20180615,15:00:18.650947,20180615,15:00:20.459758,覃俊毅,13982,6079
20180615,15:00:18.650947,20180615,15:00:20.459758,秦子墨,50197,18567
20180615,15:00:18.650947,20180615,15:00:20.459758,邱治谐,6663,675
20180615,15:00:18.650947,20180615,15:00:20.459758,Rapen,4493,2392
20180615,15:00:18.650947,20180615,15:00:20.459758,孙凡杰,2693,1039
20180615,15:00:18.650947,20180615,15:00:20.459758,孙浩然,19610,2229
20180615,15:00:18.650947,20180615,15:00:20.459758,Traple赵凌峰,1198,423
20180615,15:00:18.650947,20180615,15:00:20.459758,万宇贤,1769,959
20180615,15:00:18.650947,20180615,15:00:20.459758,王艺龙,12827,4362
20180615,15:00:18.650947,20180615,15:00:20.459758,王宥辰,1615,683
20180615,15:00:18.650947,20180615,15:00:20.459758,王梓豪,1975,980
20180615,15:00:18.650947,20180615,15:00:20.459758,王子异,4516856,682121
20180615,15:00:18.650947,20180615,15:00:20.459758,武连杰,20738,4041
20180615,15:00:18.650947,20180615,15:00:20.459758,小鬼,3122067,1032968
20180615,15:00:18.650947,20180615,15:00:20.459758,徐鹤尼,9973,4920
20180615,15:00:18.650947,20180615,15:00:20.459758,许凯皓,86845,20639
20180615,15:00:18.650947,20180615,15:00:20.459758,徐圣恩,174527,71996
20180615,15:00:18.650947,20180615,15:00:20.459758,杨非同,506886,192973
20180615,15:00:18.650947,20180615,15:00:20.459758,杨羿,1653,613
20180615,15:00:18.650947,20180615,15:00:20.459758,叶泓希,106734,1422
20180615,15:00:18.650947,20180615,15:00:20.459758,YiF张艺凡,4549,2352
20180615,15:00:18.650947,20180615,15:00:20.459758,应智越,3344,1447
20180615,15:00:18.650947,20180615,15:00:20.459758,尤长靖,2015021,395701
20180615,15:00:18.650947,20180615,15:00:20.459758,于斌,12373,9860
20180615,15:00:18.650947,20180615,15:00:20.459758,余明君,136250,18441
20180615,15:00:18.650947,20180615,15:00:20.459758,岳岳,1520789,328644
20180615,15:00:18.650947,20180615,15:00:20.459758,张达源,21267,5706
20180615,15:00:18.650947,20180615,15:00:20.459758,张昕,111833,1110
20180615,15:00:18.650947,20180615,15:00:20.459758,张晏恺,5467,2559
20180615,15:00:18.650947,20180615,15:00:20.459758,张奕轩,157107,7323
20180615,15:00:18.650947,20180615,15:00:20.459758,张宇晨,2602,742
20180615,15:00:18.650947,20180615,15:00:20.459758,赵俞澈,3792,1704
20180615,15:00:18.650947,20180615,15:00:20.459758,郑锐彬,1509697,213276
20180615,15:00:18.650947,20180615,15:00:20.459758,周锐,382887,135899
20180615,15:00:18.650947,20180615,15:00:20.459758,周腾阳,2450,1104
20180615,15:00:18.650947,20180615,15:00:20.459758,周彦辰,610255,199911
20180615,15:00:18.650947,20180615,15:00:20.459758,朱星杰,1572950,536241
20180615,15:00:18.650947,20180615,15:00:20.459758,朱一文,4028,1511
20180615,15:00:18.650947,20180615,15:00:20.459758,朱匀天,85887,26335
20180615,15:00:18.650947,20180615,15:00:20.459758,朱匀一,90952,29523
20180615,15:00:18.650947,20180615,15:00:20.459758,朱正廷,5008187,791444
20180615,15:00:18.650947,20180615,15:00:20.459758,左叶,126642,53256
20180615,16:00:18.946083,20180615,16:00:19.511423,贝汯璘,31481,11388
20180615,16:00:18.946083,20180615,16:00:19.511423,毕雯珺,1189899,430275
20180615,16:00:18.946083,20180615,16:00:19.511423,卜凡,3321393,537670
20180615,16:00:18.946083,20180615,16:00:19.511423,蔡徐坤,5005566,2112215
20180615,16:00:18.946083,20180615,16:00:19.511423,陈立农,5000148,1087827
20180615,16:00:18.946083,20180615,16:00:19.511423,陈名豪,13674,5568
20180615,16:00:18.946083,20180615,16:00:19.511423,陈斯琪,30270,13742
20180615,16:00:18.946083,20180615,16:00:19.511423,陈义夫,6020,2752
20180615,16:00:18.946083,20180615,16:00:19.511423,邓烺怡,9117,4036
20180615,16:00:18.946083,20180615,16:00:19.511423,丁泽仁,613963,195785
20180615,16:00:18.946083,20180615,16:00:19.511423,董岩磊,107825,53978
20180615,16:00:18.946083,20180615,16:00:19.511423,范丞丞,5017833,884838
20180615,16:00:18.946083,20180615,16:00:19.511423,甘俊,3979,1783
20180615,16:00:18.946083,20180615,16:00:19.511423,高茂桐,9564,4241
20180615,16:00:18.946083,20180615,16:00:19.511423,GIGEL,8223,3301
20180615,16:00:18.946083,20180615,16:00:19.511423,韩沐伯,904407,141044
20180615,16:00:18.946083,20180615,16:00:19.511423,韩雍杰,242118,13745
20180615,16:00:18.946083,20180615,16:00:19.511423,何东东,157828,57962
20180615,16:00:18.946083,20180615,16:00:19.511423,何嘉庚,2774,934
20180615,16:00:18.946083,20180615,16:00:19.511423,Hook于浩,2310,1032
20180615,16:00:18.946083,20180615,16:00:19.511423,侯浩然,2387,1083
20180615,16:00:18.946083,20180615,16:00:19.511423,胡致邦,333369,32876
20180615,16:00:18.946083,20180615,16:00:19.511423,黄若涵,2217,679
20180615,16:00:18.946083,20180615,16:00:19.511423,黄书豪,49802,18634
20180615,16:00:18.946083,20180615,16:00:19.511423,黄新淳,307454,137318
20180615,16:00:18.946083,20180615,16:00:19.511423,Jeffrey,920904,191625
20180615,16:00:18.946083,20180615,16:00:19.511423,伽里,11787,3510
20180615,16:00:18.946083,20180615,16:00:19.511423,姜达赫,5800,2395
20180615,16:00:18.946083,20180615,16:00:19.511423,姜京佐,19242,7774
20180615,16:00:18.946083,20180615,16:00:19.511423,金逸涵,7168,3497
20180615,16:00:18.946083,20180615,16:00:19.511423,靖佩瑶,137878,38113
20180615,16:00:18.946083,20180615,16:00:19.511423,J-ONE,1798,652
20180615,16:00:18.946083,20180615,16:00:19.511423,Justin,5000608,888088
20180615,16:00:18.946083,20180615,16:00:19.511423,李长庚,126271,18106
20180615,16:00:18.946083,20180615,16:00:19.511423,李俊毅,48720,27009
20180615,16:00:18.946083,20180615,16:00:19.511423,李权哲,632261,199524
20180615,16:00:18.946083,20180615,16:00:19.511423,李让,118861,14722
20180615,16:00:18.946083,20180615,16:00:19.511423,李若天,11091,4987
20180615,16:00:18.946083,20180615,16:00:19.511423,李希侃,1210264,384921
20180615,16:00:18.946083,20180615,16:00:19.511423,李鑫岩,3406,1024
20180615,16:00:18.946083,20180615,16:00:19.511423,李志杰,2229,1101
20180615,16:00:18.946083,20180615,16:00:19.511423,梁辉,25969,6057
20180615,16:00:18.946083,20180615,16:00:19.511423,林超泽,369330,135967
20180615,16:00:18.946083,20180615,16:00:19.511423,林浩楷,3477,1452
20180615,16:00:18.946083,20180615,16:00:19.511423,林彦俊,3182860,432452
20180615,16:00:18.946083,20180615,16:00:19.511423,灵超,3087407,915503
20180615,16:00:18.946083,20180615,16:00:19.511423,凌崎,129272,3803
20180615,16:00:18.946083,20180615,16:00:19.511423,娄滋博,195435,66536
20180615,16:00:18.946083,20180615,16:00:19.511423,陆定昊,290336,67373
20180615,16:00:18.946083,20180615,16:00:19.511423,罗杰,7727,3389
20180615,16:00:18.946083,20180615,16:00:19.511423,罗正,149529,39597
20180615,16:00:18.946083,20180615,16:00:19.511423,吕晨瑜,6562,2829
20180615,16:00:18.946083,20180615,16:00:19.511423,闵喆祥,2491,1217
20180615,16:00:18.946083,20180615,16:00:19.511423,明鹏,36064,8747
20180615,16:00:18.946083,20180615,16:00:19.511423,木子洋,2120083,337558
20180615,16:00:18.946083,20180615,16:00:19.511423,钱正昊,3940302,247264
20180615,16:00:18.946083,20180615,16:00:19.511423,秦奋,802334,227879
20180615,16:00:18.946083,20180615,16:00:19.511423,覃俊毅,13982,6079
20180615,16:00:18.946083,20180615,16:00:19.511423,秦子墨,50197,18567
20180615,16:00:18.946083,20180615,16:00:19.511423,邱治谐,6663,675
20180615,16:00:18.946083,20180615,16:00:19.511423,Rapen,4493,2392
20180615,16:00:18.946083,20180615,16:00:19.511423,孙凡杰,2693,1039
20180615,16:00:18.946083,20180615,16:00:19.511423,孙浩然,19610,2229
20180615,16:00:18.946083,20180615,16:00:19.511423,Traple赵凌峰,1198,423
20180615,16:00:18.946083,20180615,16:00:19.511423,万宇贤,1769,959
20180615,16:00:18.946083,20180615,16:00:19.511423,王艺龙,12827,4362
20180615,16:00:18.946083,20180615,16:00:19.511423,王宥辰,1615,683
20180615,16:00:18.946083,20180615,16:00:19.511423,王梓豪,1975,980
20180615,16:00:18.946083,20180615,16:00:19.511423,王子异,4516856,682121
20180615,16:00:18.946083,20180615,16:00:19.511423,武连杰,20738,4041
20180615,16:00:18.946083,20180615,16:00:19.511423,小鬼,3122067,1032968
20180615,16:00:18.946083,20180615,16:00:19.511423,徐鹤尼,9973,4920
20180615,16:00:18.946083,20180615,16:00:19.511423,许凯皓,86845,20639
20180615,16:00:18.946083,20180615,16:00:19.511423,徐圣恩,174527,71996
20180615,16:00:18.946083,20180615,16:00:19.511423,杨非同,506886,192973
20180615,16:00:18.946083,20180615,16:00:19.511423,杨羿,1653,613
20180615,16:00:18.946083,20180615,16:00:19.511423,叶泓希,106734,1422
20180615,16:00:18.946083,20180615,16:00:19.511423,YiF张艺凡,4549,2352
20180615,16:00:18.946083,20180615,16:00:19.511423,应智越,3344,1447
20180615,16:00:18.946083,20180615,16:00:19.511423,尤长靖,2015021,395701
20180615,16:00:18.946083,20180615,16:00:19.511423,于斌,12373,9860
20180615,16:00:18.946083,20180615,16:00:19.511423,余明君,136250,18441
20180615,16:00:18.946083,20180615,16:00:19.511423,岳岳,1520789,328644
20180615,16:00:18.946083,20180615,16:00:19.511423,张达源,21267,5706
20180615,16:00:18.946083,20180615,16:00:19.511423,张昕,111833,1110
20180615,16:00:18.946083,20180615,16:00:19.511423,张晏恺,5467,2559
20180615,16:00:18.946083,20180615,16:00:19.511423,张奕轩,157107,7323
20180615,16:00:18.946083,20180615,16:00:19.511423,张宇晨,2602,742
20180615,16:00:18.946083,20180615,16:00:19.511423,赵俞澈,3792,1704
20180615,16:00:18.946083,20180615,16:00:19.511423,郑锐彬,1509697,213276
20180615,16:00:18.946083,20180615,16:00:19.511423,周锐,382887,135899
20180615,16:00:18.946083,20180615,16:00:19.511423,周腾阳,2450,1104
20180615,16:00:18.946083,20180615,16:00:19.511423,周彦辰,610255,199911
20180615,16:00:18.946083,20180615,16:00:19.511423,朱星杰,1572950,536241
20180615,16:00:18.946083,20180615,16:00:19.511423,朱一文,4028,1511
20180615,16:00:18.946083,20180615,16:00:19.511423,朱匀天,85887,26335
20180615,16:00:18.946083,20180615,16:00:19.511423,朱匀一,90952,29523
20180615,16:00:18.946083,20180615,16:00:19.511423,朱正廷,5008187,791444
20180615,16:00:18.946083,20180615,16:00:19.511423,左叶,126642,53256
20180615,17:00:18.540138,20180615,17:00:19.085110,贝汯璘,31481,11388
20180615,17:00:18.540138,20180615,17:00:19.085110,毕雯珺,1189899,430275
20180615,17:00:18.540138,20180615,17:00:19.085110,卜凡,3321393,537670
20180615,17:00:18.540138,20180615,17:00:19.085110,蔡徐坤,5005566,2112215
20180615,17:00:18.540138,20180615,17:00:19.085110,陈立农,5000148,1087827
20180615,17:00:18.540138,20180615,17:00:19.085110,陈名豪,13674,5568
20180615,17:00:18.540138,20180615,17:00:19.085110,陈斯琪,30270,13742
20180615,17:00:18.540138,20180615,17:00:19.085110,陈义夫,6020,2752
20180615,17:00:18.540138,20180615,17:00:19.085110,邓烺怡,9117,4036
20180615,17:00:18.540138,20180615,17:00:19.085110,丁泽仁,613963,195785
20180615,17:00:18.540138,20180615,17:00:19.085110,董岩磊,107825,53978
20180615,17:00:18.540138,20180615,17:00:19.085110,范丞丞,5017833,884838
20180615,17:00:18.540138,20180615,17:00:19.085110,甘俊,3979,1783
20180615,17:00:18.540138,20180615,17:00:19.085110,高茂桐,9564,4241
20180615,17:00:18.540138,20180615,17:00:19.085110,GIGEL,8223,3301
20180615,17:00:18.540138,20180615,17:00:19.085110,韩沐伯,904407,141044
20180615,17:00:18.540138,20180615,17:00:19.085110,韩雍杰,242118,13745
20180615,17:00:18.540138,20180615,17:00:19.085110,何东东,157828,57962
20180615,17:00:18.540138,20180615,17:00:19.085110,何嘉庚,2774,934
20180615,17:00:18.540138,20180615,17:00:19.085110,Hook于浩,2310,1032
20180615,17:00:18.540138,20180615,17:00:19.085110,侯浩然,2387,1083
20180615,17:00:18.540138,20180615,17:00:19.085110,胡致邦,333369,32876
20180615,17:00:18.540138,20180615,17:00:19.085110,黄若涵,2217,679
20180615,17:00:18.540138,20180615,17:00:19.085110,黄书豪,49802,18634
20180615,17:00:18.540138,20180615,17:00:19.085110,黄新淳,307454,137318
20180615,17:00:18.540138,20180615,17:00:19.085110,Jeffrey,920904,191625
20180615,17:00:18.540138,20180615,17:00:19.085110,伽里,11787,3510
20180615,17:00:18.540138,20180615,17:00:19.085110,姜达赫,5800,2395
20180615,17:00:18.540138,20180615,17:00:19.085110,姜京佐,19242,7774
20180615,17:00:18.540138,20180615,17:00:19.085110,金逸涵,7168,3497
20180615,17:00:18.540138,20180615,17:00:19.085110,靖佩瑶,137878,38113
20180615,17:00:18.540138,20180615,17:00:19.085110,J-ONE,1798,652
20180615,17:00:18.540138,20180615,17:00:19.085110,Justin,5000608,888088
20180615,17:00:18.540138,20180615,17:00:19.085110,李长庚,126271,18106
20180615,17:00:18.540138,20180615,17:00:19.085110,李俊毅,48720,27009
20180615,17:00:18.540138,20180615,17:00:19.085110,李权哲,632261,199524
20180615,17:00:18.540138,20180615,17:00:19.085110,李让,118861,14722
20180615,17:00:18.540138,20180615,17:00:19.085110,李若天,11091,4987
20180615,17:00:18.540138,20180615,17:00:19.085110,李希侃,1210264,384921
20180615,17:00:18.540138,20180615,17:00:19.085110,李鑫岩,3406,1024
20180615,17:00:18.540138,20180615,17:00:19.085110,李志杰,2229,1101
20180615,17:00:18.540138,20180615,17:00:19.085110,梁辉,25969,6057
20180615,17:00:18.540138,20180615,17:00:19.085110,林超泽,369330,135967
20180615,17:00:18.540138,20180615,17:00:19.085110,林浩楷,3477,1452
20180615,17:00:18.540138,20180615,17:00:19.085110,林彦俊,3182860,432452
20180615,17:00:18.540138,20180615,17:00:19.085110,灵超,3087407,915503
20180615,17:00:18.540138,20180615,17:00:19.085110,凌崎,129272,3803
20180615,17:00:18.540138,20180615,17:00:19.085110,娄滋博,195435,66536
20180615,17:00:18.540138,20180615,17:00:19.085110,陆定昊,290336,67373
20180615,17:00:18.540138,20180615,17:00:19.085110,罗杰,7727,3389
20180615,17:00:18.540138,20180615,17:00:19.085110,罗正,149529,39597
20180615,17:00:18.540138,20180615,17:00:19.085110,吕晨瑜,6562,2829
20180615,17:00:18.540138,20180615,17:00:19.085110,闵喆祥,2491,1217
20180615,17:00:18.540138,20180615,17:00:19.085110,明鹏,36064,8747
20180615,17:00:18.540138,20180615,17:00:19.085110,木子洋,2120083,337558
20180615,17:00:18.540138,20180615,17:00:19.085110,钱正昊,3940302,247264
20180615,17:00:18.540138,20180615,17:00:19.085110,秦奋,802334,227879
20180615,17:00:18.540138,20180615,17:00:19.085110,覃俊毅,13982,6079
20180615,17:00:18.540138,20180615,17:00:19.085110,秦子墨,50197,18567
20180615,17:00:18.540138,20180615,17:00:19.085110,邱治谐,6663,675
20180615,17:00:18.540138,20180615,17:00:19.085110,Rapen,4493,2392
20180615,17:00:18.540138,20180615,17:00:19.085110,孙凡杰,2693,1039
20180615,17:00:18.540138,20180615,17:00:19.085110,孙浩然,19610,2229
20180615,17:00:18.540138,20180615,17:00:19.085110,Traple赵凌峰,1198,423
20180615,17:00:18.540138,20180615,17:00:19.085110,万宇贤,1769,959
20180615,17:00:18.540138,20180615,17:00:19.085110,王艺龙,12827,4362
20180615,17:00:18.540138,20180615,17:00:19.085110,王宥辰,1615,683
20180615,17:00:18.540138,20180615,17:00:19.085110,王梓豪,1975,980
20180615,17:00:18.540138,20180615,17:00:19.085110,王子异,4516856,682121
20180615,17:00:18.540138,20180615,17:00:19.085110,武连杰,20738,4041
20180615,17:00:18.540138,20180615,17:00:19.085110,小鬼,3122067,1032968
20180615,17:00:18.540138,20180615,17:00:19.085110,徐鹤尼,9973,4920
20180615,17:00:18.540138,20180615,17:00:19.085110,许凯皓,86845,20639
20180615,17:00:18.540138,20180615,17:00:19.085110,徐圣恩,174527,71996
20180615,17:00:18.540138,20180615,17:00:19.085110,杨非同,506886,192973
20180615,17:00:18.540138,20180615,17:00:19.085110,杨羿,1653,613
20180615,17:00:18.540138,20180615,17:00:19.085110,叶泓希,106734,1422
20180615,17:00:18.540138,20180615,17:00:19.085110,YiF张艺凡,4549,2352
20180615,17:00:18.540138,20180615,17:00:19.085110,应智越,3344,1447
20180615,17:00:18.540138,20180615,17:00:19.085110,尤长靖,2015021,395701
20180615,17:00:18.540138,20180615,17:00:19.085110,于斌,12373,9860
20180615,17:00:18.540138,20180615,17:00:19.085110,余明君,136250,18441
20180615,17:00:18.540138,20180615,17:00:19.085110,岳岳,1520789,328644
20180615,17:00:18.540138,20180615,17:00:19.085110,张达源,21267,5706
20180615,17:00:18.540138,20180615,17:00:19.085110,张昕,111833,1110
20180615,17:00:18.540138,20180615,17:00:19.085110,张晏恺,5467,2559
20180615,17:00:18.540138,20180615,17:00:19.085110,张奕轩,157107,7323
20180615,17:00:18.540138,20180615,17:00:19.085110,张宇晨,2602,742
20180615,17:00:18.540138,20180615,17:00:19.085110,赵俞澈,3792,1704
20180615,17:00:18.540138,20180615,17:00:19.085110,郑锐彬,1509697,213276
20180615,17:00:18.540138,20180615,17:00:19.085110,周锐,382887,135899
20180615,17:00:18.540138,20180615,17:00:19.085110,周腾阳,2450,1104
20180615,17:00:18.540138,20180615,17:00:19.085110,周彦辰,610255,199911
20180615,17:00:18.540138,20180615,17:00:19.085110,朱星杰,1572950,536241
20180615,17:00:18.540138,20180615,17:00:19.085110,朱一文,4028,1511
20180615,17:00:18.540138,20180615,17:00:19.085110,朱匀天,85887,26335
20180615,17:00:18.540138,20180615,17:00:19.085110,朱匀一,90952,29523
20180615,17:00:18.540138,20180615,17:00:19.085110,朱正廷,5008187,791444
20180615,17:00:18.540138,20180615,17:00:19.085110,左叶,126642,53256
20180615,18:00:23.741361,20180615,18:00:24.290942,贝汯璘,31481,11388
20180615,18:00:23.741361,20180615,18:00:24.290942,毕雯珺,1189899,430275
20180615,18:00:23.741361,20180615,18:00:24.290942,卜凡,3321393,537670
20180615,18:00:23.741361,20180615,18:00:24.290942,蔡徐坤,5005566,2112215
20180615,18:00:23.741361,20180615,18:00:24.290942,陈立农,5000148,1087827
20180615,18:00:23.741361,20180615,18:00:24.290942,陈名豪,13674,5568
20180615,18:00:23.741361,20180615,18:00:24.290942,陈斯琪,30270,13742
20180615,18:00:23.741361,20180615,18:00:24.290942,陈义夫,6020,2752
20180615,18:00:23.741361,20180615,18:00:24.290942,邓烺怡,9117,4036
20180615,18:00:23.741361,20180615,18:00:24.290942,丁泽仁,613963,195785
20180615,18:00:23.741361,20180615,18:00:24.290942,董岩磊,107825,53978
20180615,18:00:23.741361,20180615,18:00:24.290942,范丞丞,5017833,884838
20180615,18:00:23.741361,20180615,18:00:24.290942,甘俊,3979,1783
20180615,18:00:23.741361,20180615,18:00:24.290942,高茂桐,9564,4241
20180615,18:00:23.741361,20180615,18:00:24.290942,GIGEL,8223,3301
20180615,18:00:23.741361,20180615,18:00:24.290942,韩沐伯,904407,141044
20180615,18:00:23.741361,20180615,18:00:24.290942,韩雍杰,242118,13745
20180615,18:00:23.741361,20180615,18:00:24.290942,何东东,157828,57962
20180615,18:00:23.741361,20180615,18:00:24.290942,何嘉庚,2774,934
20180615,18:00:23.741361,20180615,18:00:24.290942,Hook于浩,2310,1032
20180615,18:00:23.741361,20180615,18:00:24.290942,侯浩然,2387,1083
20180615,18:00:23.741361,20180615,18:00:24.290942,胡致邦,333369,32876
20180615,18:00:23.741361,20180615,18:00:24.290942,黄若涵,2217,679
20180615,18:00:23.741361,20180615,18:00:24.290942,黄书豪,49802,18634
20180615,18:00:23.741361,20180615,18:00:24.290942,黄新淳,307454,137318
20180615,18:00:23.741361,20180615,18:00:24.290942,Jeffrey,920904,191625
20180615,18:00:23.741361,20180615,18:00:24.290942,伽里,11787,3510
20180615,18:00:23.741361,20180615,18:00:24.290942,姜达赫,5800,2395
20180615,18:00:23.741361,20180615,18:00:24.290942,姜京佐,19242,7774
20180615,18:00:23.741361,20180615,18:00:24.290942,金逸涵,7168,3497
20180615,18:00:23.741361,20180615,18:00:24.290942,靖佩瑶,137878,38113
20180615,18:00:23.741361,20180615,18:00:24.290942,J-ONE,1798,652
20180615,18:00:23.741361,20180615,18:00:24.290942,Justin,5000608,888088
20180615,18:00:23.741361,20180615,18:00:24.290942,李长庚,126271,18106
20180615,18:00:23.741361,20180615,18:00:24.290942,李俊毅,48720,27009
20180615,18:00:23.741361,20180615,18:00:24.290942,李权哲,632261,199524
20180615,18:00:23.741361,20180615,18:00:24.290942,李让,118861,14722
20180615,18:00:23.741361,20180615,18:00:24.290942,李若天,11091,4987
20180615,18:00:23.741361,20180615,18:00:24.290942,李希侃,1210264,384921
20180615,18:00:23.741361,20180615,18:00:24.290942,李鑫岩,3406,1024
20180615,18:00:23.741361,20180615,18:00:24.290942,李志杰,2229,1101
20180615,18:00:23.741361,20180615,18:00:24.290942,梁辉,25969,6057
20180615,18:00:23.741361,20180615,18:00:24.290942,林超泽,369330,135967
20180615,18:00:23.741361,20180615,18:00:24.290942,林浩楷,3477,1452
20180615,18:00:23.741361,20180615,18:00:24.290942,林彦俊,3182860,432452
20180615,18:00:23.741361,20180615,18:00:24.290942,灵超,3087407,915503
20180615,18:00:23.741361,20180615,18:00:24.290942,凌崎,129272,3803
20180615,18:00:23.741361,20180615,18:00:24.290942,娄滋博,195435,66536
20180615,18:00:23.741361,20180615,18:00:24.290942,陆定昊,290336,67373
20180615,18:00:23.741361,20180615,18:00:24.290942,罗杰,7727,3389
20180615,18:00:23.741361,20180615,18:00:24.290942,罗正,149529,39597
20180615,18:00:23.741361,20180615,18:00:24.290942,吕晨瑜,6562,2829
20180615,18:00:23.741361,20180615,18:00:24.290942,闵喆祥,2491,1217
20180615,18:00:23.741361,20180615,18:00:24.290942,明鹏,36064,8747
20180615,18:00:23.741361,20180615,18:00:24.290942,木子洋,2120083,337558
20180615,18:00:23.741361,20180615,18:00:24.290942,钱正昊,3940302,247264
20180615,18:00:23.741361,20180615,18:00:24.290942,秦奋,802334,227879
