start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180625,15:00:10.446123,20180625,15:00:10.797463,张晏恺,5467,2559
20180625,15:00:10.446123,20180625,15:00:10.797463,张奕轩,157107,7323
20180625,15:00:10.446123,20180625,15:00:10.797463,张宇晨,2602,742
20180625,15:00:10.446123,20180625,15:00:10.797463,赵俞澈,3792,1704
20180625,15:00:10.446123,20180625,15:00:10.797463,郑锐彬,1509697,213276
20180625,15:00:10.446123,20180625,15:00:10.797463,周锐,382887,135899
20180625,15:00:10.446123,20180625,15:00:10.797463,周腾阳,2450,1104
20180625,15:00:10.446123,20180625,15:00:10.797463,周彦辰,610255,199911
20180625,15:00:10.446123,20180625,15:00:10.797463,朱星杰,1572950,536241
20180625,15:00:10.446123,20180625,15:00:10.797463,朱一文,4028,1511
20180625,15:00:10.446123,20180625,15:00:10.797463,朱匀天,85887,26335
20180625,15:00:10.446123,20180625,15:00:10.797463,朱匀一,90952,29523
20180625,15:00:10.446123,20180625,15:00:10.797463,朱正廷,5008187,791444
20180625,15:00:10.446123,20180625,15:00:10.797463,左叶,126642,53256
20180625,16:00:08.045935,20180625,16:00:08.388414,贝汯璘,31481,11388
20180625,16:00:08.045935,20180625,16:00:08.388414,毕雯珺,1189899,430275
20180625,16:00:08.045935,20180625,16:00:08.388414,卜凡,3321393,537670
20180625,16:00:08.045935,20180625,16:00:08.388414,蔡徐坤,5005566,2112215
20180625,16:00:08.045935,20180625,16:00:08.388414,陈立农,5000148,1087827
20180625,16:00:08.045935,20180625,16:00:08.388414,陈名豪,13674,5568
20180625,16:00:08.045935,20180625,16:00:08.388414,陈斯琪,30270,13742
20180625,16:00:08.045935,20180625,16:00:08.388414,陈义夫,6020,2752
20180625,16:00:08.045935,20180625,16:00:08.388414,邓烺怡,9117,4036
20180625,16:00:08.045935,20180625,16:00:08.388414,丁泽仁,613963,195785
20180625,16:00:08.045935,20180625,16:00:08.388414,董岩磊,107825,53978
20180625,16:00:08.045935,20180625,16:00:08.388414,范丞丞,5017833,884838
20180625,16:00:08.045935,20180625,16:00:08.388414,甘俊,3979,1783
20180625,16:00:08.045935,20180625,16:00:08.388414,高茂桐,9564,4241
20180625,16:00:08.045935,20180625,16:00:08.388414,GIGEL,8223,3301
20180625,16:00:08.045935,20180625,16:00:08.388414,韩沐伯,904407,141044
20180625,16:00:08.045935,20180625,16:00:08.388414,韩雍杰,242118,13745
20180625,16:00:08.045935,20180625,16:00:08.388414,何东东,157828,57962
20180625,16:00:08.045935,20180625,16:00:08.388414,何嘉庚,2774,934
20180625,16:00:08.045935,20180625,16:00:08.388414,Hook于浩,2310,1032
20180625,16:00:08.045935,20180625,16:00:08.388414,侯浩然,2387,1083
20180625,16:00:08.045935,20180625,16:00:08.388414,胡致邦,333369,32876
20180625,16:00:08.045935,20180625,16:00:08.388414,黄若涵,2217,679
20180625,16:00:08.045935,20180625,16:00:08.388414,黄书豪,49802,18634
20180625,16:00:08.045935,20180625,16:00:08.388414,黄新淳,307454,137318
20180625,16:00:08.045935,20180625,16:00:08.388414,Jeffrey,920904,191625
20180625,16:00:08.045935,20180625,16:00:08.388414,伽里,11787,3510
20180625,16:00:08.045935,20180625,16:00:08.388414,姜达赫,5800,2395
20180625,16:00:08.045935,20180625,16:00:08.388414,姜京佐,19242,7774
20180625,16:00:08.045935,20180625,16:00:08.388414,金逸涵,7168,3497
20180625,16:00:08.045935,20180625,16:00:08.388414,靖佩瑶,137878,38113
20180625,16:00:08.045935,20180625,16:00:08.388414,J-ONE,1798,652
20180625,16:00:08.045935,20180625,16:00:08.388414,Justin,5000608,888088
20180625,16:00:08.045935,20180625,16:00:08.388414,李长庚,126271,18106
20180625,16:00:08.045935,20180625,16:00:08.388414,李俊毅,48720,27009
20180625,16:00:08.045935,20180625,16:00:08.388414,李权哲,632261,199524
20180625,16:00:08.045935,20180625,16:00:08.388414,李让,118861,14722
20180625,16:00:08.045935,20180625,16:00:08.388414,李若天,11091,4987
20180625,16:00:08.045935,20180625,16:00:08.388414,李希侃,1210264,384921
20180625,16:00:08.045935,20180625,16:00:08.388414,李鑫岩,3406,1024
20180625,16:00:08.045935,20180625,16:00:08.388414,李志杰,2229,1101
20180625,16:00:08.045935,20180625,16:00:08.388414,梁辉,25969,6057
20180625,16:00:08.045935,20180625,16:00:08.388414,林超泽,369330,135967
20180625,16:00:08.045935,20180625,16:00:08.388414,林浩楷,3477,1452
20180625,16:00:08.045935,20180625,16:00:08.388414,林彦俊,3182860,432452
20180625,16:00:08.045935,20180625,16:00:08.388414,灵超,3087407,915503
20180625,16:00:08.045935,20180625,16:00:08.388414,凌崎,129272,3803
20180625,16:00:08.045935,20180625,16:00:08.388414,娄滋博,195435,66536
20180625,16:00:08.045935,20180625,16:00:08.388414,陆定昊,290336,67373
20180625,16:00:08.045935,20180625,16:00:08.388414,罗杰,7727,3389
20180625,16:00:08.045935,20180625,16:00:08.388414,罗正,149529,39597
20180625,16:00:08.045935,20180625,16:00:08.388414,吕晨瑜,6562,2829
20180625,16:00:08.045935,20180625,16:00:08.388414,闵喆祥,2491,1217
20180625,16:00:08.045935,20180625,16:00:08.388414,明鹏,36064,8747
20180625,16:00:08.045935,20180625,16:00:08.388414,木子洋,2120083,337558
20180625,16:00:08.045935,20180625,16:00:08.388414,钱正昊,3940302,247264
20180625,16:00:08.045935,20180625,16:00:08.388414,秦奋,802334,227879
20180625,16:00:08.045935,20180625,16:00:08.388414,覃俊毅,13982,6079
20180625,16:00:08.045935,20180625,16:00:08.388414,秦子墨,50197,18567
20180625,16:00:08.045935,20180625,16:00:08.388414,邱治谐,6663,675
20180625,16:00:08.045935,20180625,16:00:08.388414,Rapen,4493,2392
20180625,16:00:08.045935,20180625,16:00:08.388414,孙凡杰,2693,1039
20180625,16:00:08.045935,20180625,16:00:08.388414,孙浩然,19610,2229
20180625,16:00:08.045935,20180625,16:00:08.388414,Traple赵凌峰,1198,423
20180625,16:00:08.045935,20180625,16:00:08.388414,万宇贤,1769,959
20180625,16:00:08.045935,20180625,16:00:08.388414,王艺龙,12827,4362
20180625,16:00:08.045935,20180625,16:00:08.388414,王宥辰,1615,683
20180625,16:00:08.045935,20180625,16:00:08.388414,王梓豪,1975,980
20180625,16:00:08.045935,20180625,16:00:08.388414,王子异,4516856,682121
20180625,16:00:08.045935,20180625,16:00:08.388414,武连杰,20738,4041
20180625,16:00:08.045935,20180625,16:00:08.388414,小鬼,3122067,1032968
20180625,16:00:08.045935,20180625,16:00:08.388414,徐鹤尼,9973,4920
20180625,16:00:08.045935,20180625,16:00:08.388414,许凯皓,86845,20639
20180625,16:00:08.045935,20180625,16:00:08.388414,徐圣恩,174527,71996
20180625,16:00:08.045935,20180625,16:00:08.388414,杨非同,506886,192973
20180625,16:00:08.045935,20180625,16:00:08.388414,杨羿,1653,613
20180625,16:00:08.045935,20180625,16:00:08.388414,叶泓希,106734,1422
20180625,16:00:08.045935,20180625,16:00:08.388414,YiF张艺凡,4549,2352
20180625,16:00:08.045935,20180625,16:00:08.388414,应智越,3344,1447
20180625,16:00:08.045935,20180625,16:00:08.388414,尤长靖,2015021,395701
20180625,16:00:08.045935,20180625,16:00:08.388414,于斌,12373,9860
20180625,16:00:08.045935,20180625,16:00:08.388414,余明君,136250,18441
20180625,16:00:08.045935,20180625,16:00:08.388414,岳岳,1520789,328644
20180625,16:00:08.045935,20180625,16:00:08.388414,张达源,21267,5706
20180625,16:00:08.045935,20180625,16:00:08.388414,张昕,111833,1110
20180625,16:00:08.045935,20180625,16:00:08.388414,张晏恺,5467,2559
20180625,16:00:08.045935,20180625,16:00:08.388414,张奕轩,157107,7323
20180625,16:00:08.045935,20180625,16:00:08.388414,张宇晨,2602,742
20180625,16:00:08.045935,20180625,16:00:08.388414,赵俞澈,3792,1704
20180625,16:00:08.045935,20180625,16:00:08.388414,郑锐彬,1509697,213276
20180625,16:00:08.045935,20180625,16:00:08.388414,周锐,382887,135899
20180625,16:00:08.045935,20180625,16:00:08.388414,周腾阳,2450,1104
20180625,16:00:08.045935,20180625,16:00:08.388414,周彦辰,610255,199911
20180625,16:00:08.045935,20180625,16:00:08.388414,朱星杰,1572950,536241
20180625,16:00:08.045935,20180625,16:00:08.388414,朱一文,4028,1511
20180625,16:00:08.045935,20180625,16:00:08.388414,朱匀天,85887,26335
20180625,16:00:08.045935,20180625,16:00:08.388414,朱匀一,90952,29523
20180625,16:00:08.045935,20180625,16:00:08.388414,朱正廷,5008187,791444
20180625,16:00:08.045935,20180625,16:00:08.388414,左叶,126642,53256
20180625,17:00:11.155206,20180625,17:00:11.518343,贝汯璘,31481,11388
20180625,17:00:11.155206,20180625,17:00:11.518343,毕雯珺,1189899,430275
20180625,17:00:11.155206,20180625,17:00:11.518343,卜凡,3321393,537670
20180625,17:00:11.155206,20180625,17:00:11.518343,蔡徐坤,5005566,2112215
20180625,17:00:11.155206,20180625,17:00:11.518343,陈立农,5000148,1087827
20180625,17:00:11.155206,20180625,17:00:11.518343,陈名豪,13674,5568
20180625,17:00:11.155206,20180625,17:00:11.518343,陈斯琪,30270,13742
20180625,17:00:11.155206,20180625,17:00:11.518343,陈义夫,6020,2752
20180625,17:00:11.155206,20180625,17:00:11.518343,邓烺怡,9117,4036
20180625,17:00:11.155206,20180625,17:00:11.518343,丁泽仁,613963,195785
20180625,17:00:11.155206,20180625,17:00:11.518343,董岩磊,107825,53978
20180625,17:00:11.155206,20180625,17:00:11.518343,范丞丞,5017833,884838
20180625,17:00:11.155206,20180625,17:00:11.518343,甘俊,3979,1783
20180625,17:00:11.155206,20180625,17:00:11.518343,高茂桐,9564,4241
20180625,17:00:11.155206,20180625,17:00:11.518343,GIGEL,8223,3301
20180625,17:00:11.155206,20180625,17:00:11.518343,韩沐伯,904407,141044
20180625,17:00:11.155206,20180625,17:00:11.518343,韩雍杰,242118,13745
20180625,17:00:11.155206,20180625,17:00:11.518343,何东东,157828,57962
20180625,17:00:11.155206,20180625,17:00:11.518343,何嘉庚,2774,934
20180625,17:00:11.155206,20180625,17:00:11.518343,Hook于浩,2310,1032
20180625,17:00:11.155206,20180625,17:00:11.518343,侯浩然,2387,1083
20180625,17:00:11.155206,20180625,17:00:11.518343,胡致邦,333369,32876
20180625,17:00:11.155206,20180625,17:00:11.518343,黄若涵,2217,679
20180625,17:00:11.155206,20180625,17:00:11.518343,黄书豪,49802,18634
20180625,17:00:11.155206,20180625,17:00:11.518343,黄新淳,307454,137318
20180625,17:00:11.155206,20180625,17:00:11.518343,Jeffrey,920904,191625
20180625,17:00:11.155206,20180625,17:00:11.518343,伽里,11787,3510
20180625,17:00:11.155206,20180625,17:00:11.518343,姜达赫,5800,2395
20180625,17:00:11.155206,20180625,17:00:11.518343,姜京佐,19242,7774
20180625,17:00:11.155206,20180625,17:00:11.518343,金逸涵,7168,3497
20180625,17:00:11.155206,20180625,17:00:11.518343,靖佩瑶,137878,38113
20180625,17:00:11.155206,20180625,17:00:11.518343,J-ONE,1798,652
20180625,17:00:11.155206,20180625,17:00:11.518343,Justin,5000608,888088
20180625,17:00:11.155206,20180625,17:00:11.518343,李长庚,126271,18106
20180625,17:00:11.155206,20180625,17:00:11.518343,李俊毅,48720,27009
20180625,17:00:11.155206,20180625,17:00:11.518343,李权哲,632261,199524
20180625,17:00:11.155206,20180625,17:00:11.518343,李让,118861,14722
20180625,17:00:11.155206,20180625,17:00:11.518343,李若天,11091,4987
20180625,17:00:11.155206,20180625,17:00:11.518343,李希侃,1210264,384921
20180625,17:00:11.155206,20180625,17:00:11.518343,李鑫岩,3406,1024
20180625,17:00:11.155206,20180625,17:00:11.518343,李志杰,2229,1101
20180625,17:00:11.155206,20180625,17:00:11.518343,梁辉,25969,6057
20180625,17:00:11.155206,20180625,17:00:11.518343,林超泽,369330,135967
20180625,17:00:11.155206,20180625,17:00:11.518343,林浩楷,3477,1452
20180625,17:00:11.155206,20180625,17:00:11.518343,林彦俊,3182860,432452
20180625,17:00:11.155206,20180625,17:00:11.518343,灵超,3087407,915503
20180625,17:00:11.155206,20180625,17:00:11.518343,凌崎,129272,3803
20180625,17:00:11.155206,20180625,17:00:11.518343,娄滋博,195435,66536
20180625,17:00:11.155206,20180625,17:00:11.518343,陆定昊,290336,67373
20180625,17:00:11.155206,20180625,17:00:11.518343,罗杰,7727,3389
20180625,17:00:11.155206,20180625,17:00:11.518343,罗正,149529,39597
20180625,17:00:11.155206,20180625,17:00:11.518343,吕晨瑜,6562,2829
20180625,17:00:11.155206,20180625,17:00:11.518343,闵喆祥,2491,1217
20180625,17:00:11.155206,20180625,17:00:11.518343,明鹏,36064,8747
20180625,17:00:11.155206,20180625,17:00:11.518343,木子洋,2120083,337558
20180625,17:00:11.155206,20180625,17:00:11.518343,钱正昊,3940302,247264
20180625,17:00:11.155206,20180625,17:00:11.518343,秦奋,802334,227879
20180625,17:00:11.155206,20180625,17:00:11.518343,覃俊毅,13982,6079
20180625,17:00:11.155206,20180625,17:00:11.518343,秦子墨,50197,18567
20180625,17:00:11.155206,20180625,17:00:11.518343,邱治谐,6663,675
20180625,17:00:11.155206,20180625,17:00:11.518343,Rapen,4493,2392
20180625,17:00:11.155206,20180625,17:00:11.518343,孙凡杰,2693,1039
20180625,17:00:11.155206,20180625,17:00:11.518343,孙浩然,19610,2229
20180625,17:00:11.155206,20180625,17:00:11.518343,Traple赵凌峰,1198,423
20180625,17:00:11.155206,20180625,17:00:11.518343,万宇贤,1769,959
20180625,17:00:11.155206,20180625,17:00:11.518343,王艺龙,12827,4362
20180625,17:00:11.155206,20180625,17:00:11.518343,王宥辰,1615,683
20180625,17:00:11.155206,20180625,17:00:11.518343,王梓豪,1975,980
20180625,17:00:11.155206,20180625,17:00:11.518343,王子异,4516856,682121
20180625,17:00:11.155206,20180625,17:00:11.518343,武连杰,20738,4041
20180625,17:00:11.155206,20180625,17:00:11.518343,小鬼,3122067,1032968
20180625,17:00:11.155206,20180625,17:00:11.518343,徐鹤尼,9973,4920
20180625,17:00:11.155206,20180625,17:00:11.518343,许凯皓,86845,20639
20180625,17:00:11.155206,20180625,17:00:11.518343,徐圣恩,174527,71996
20180625,17:00:11.155206,20180625,17:00:11.518343,杨非同,506886,192973
20180625,17:00:11.155206,20180625,17:00:11.518343,杨羿,1653,613
20180625,17:00:11.155206,20180625,17:00:11.518343,叶泓希,106734,1422
20180625,17:00:11.155206,20180625,17:00:11.518343,YiF张艺凡,4549,2352
20180625,17:00:11.155206,20180625,17:00:11.518343,应智越,3344,1447
20180625,17:00:11.155206,20180625,17:00:11.518343,尤长靖,2015021,395701
20180625,17:00:11.155206,20180625,17:00:11.518343,于斌,12373,9860
20180625,17:00:11.155206,20180625,17:00:11.518343,余明君,136250,18441
20180625,17:00:11.155206,20180625,17:00:11.518343,岳岳,1520789,328644
20180625,17:00:11.155206,20180625,17:00:11.518343,张达源,21267,5706
20180625,17:00:11.155206,20180625,17:00:11.518343,张昕,111833,1110
20180625,17:00:11.155206,20180625,17:00:11.518343,张晏恺,5467,2559
20180625,17:00:11.155206,20180625,17:00:11.518343,张奕轩,157107,7323
20180625,17:00:11.155206,20180625,17:00:11.518343,张宇晨,2602,742
20180625,17:00:11.155206,20180625,17:00:11.518343,赵俞澈,3792,1704
20180625,17:00:11.155206,20180625,17:00:11.518343,郑锐彬,1509697,213276
20180625,17:00:11.155206,20180625,17:00:11.518343,周锐,382887,135899
20180625,17:00:11.155206,20180625,17:00:11.518343,周腾阳,2450,1104
20180625,17:00:11.155206,20180625,17:00:11.518343,周彦辰,610255,199911
20180625,17:00:11.155206,20180625,17:00:11.518343,朱星杰,1572950,536241
20180625,17:00:11.155206,20180625,17:00:11.518343,朱一文,4028,1511
20180625,17:00:11.155206,20180625,17:00:11.518343,朱匀天,85887,26335
20180625,17:00:11.155206,20180625,17:00:11.518343,朱匀一,90952,29523
20180625,17:00:11.155206,20180625,17:00:11.518343,朱正廷,5008187,791444
20180625,17:00:11.155206,20180625,17:00:11.518343,左叶,126642,53256
