start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180426,19:00:14.504340,20180426,19:00:14.891994,覃俊毅,13982,6079
20180426,19:00:14.504340,20180426,19:00:14.891994,秦子墨,50197,18567
20180426,19:00:14.504340,20180426,19:00:14.891994,邱治谐,6663,675
20180426,19:00:14.504340,20180426,19:00:14.891994,Rapen,4493,2392
20180426,19:00:14.504340,20180426,19:00:14.891994,孙凡杰,2693,1039
20180426,19:00:14.504340,20180426,19:00:14.891994,孙浩然,19610,2229
20180426,19:00:14.504340,20180426,19:00:14.891994,Traple赵凌峰,1198,423
20180426,19:00:14.504340,20180426,19:00:14.891994,万宇贤,1769,959
20180426,19:00:14.504340,20180426,19:00:14.891994,王艺龙,12827,4362
20180426,19:00:14.504340,20180426,19:00:14.891994,王宥辰,1615,683
20180426,19:00:14.504340,20180426,19:00:14.891994,王梓豪,1975,980
20180426,19:00:14.504340,20180426,19:00:14.891994,王子异,4516856,682121
20180426,19:00:14.504340,20180426,19:00:14.891994,武连杰,20738,4041
20180426,19:00:14.504340,20180426,19:00:14.891994,小鬼,3122067,1032968
20180426,19:00:14.504340,20180426,19:00:14.891994,徐鹤尼,9973,4920
20180426,19:00:14.504340,20180426,19:00:14.891994,许凯皓,86845,20639
20180426,19:00:14.504340,20180426,19:00:14.891994,徐圣恩,174527,71996
20180426,19:00:14.504340,20180426,19:00:14.891994,杨非同,506886,192973
20180426,19:00:14.504340,20180426,19:00:14.891994,杨羿,1653,613
20180426,19:00:14.504340,20180426,19:00:14.891994,叶泓希,106734,1422
20180426,19:00:14.504340,20180426,19:00:14.891994,YiF张艺凡,4549,2352
20180426,19:00:14.504340,20180426,19:00:14.891994,应智越,3344,1447
20180426,19:00:14.504340,20180426,19:00:14.891994,尤长靖,2015021,395701
20180426,19:00:14.504340,20180426,19:00:14.891994,于斌,12373,9860
20180426,19:00:14.504340,20180426,19:00:14.891994,余明君,136250,18441
20180426,19:00:14.504340,20180426,19:00:14.891994,岳岳,1520789,328644
20180426,19:00:14.504340,20180426,19:00:14.891994,张达源,21267,5706
20180426,19:00:14.504340,20180426,19:00:14.891994,张昕,111833,1110
20180426,19:00:14.504340,20180426,19:00:14.891994,张晏恺,5467,2559
20180426,19:00:14.504340,20180426,19:00:14.891994,张奕轩,157107,7323
20180426,19:00:14.504340,20180426,19:00:14.891994,张宇晨,2602,742
20180426,19:00:14.504340,20180426,19:00:14.891994,赵俞澈,3792,1704
20180426,19:00:14.504340,20180426,19:00:14.891994,郑锐彬,1509697,213276
20180426,19:00:14.504340,20180426,19:00:14.891994,周锐,382887,135899
20180426,19:00:14.504340,20180426,19:00:14.891994,周腾阳,2450,1104
20180426,19:00:14.504340,20180426,19:00:14.891994,周彦辰,610255,199911
20180426,19:00:14.504340,20180426,19:00:14.891994,朱星杰,1572950,536241
20180426,19:00:14.504340,20180426,19:00:14.891994,朱一文,4028,1511
20180426,19:00:14.504340,20180426,19:00:14.891994,朱匀天,85887,26335
20180426,19:00:14.504340,20180426,19:00:14.891994,朱匀一,90952,29523
20180426,19:00:14.504340,20180426,19:00:14.891994,朱正廷,5008187,791444
20180426,19:00:14.504340,20180426,19:00:14.891994,左叶,126642,53256
20180426,20:00:13.573454,20180426,20:00:13.949698,贝汯璘,31481,11388
20180426,20:00:13.573454,20180426,20:00:13.949698,毕雯珺,1189899,430275
20180426,20:00:13.573454,20180426,20:00:13.949698,卜凡,3321393,537670
20180426,20:00:13.573454,20180426,20:00:13.949698,蔡徐坤,5005566,2112215
20180426,20:00:13.573454,20180426,20:00:13.949698,陈立农,5000148,1087827
20180426,20:00:13.573454,20180426,20:00:13.949698,陈名豪,13674,5568
20180426,20:00:13.573454,20180426,20:00:13.949698,陈斯琪,30270,13742
20180426,20:00:13.573454,20180426,20:00:13.949698,陈义夫,6020,2752
20180426,20:00:13.573454,20180426,20:00:13.949698,邓烺怡,9117,4036
20180426,20:00:13.573454,20180426,20:00:13.949698,丁泽仁,613963,195785
20180426,20:00:13.573454,20180426,20:00:13.949698,董岩磊,107825,53978
20180426,20:00:13.573454,20180426,20:00:13.949698,范丞丞,5017833,884838
20180426,20:00:13.573454,20180426,20:00:13.949698,甘俊,3979,1783
20180426,20:00:13.573454,20180426,20:00:13.949698,高茂桐,9564,4241
20180426,20:00:13.573454,20180426,20:00:13.949698,GIGEL,8223,3301
20180426,20:00:13.573454,20180426,20:00:13.949698,韩沐伯,904407,141044
20180426,20:00:13.573454,20180426,20:00:13.949698,韩雍杰,242118,13745
20180426,20:00:13.573454,20180426,20:00:13.949698,何东东,157828,57962
20180426,20:00:13.573454,20180426,20:00:13.949698,何嘉庚,2774,934
20180426,20:00:13.573454,20180426,20:00:13.949698,Hook于浩,2310,1032
20180426,20:00:13.573454,20180426,20:00:13.949698,侯浩然,2387,1083
20180426,20:00:13.573454,20180426,20:00:13.949698,胡致邦,333369,32876
20180426,20:00:13.573454,20180426,20:00:13.949698,黄若涵,2217,679
20180426,20:00:13.573454,20180426,20:00:13.949698,黄书豪,49802,18634
20180426,20:00:13.573454,20180426,20:00:13.949698,黄新淳,307454,137318
20180426,20:00:13.573454,20180426,20:00:13.949698,Jeffrey,920904,191625
20180426,20:00:13.573454,20180426,20:00:13.949698,伽里,11787,3510
20180426,20:00:13.573454,20180426,20:00:13.949698,姜达赫,5800,2395
20180426,20:00:13.573454,20180426,20:00:13.949698,姜京佐,19242,7774
20180426,20:00:13.573454,20180426,20:00:13.949698,金逸涵,7168,3497
20180426,20:00:13.573454,20180426,20:00:13.949698,靖佩瑶,137878,38113
20180426,20:00:13.573454,20180426,20:00:13.949698,J-ONE,1798,652
20180426,20:00:13.573454,20180426,20:00:13.949698,Justin,5000608,888088
20180426,20:00:13.573454,20180426,20:00:13.949698,李长庚,126271,18106
20180426,20:00:13.573454,20180426,20:00:13.949698,李俊毅,48720,27009
20180426,20:00:13.573454,20180426,20:00:13.949698,李权哲,632261,199524
20180426,20:00:13.573454,20180426,20:00:13.949698,李让,118861,14722
20180426,20:00:13.573454,20180426,20:00:13.949698,李若天,11091,4987
20180426,20:00:13.573454,20180426,20:00:13.949698,李希侃,1210264,384921
20180426,20:00:13.573454,20180426,20:00:13.949698,李鑫岩,3406,1024
20180426,20:00:13.573454,20180426,20:00:13.949698,李志杰,2229,1101
20180426,20:00:13.573454,20180426,20:00:13.949698,梁辉,25969,6057
20180426,20:00:13.573454,20180426,20:00:13.949698,林超泽,369330,135967
20180426,20:00:13.573454,20180426,20:00:13.949698,林浩楷,3477,1452
20180426,20:00:13.573454,20180426,20:00:13.949698,林彦俊,3182860,432452
20180426,20:00:13.573454,20180426,20:00:13.949698,灵超,3087407,915503
20180426,20:00:13.573454,20180426,20:00:13.949698,凌崎,129272,3803
20180426,20:00:13.573454,20180426,20:00:13.949698,娄滋博,195435,66536
20180426,20:00:13.573454,20180426,20:00:13.949698,陆定昊,290336,67373
20180426,20:00:13.573454,20180426,20:00:13.949698,罗杰,7727,3389
20180426,20:00:13.573454,20180426,20:00:13.949698,罗正,149529,39597
20180426,20:00:13.573454,20180426,20:00:13.949698,吕晨瑜,6562,2829
20180426,20:00:13.573454,20180426,20:00:13.949698,闵喆祥,2491,1217
20180426,20:00:13.573454,20180426,20:00:13.949698,明鹏,36064,8747
20180426,20:00:13.573454,20180426,20:00:13.949698,木子洋,2120083,337558
20180426,20:00:13.573454,20180426,20:00:13.949698,钱正昊,3940302,247264
20180426,20:00:13.573454,20180426,20:00:13.949698,秦奋,802334,227879
20180426,20:00:13.573454,20180426,20:00:13.949698,覃俊毅,13982,6079
20180426,20:00:13.573454,20180426,20:00:13.949698,秦子墨,50197,18567
20180426,20:00:13.573454,20180426,20:00:13.949698,邱治谐,6663,675
20180426,20:00:13.573454,20180426,20:00:13.949698,Rapen,4493,2392
20180426,20:00:13.573454,20180426,20:00:13.949698,孙凡杰,2693,1039
20180426,20:00:13.573454,20180426,20:00:13.949698,孙浩然,19610,2229
20180426,20:00:13.573454,20180426,20:00:13.949698,Traple赵凌峰,1198,423
20180426,20:00:13.573454,20180426,20:00:13.949698,万宇贤,1769,959
20180426,20:00:13.573454,20180426,20:00:13.949698,王艺龙,12827,4362
20180426,20:00:13.573454,20180426,20:00:13.949698,王宥辰,1615,683
20180426,20:00:13.573454,20180426,20:00:13.949698,王梓豪,1975,980
20180426,20:00:13.573454,20180426,20:00:13.949698,王子异,4516856,682121
20180426,20:00:13.573454,20180426,20:00:13.949698,武连杰,20738,4041
20180426,20:00:13.573454,20180426,20:00:13.949698,小鬼,3122067,1032968
20180426,20:00:13.573454,20180426,20:00:13.949698,徐鹤尼,9973,4920
20180426,20:00:13.573454,20180426,20:00:13.949698,许凯皓,86845,20639
20180426,20:00:13.573454,20180426,20:00:13.949698,徐圣恩,174527,71996
20180426,20:00:13.573454,20180426,20:00:13.949698,杨非同,506886,192973
20180426,20:00:13.573454,20180426,20:00:13.949698,杨羿,1653,613
20180426,20:00:13.573454,20180426,20:00:13.949698,叶泓希,106734,1422
20180426,20:00:13.573454,20180426,20:00:13.949698,YiF张艺凡,4549,2352
20180426,20:00:13.573454,20180426,20:00:13.949698,应智越,3344,1447
20180426,20:00:13.573454,20180426,20:00:13.949698,尤长靖,2015021,395701
20180426,20:00:13.573454,20180426,20:00:13.949698,于斌,12373,9860
20180426,20:00:13.573454,20180426,20:00:13.949698,余明君,136250,18441
20180426,20:00:13.573454,20180426,20:00:13.949698,岳岳,1520789,328644
20180426,20:00:13.573454,20180426,20:00:13.949698,张达源,21267,5706
20180426,20:00:13.573454,20180426,20:00:13.949698,张昕,111833,1110
20180426,20:00:13.573454,20180426,20:00:13.949698,张晏恺,5467,2559
20180426,20:00:13.573454,20180426,20:00:13.949698,张奕轩,157107,7323
20180426,20:00:13.573454,20180426,20:00:13.949698,张宇晨,2602,742
20180426,20:00:13.573454,20180426,20:00:13.949698,赵俞澈,3792,1704
20180426,20:00:13.573454,20180426,20:00:13.949698,郑锐彬,1509697,213276
20180426,20:00:13.573454,20180426,20:00:13.949698,周锐,382887,135899
20180426,20:00:13.573454,20180426,20:00:13.949698,周腾阳,2450,1104
20180426,20:00:13.573454,20180426,20:00:13.949698,周彦辰,610255,199911
20180426,20:00:13.573454,20180426,20:00:13.949698,朱星杰,1572950,536241
20180426,20:00:13.573454,20180426,20:00:13.949698,朱一文,4028,1511
20180426,20:00:13.573454,20180426,20:00:13.949698,朱匀天,85887,26335
20180426,20:00:13.573454,20180426,20:00:13.949698,朱匀一,90952,29523
20180426,20:00:13.573454,20180426,20:00:13.949698,朱正廷,5008187,791444
20180426,20:00:13.573454,20180426,20:00:13.949698,左叶,126642,53256
