start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180526,14:00:07.856242,20180526,14:00:08.193308,张晏恺,5467,2559
20180526,14:00:07.856242,20180526,14:00:08.193308,张奕轩,157107,7323
20180526,14:00:07.856242,20180526,14:00:08.193308,张宇晨,2602,742
20180526,14:00:07.856242,20180526,14:00:08.193308,赵俞澈,3792,1704
20180526,14:00:07.856242,20180526,14:00:08.193308,郑锐彬,1509697,213276
20180526,14:00:07.856242,20180526,14:00:08.193308,周锐,382887,135899
20180526,14:00:07.856242,20180526,14:00:08.193308,周腾阳,2450,1104
20180526,14:00:07.856242,20180526,14:00:08.193308,周彦辰,610255,199911
20180526,14:00:07.856242,20180526,14:00:08.193308,朱星杰,1572950,536241
20180526,14:00:07.856242,20180526,14:00:08.193308,朱一文,4028,1511
20180526,14:00:07.856242,20180526,14:00:08.193308,朱匀天,85887,26335
20180526,14:00:07.856242,20180526,14:00:08.193308,朱匀一,90952,29523
20180526,14:00:07.856242,20180526,14:00:08.193308,朱正廷,5008187,791444
20180526,14:00:07.856242,20180526,14:00:08.193308,左叶,126642,53256
20180526,15:00:09.261587,20180526,15:00:09.610614,贝汯璘,31481,11388
20180526,15:00:09.261587,20180526,15:00:09.610614,毕雯珺,1189899,430275
20180526,15:00:09.261587,20180526,15:00:09.610614,卜凡,3321393,537670
20180526,15:00:09.261587,20180526,15:00:09.610614,蔡徐坤,5005566,2112215
20180526,15:00:09.261587,20180526,15:00:09.610614,陈立农,5000148,1087827
20180526,15:00:09.261587,20180526,15:00:09.610614,陈名豪,13674,5568
20180526,15:00:09.261587,20180526,15:00:09.610614,陈斯琪,30270,13742
20180526,15:00:09.261587,20180526,15:00:09.610614,陈义夫,6020,2752
20180526,15:00:09.261587,20180526,15:00:09.610614,邓烺怡,9117,4036
20180526,15:00:09.261587,20180526,15:00:09.610614,丁泽仁,613963,195785
20180526,15:00:09.261587,20180526,15:00:09.610614,董岩磊,107825,53978
20180526,15:00:09.261587,20180526,15:00:09.610614,范丞丞,5017833,884838
20180526,15:00:09.261587,20180526,15:00:09.610614,甘俊,3979,1783
20180526,15:00:09.261587,20180526,15:00:09.610614,高茂桐,9564,4241
20180526,15:00:09.261587,20180526,15:00:09.610614,GIGEL,8223,3301
20180526,15:00:09.261587,20180526,15:00:09.610614,韩沐伯,904407,141044
20180526,15:00:09.261587,20180526,15:00:09.610614,韩雍杰,242118,13745
20180526,15:00:09.261587,20180526,15:00:09.610614,何东东,157828,57962
20180526,15:00:09.261587,20180526,15:00:09.610614,何嘉庚,2774,934
20180526,15:00:09.261587,20180526,15:00:09.610614,Hook于浩,2310,1032
20180526,15:00:09.261587,20180526,15:00:09.610614,侯浩然,2387,1083
20180526,15:00:09.261587,20180526,15:00:09.610614,胡致邦,333369,32876
20180526,15:00:09.261587,20180526,15:00:09.610614,黄若涵,2217,679
20180526,15:00:09.261587,20180526,15:00:09.610614,黄书豪,49802,18634
20180526,15:00:09.261587,20180526,15:00:09.610614,黄新淳,307454,137318
20180526,15:00:09.261587,20180526,15:00:09.610614,Jeffrey,920904,191625
20180526,15:00:09.261587,20180526,15:00:09.610614,伽里,11787,3510
20180526,15:00:09.261587,20180526,15:00:09.610614,姜达赫,5800,2395
20180526,15:00:09.261587,20180526,15:00:09.610614,姜京佐,19242,7774
20180526,15:00:09.261587,20180526,15:00:09.610614,金逸涵,7168,3497
20180526,15:00:09.261587,20180526,15:00:09.610614,靖佩瑶,137878,38113
20180526,15:00:09.261587,20180526,15:00:09.610614,J-ONE,1798,652
20180526,15:00:09.261587,20180526,15:00:09.610614,Justin,5000608,888088
20180526,15:00:09.261587,20180526,15:00:09.610614,李长庚,126271,18106
20180526,15:00:09.261587,20180526,15:00:09.610614,李俊毅,48720,27009
20180526,15:00:09.261587,20180526,15:00:09.610614,李权哲,632261,199524
20180526,15:00:09.261587,20180526,15:00:09.610614,李让,118861,14722
20180526,15:00:09.261587,20180526,15:00:09.610614,李若天,11091,4987
20180526,15:00:09.261587,20180526,15:00:09.610614,李希侃,1210264,384921
20180526,15:00:09.261587,20180526,15:00:09.610614,李鑫岩,3406,1024
20180526,15:00:09.261587,20180526,15:00:09.610614,李志杰,2229,1101
20180526,15:00:09.261587,20180526,15:00:09.610614,梁辉,25969,6057
20180526,15:00:09.261587,20180526,15:00:09.610614,林超泽,369330,135967
20180526,15:00:09.261587,20180526,15:00:09.610614,林浩楷,3477,1452
20180526,15:00:09.261587,20180526,15:00:09.610614,林彦俊,3182860,432452
20180526,15:00:09.261587,20180526,15:00:09.610614,灵超,3087407,915503
20180526,15:00:09.261587,20180526,15:00:09.610614,凌崎,129272,3803
20180526,15:00:09.261587,20180526,15:00:09.610614,娄滋博,195435,66536
20180526,15:00:09.261587,20180526,15:00:09.610614,陆定昊,290336,67373
20180526,15:00:09.261587,20180526,15:00:09.610614,罗杰,7727,3389
20180526,15:00:09.261587,20180526,15:00:09.610614,罗正,149529,39597
20180526,15:00:09.261587,20180526,15:00:09.610614,吕晨瑜,6562,2829
20180526,15:00:09.261587,20180526,15:00:09.610614,闵喆祥,2491,1217
20180526,15:00:09.261587,20180526,15:00:09.610614,明鹏,36064,8747
20180526,15:00:09.261587,20180526,15:00:09.610614,木子洋,2120083,337558
20180526,15:00:09.261587,20180526,15:00:09.610614,钱正昊,3940302,247264
20180526,15:00:09.261587,20180526,15:00:09.610614,秦奋,802334,227879
20180526,15:00:09.261587,20180526,15:00:09.610614,覃俊毅,13982,6079
20180526,15:00:09.261587,20180526,15:00:09.610614,秦子墨,50197,18567
20180526,15:00:09.261587,20180526,15:00:09.610614,邱治谐,6663,675
20180526,15:00:09.261587,20180526,15:00:09.610614,Rapen,4493,2392
20180526,15:00:09.261587,20180526,15:00:09.610614,孙凡杰,2693,1039
20180526,15:00:09.261587,20180526,15:00:09.610614,孙浩然,19610,2229
20180526,15:00:09.261587,20180526,15:00:09.610614,Traple赵凌峰,1198,423
20180526,15:00:09.261587,20180526,15:00:09.610614,万宇贤,1769,959
20180526,15:00:09.261587,20180526,15:00:09.610614,王艺龙,12827,4362
20180526,15:00:09.261587,20180526,15:00:09.610614,王宥辰,1615,683
20180526,15:00:09.261587,20180526,15:00:09.610614,王梓豪,1975,980
20180526,15:00:09.261587,20180526,15:00:09.610614,王子异,4516856,682121
20180526,15:00:09.261587,20180526,15:00:09.610614,武连杰,20738,4041
20180526,15:00:09.261587,20180526,15:00:09.610614,小鬼,3122067,1032968
20180526,15:00:09.261587,20180526,15:00:09.610614,徐鹤尼,9973,4920
20180526,15:00:09.261587,20180526,15:00:09.610614,许凯皓,86845,20639
20180526,15:00:09.261587,20180526,15:00:09.610614,徐圣恩,174527,71996
20180526,15:00:09.261587,20180526,15:00:09.610614,杨非同,506886,192973
20180526,15:00:09.261587,20180526,15:00:09.610614,杨羿,1653,613
20180526,15:00:09.261587,20180526,15:00:09.610614,叶泓希,106734,1422
20180526,15:00:09.261587,20180526,15:00:09.610614,YiF张艺凡,4549,2352
20180526,15:00:09.261587,20180526,15:00:09.610614,应智越,3344,1447
20180526,15:00:09.261587,20180526,15:00:09.610614,尤长靖,2015021,395701
20180526,15:00:09.261587,20180526,15:00:09.610614,于斌,12373,9860
20180526,15:00:09.261587,20180526,15:00:09.610614,余明君,136250,18441
20180526,15:00:09.261587,20180526,15:00:09.610614,岳岳,1520789,328644
20180526,15:00:09.261587,20180526,15:00:09.610614,张达源,21267,5706
20180526,15:00:09.261587,20180526,15:00:09.610614,张昕,111833,1110
20180526,15:00:09.261587,20180526,15:00:09.610614,张晏恺,5467,2559
20180526,15:00:09.261587,20180526,15:00:09.610614,张奕轩,157107,7323
20180526,15:00:09.261587,20180526,15:00:09.610614,张宇晨,2602,742
20180526,15:00:09.261587,20180526,15:00:09.610614,赵俞澈,3792,1704
20180526,15:00:09.261587,20180526,15:00:09.610614,郑锐彬,1509697,213276
20180526,15:00:09.261587,20180526,15:00:09.610614,周锐,382887,135899
20180526,15:00:09.261587,20180526,15:00:09.610614,周腾阳,2450,1104
20180526,15:00:09.261587,20180526,15:00:09.610614,周彦辰,610255,199911
20180526,15:00:09.261587,20180526,15:00:09.610614,朱星杰,1572950,536241
20180526,15:00:09.261587,20180526,15:00:09.610614,朱一文,4028,1511
20180526,15:00:09.261587,20180526,15:00:09.610614,朱匀天,85887,26335
20180526,15:00:09.261587,20180526,15:00:09.610614,朱匀一,90952,29523
20180526,15:00:09.261587,20180526,15:00:09.610614,朱正廷,5008187,791444
20180526,15:00:09.261587,20180526,15:00:09.610614,左叶,126642,53256
20180526,16:00:08.142332,20180526,16:00:08.465079,贝汯璘,31481,11388
20180526,16:00:08.142332,20180526,16:00:08.465079,毕雯珺,1189899,430275
20180526,16:00:08.142332,20180526,16:00:08.465079,卜凡,3321393,537670
20180526,16:00:08.142332,20180526,16:00:08.465079,蔡徐坤,5005566,2112215
20180526,16:00:08.142332,20180526,16:00:08.465079,陈立农,5000148,1087827
20180526,16:00:08.142332,20180526,16:00:08.465079,陈名豪,13674,5568
20180526,16:00:08.142332,20180526,16:00:08.465079,陈斯琪,30270,13742
20180526,16:00:08.142332,20180526,16:00:08.465079,陈义夫,6020,2752
20180526,16:00:08.142332,20180526,16:00:08.465079,邓烺怡,9117,4036
20180526,16:00:08.142332,20180526,16:00:08.465079,丁泽仁,613963,195785
20180526,16:00:08.142332,20180526,16:00:08.465079,董岩磊,107825,53978
20180526,16:00:08.142332,20180526,16:00:08.465079,范丞丞,5017833,884838
20180526,16:00:08.142332,20180526,16:00:08.465079,甘俊,3979,1783
20180526,16:00:08.142332,20180526,16:00:08.465079,高茂桐,9564,4241
20180526,16:00:08.142332,20180526,16:00:08.465079,GIGEL,8223,3301
20180526,16:00:08.142332,20180526,16:00:08.465079,韩沐伯,904407,141044
20180526,16:00:08.142332,20180526,16:00:08.465079,韩雍杰,242118,13745
20180526,16:00:08.142332,20180526,16:00:08.465079,何东东,157828,57962
20180526,16:00:08.142332,20180526,16:00:08.465079,何嘉庚,2774,934
20180526,16:00:08.142332,20180526,16:00:08.465079,Hook于浩,2310,1032
20180526,16:00:08.142332,20180526,16:00:08.465079,侯浩然,2387,1083
20180526,16:00:08.142332,20180526,16:00:08.465079,胡致邦,333369,32876
20180526,16:00:08.142332,20180526,16:00:08.465079,黄若涵,2217,679
20180526,16:00:08.142332,20180526,16:00:08.465079,黄书豪,49802,18634
20180526,16:00:08.142332,20180526,16:00:08.465079,黄新淳,307454,137318
20180526,16:00:08.142332,20180526,16:00:08.465079,Jeffrey,920904,191625
20180526,16:00:08.142332,20180526,16:00:08.465079,伽里,11787,3510
20180526,16:00:08.142332,20180526,16:00:08.465079,姜达赫,5800,2395
20180526,16:00:08.142332,20180526,16:00:08.465079,姜京佐,19242,7774
20180526,16:00:08.142332,20180526,16:00:08.465079,金逸涵,7168,3497
20180526,16:00:08.142332,20180526,16:00:08.465079,靖佩瑶,137878,38113
20180526,16:00:08.142332,20180526,16:00:08.465079,J-ONE,1798,652
20180526,16:00:08.142332,20180526,16:00:08.465079,Justin,5000608,888088
20180526,16:00:08.142332,20180526,16:00:08.465079,李长庚,126271,18106
20180526,16:00:08.142332,20180526,16:00:08.465079,李俊毅,48720,27009
20180526,16:00:08.142332,20180526,16:00:08.465079,李权哲,632261,199524
20180526,16:00:08.142332,20180526,16:00:08.465079,李让,118861,14722
20180526,16:00:08.142332,20180526,16:00:08.465079,李若天,11091,4987
20180526,16:00:08.142332,20180526,16:00:08.465079,李希侃,1210264,384921
20180526,16:00:08.142332,20180526,16:00:08.465079,李鑫岩,3406,1024
20180526,16:00:08.142332,20180526,16:00:08.465079,李志杰,2229,1101
20180526,16:00:08.142332,20180526,16:00:08.465079,梁辉,25969,6057
20180526,16:00:08.142332,20180526,16:00:08.465079,林超泽,369330,135967
20180526,16:00:08.142332,20180526,16:00:08.465079,林浩楷,3477,1452
20180526,16:00:08.142332,20180526,16:00:08.465079,林彦俊,3182860,432452
20180526,16:00:08.142332,20180526,16:00:08.465079,灵超,3087407,915503
20180526,16:00:08.142332,20180526,16:00:08.465079,凌崎,129272,3803
20180526,16:00:08.142332,20180526,16:00:08.465079,娄滋博,195435,66536
20180526,16:00:08.142332,20180526,16:00:08.465079,陆定昊,290336,67373
20180526,16:00:08.142332,20180526,16:00:08.465079,罗杰,7727,3389
20180526,16:00:08.142332,20180526,16:00:08.465079,罗正,149529,39597
20180526,16:00:08.142332,20180526,16:00:08.465079,吕晨瑜,6562,2829
20180526,16:00:08.142332,20180526,16:00:08.465079,闵喆祥,2491,1217
20180526,16:00:08.142332,20180526,16:00:08.465079,明鹏,36064,8747
20180526,16:00:08.142332,20180526,16:00:08.465079,木子洋,2120083,337558
20180526,16:00:08.142332,20180526,16:00:08.465079,钱正昊,3940302,247264
20180526,16:00:08.142332,20180526,16:00:08.465079,秦奋,802334,227879
20180526,16:00:08.142332,20180526,16:00:08.465079,覃俊毅,13982,6079
20180526,16:00:08.142332,20180526,16:00:08.465079,秦子墨,50197,18567
20180526,16:00:08.142332,20180526,16:00:08.465079,邱治谐,6663,675
20180526,16:00:08.142332,20180526,16:00:08.465079,Rapen,4493,2392
20180526,16:00:08.142332,20180526,16:00:08.465079,孙凡杰,2693,1039
20180526,16:00:08.142332,20180526,16:00:08.465079,孙浩然,19610,2229
20180526,16:00:08.142332,20180526,16:00:08.465079,Traple赵凌峰,1198,423
20180526,16:00:08.142332,20180526,16:00:08.465079,万宇贤,1769,959
20180526,16:00:08.142332,20180526,16:00:08.465079,王艺龙,12827,4362
20180526,16:00:08.142332,20180526,16:00:08.465079,王宥辰,1615,683
20180526,16:00:08.142332,20180526,16:00:08.465079,王梓豪,1975,980
20180526,16:00:08.142332,20180526,16:00:08.465079,王子异,4516856,682121
20180526,16:00:08.142332,20180526,16:00:08.465079,武连杰,20738,4041
20180526,16:00:08.142332,20180526,16:00:08.465079,小鬼,3122067,1032968
20180526,16:00:08.142332,20180526,16:00:08.465079,徐鹤尼,9973,4920
20180526,16:00:08.142332,20180526,16:00:08.465079,许凯皓,86845,20639
20180526,16:00:08.142332,20180526,16:00:08.465079,徐圣恩,174527,71996
20180526,16:00:08.142332,20180526,16:00:08.465079,杨非同,506886,192973
20180526,16:00:08.142332,20180526,16:00:08.465079,杨羿,1653,613
20180526,16:00:08.142332,20180526,16:00:08.465079,叶泓希,106734,1422
20180526,16:00:08.142332,20180526,16:00:08.465079,YiF张艺凡,4549,2352
20180526,16:00:08.142332,20180526,16:00:08.465079,应智越,3344,1447
20180526,16:00:08.142332,20180526,16:00:08.465079,尤长靖,2015021,395701
20180526,16:00:08.142332,20180526,16:00:08.465079,于斌,12373,9860
20180526,16:00:08.142332,20180526,16:00:08.465079,余明君,136250,18441
20180526,16:00:08.142332,20180526,16:00:08.465079,岳岳,1520789,328644
20180526,16:00:08.142332,20180526,16:00:08.465079,张达源,21267,5706
20180526,16:00:08.142332,20180526,16:00:08.465079,张昕,111833,1110
20180526,16:00:08.142332,20180526,16:00:08.465079,张晏恺,5467,2559
20180526,16:00:08.142332,20180526,16:00:08.465079,张奕轩,157107,7323
20180526,16:00:08.142332,20180526,16:00:08.465079,张宇晨,2602,742
20180526,16:00:08.142332,20180526,16:00:08.465079,赵俞澈,3792,1704
20180526,16:00:08.142332,20180526,16:00:08.465079,郑锐彬,1509697,213276
20180526,16:00:08.142332,20180526,16:00:08.465079,周锐,382887,135899
20180526,16:00:08.142332,20180526,16:00:08.465079,周腾阳,2450,1104
20180526,16:00:08.142332,20180526,16:00:08.465079,周彦辰,610255,199911
20180526,16:00:08.142332,20180526,16:00:08.465079,朱星杰,1572950,536241
20180526,16:00:08.142332,20180526,16:00:08.465079,朱一文,4028,1511
20180526,16:00:08.142332,20180526,16:00:08.465079,朱匀天,85887,26335
20180526,16:00:08.142332,20180526,16:00:08.465079,朱匀一,90952,29523
20180526,16:00:08.142332,20180526,16:00:08.465079,朱正廷,5008187,791444
20180526,16:00:08.142332,20180526,16:00:08.465079,左叶,126642,53256
20180526,17:00:09.267153,20180526,17:00:09.606184,贝汯璘,31481,11388
20180526,17:00:09.267153,20180526,17:00:09.606184,毕雯珺,1189899,430275
20180526,17:00:09.267153,20180526,17:00:09.606184,卜凡,3321393,537670
20180526,17:00:09.267153,20180526,17:00:09.606184,蔡徐坤,5005566,2112215
20180526,17:00:09.267153,20180526,17:00:09.606184,陈立农,5000148,1087827
20180526,17:00:09.267153,20180526,17:00:09.606184,陈名豪,13674,5568
20180526,17:00:09.267153,20180526,17:00:09.606184,陈斯琪,30270,13742
20180526,17:00:09.267153,20180526,17:00:09.606184,陈义夫,6020,2752
20180526,17:00:09.267153,20180526,17:00:09.606184,邓烺怡,9117,4036
20180526,17:00:09.267153,20180526,17:00:09.606184,丁泽仁,613963,195785
20180526,17:00:09.267153,20180526,17:00:09.606184,董岩磊,107825,53978
20180526,17:00:09.267153,20180526,17:00:09.606184,范丞丞,5017833,884838
20180526,17:00:09.267153,20180526,17:00:09.606184,甘俊,3979,1783
20180526,17:00:09.267153,20180526,17:00:09.606184,高茂桐,9564,4241
20180526,17:00:09.267153,20180526,17:00:09.606184,GIGEL,8223,3301
20180526,17:00:09.267153,20180526,17:00:09.606184,韩沐伯,904407,141044
20180526,17:00:09.267153,20180526,17:00:09.606184,韩雍杰,242118,13745
20180526,17:00:09.267153,20180526,17:00:09.606184,何东东,157828,57962
20180526,17:00:09.267153,20180526,17:00:09.606184,何嘉庚,2774,934
20180526,17:00:09.267153,20180526,17:00:09.606184,Hook于浩,2310,1032
20180526,17:00:09.267153,20180526,17:00:09.606184,侯浩然,2387,1083
20180526,17:00:09.267153,20180526,17:00:09.606184,胡致邦,333369,32876
20180526,17:00:09.267153,20180526,17:00:09.606184,黄若涵,2217,679
20180526,17:00:09.267153,20180526,17:00:09.606184,黄书豪,49802,18634
20180526,17:00:09.267153,20180526,17:00:09.606184,黄新淳,307454,137318
20180526,17:00:09.267153,20180526,17:00:09.606184,Jeffrey,920904,191625
20180526,17:00:09.267153,20180526,17:00:09.606184,伽里,11787,3510
20180526,17:00:09.267153,20180526,17:00:09.606184,姜达赫,5800,2395
20180526,17:00:09.267153,20180526,17:00:09.606184,姜京佐,19242,7774
20180526,17:00:09.267153,20180526,17:00:09.606184,金逸涵,7168,3497
20180526,17:00:09.267153,20180526,17:00:09.606184,靖佩瑶,137878,38113
20180526,17:00:09.267153,20180526,17:00:09.606184,J-ONE,1798,652
20180526,17:00:09.267153,20180526,17:00:09.606184,Justin,5000608,888088
20180526,17:00:09.267153,20180526,17:00:09.606184,李长庚,126271,18106
20180526,17:00:09.267153,20180526,17:00:09.606184,李俊毅,48720,27009
20180526,17:00:09.267153,20180526,17:00:09.606184,李权哲,632261,199524
20180526,17:00:09.267153,20180526,17:00:09.606184,李让,118861,14722
20180526,17:00:09.267153,20180526,17:00:09.606184,李若天,11091,4987
20180526,17:00:09.267153,20180526,17:00:09.606184,李希侃,1210264,384921
20180526,17:00:09.267153,20180526,17:00:09.606184,李鑫岩,3406,1024
20180526,17:00:09.267153,20180526,17:00:09.606184,李志杰,2229,1101
20180526,17:00:09.267153,20180526,17:00:09.606184,梁辉,25969,6057
20180526,17:00:09.267153,20180526,17:00:09.606184,林超泽,369330,135967
20180526,17:00:09.267153,20180526,17:00:09.606184,林浩楷,3477,1452
20180526,17:00:09.267153,20180526,17:00:09.606184,林彦俊,3182860,432452
20180526,17:00:09.267153,20180526,17:00:09.606184,灵超,3087407,915503
20180526,17:00:09.267153,20180526,17:00:09.606184,凌崎,129272,3803
20180526,17:00:09.267153,20180526,17:00:09.606184,娄滋博,195435,66536
20180526,17:00:09.267153,20180526,17:00:09.606184,陆定昊,290336,67373
20180526,17:00:09.267153,20180526,17:00:09.606184,罗杰,7727,3389
20180526,17:00:09.267153,20180526,17:00:09.606184,罗正,149529,39597
20180526,17:00:09.267153,20180526,17:00:09.606184,吕晨瑜,6562,2829
20180526,17:00:09.267153,20180526,17:00:09.606184,闵喆祥,2491,1217
20180526,17:00:09.267153,20180526,17:00:09.606184,明鹏,36064,8747
20180526,17:00:09.267153,20180526,17:00:09.606184,木子洋,2120083,337558
20180526,17:00:09.267153,20180526,17:00:09.606184,钱正昊,3940302,247264
20180526,17:00:09.267153,20180526,17:00:09.606184,秦奋,802334,227879
20180526,17:00:09.267153,20180526,17:00:09.606184,覃俊毅,13982,6079
20180526,17:00:09.267153,20180526,17:00:09.606184,秦子墨,50197,18567
20180526,17:00:09.267153,20180526,17:00:09.606184,邱治谐,6663,675
20180526,17:00:09.267153,20180526,17:00:09.606184,Rapen,4493,2392
20180526,17:00:09.267153,20180526,17:00:09.606184,孙凡杰,2693,1039
20180526,17:00:09.267153,20180526,17:00:09.606184,孙浩然,19610,2229
20180526,17:00:09.267153,20180526,17:00:09.606184,Traple赵凌峰,1198,423
20180526,17:00:09.267153,20180526,17:00:09.606184,万宇贤,1769,959
20180526,17:00:09.267153,20180526,17:00:09.606184,王艺龙,12827,4362
20180526,17:00:09.267153,20180526,17:00:09.606184,王宥辰,1615,683
20180526,17:00:09.267153,20180526,17:00:09.606184,王梓豪,1975,980
20180526,17:00:09.267153,20180526,17:00:09.606184,王子异,4516856,682121
20180526,17:00:09.267153,20180526,17:00:09.606184,武连杰,20738,4041
20180526,17:00:09.267153,20180526,17:00:09.606184,小鬼,3122067,1032968
20180526,17:00:09.267153,20180526,17:00:09.606184,徐鹤尼,9973,4920
20180526,17:00:09.267153,20180526,17:00:09.606184,许凯皓,86845,20639
20180526,17:00:09.267153,20180526,17:00:09.606184,徐圣恩,174527,71996
20180526,17:00:09.267153,20180526,17:00:09.606184,杨非同,506886,192973
20180526,17:00:09.267153,20180526,17:00:09.606184,杨羿,1653,613
20180526,17:00:09.267153,20180526,17:00:09.606184,叶泓希,106734,1422
20180526,17:00:09.267153,20180526,17:00:09.606184,YiF张艺凡,4549,2352
20180526,17:00:09.267153,20180526,17:00:09.606184,应智越,3344,1447
20180526,17:00:09.267153,20180526,17:00:09.606184,尤长靖,2015021,395701
20180526,17:00:09.267153,20180526,17:00:09.606184,于斌,12373,9860
20180526,17:00:09.267153,20180526,17:00:09.606184,余明君,136250,18441
20180526,17:00:09.267153,20180526,17:00:09.606184,岳岳,1520789,328644
20180526,17:00:09.267153,20180526,17:00:09.606184,张达源,21267,5706
20180526,17:00:09.267153,20180526,17:00:09.606184,张昕,111833,1110
20180526,17:00:09.267153,20180526,17:00:09.606184,张晏恺,5467,2559
20180526,17:00:09.267153,20180526,17:00:09.606184,张奕轩,157107,7323
20180526,17:00:09.267153,20180526,17:00:09.606184,张宇晨,2602,742
20180526,17:00:09.267153,20180526,17:00:09.606184,赵俞澈,3792,1704
20180526,17:00:09.267153,20180526,17:00:09.606184,郑锐彬,1509697,213276
20180526,17:00:09.267153,20180526,17:00:09.606184,周锐,382887,135899
20180526,17:00:09.267153,20180526,17:00:09.606184,周腾阳,2450,1104
20180526,17:00:09.267153,20180526,17:00:09.606184,周彦辰,610255,199911
20180526,17:00:09.267153,20180526,17:00:09.606184,朱星杰,1572950,536241
20180526,17:00:09.267153,20180526,17:00:09.606184,朱一文,4028,1511
20180526,17:00:09.267153,20180526,17:00:09.606184,朱匀天,85887,26335
20180526,17:00:09.267153,20180526,17:00:09.606184,朱匀一,90952,29523
20180526,17:00:09.267153,20180526,17:00:09.606184,朱正廷,5008187,791444
20180526,17:00:09.267153,20180526,17:00:09.606184,左叶,126642,53256
20180526,18:00:07.256012,20180526,18:00:08.325276,贝汯璘,31481,11388
20180526,18:00:07.256012,20180526,18:00:08.325276,毕雯珺,1189899,430275
20180526,18:00:07.256012,20180526,18:00:08.325276,卜凡,3321393,537670
20180526,18:00:07.256012,20180526,18:00:08.325276,蔡徐坤,5005566,2112215
20180526,18:00:07.256012,20180526,18:00:08.325276,陈立农,5000148,1087827
20180526,18:00:07.256012,20180526,18:00:08.325276,陈名豪,13674,5568
20180526,18:00:07.256012,20180526,18:00:08.325276,陈斯琪,30270,13742
20180526,18:00:07.256012,20180526,18:00:08.325276,陈义夫,6020,2752
20180526,18:00:07.256012,20180526,18:00:08.325276,邓烺怡,9117,4036
20180526,18:00:07.256012,20180526,18:00:08.325276,丁泽仁,613963,195785
20180526,18:00:07.256012,20180526,18:00:08.325276,董岩磊,107825,53978
20180526,18:00:07.256012,20180526,18:00:08.325276,范丞丞,5017833,884838
20180526,18:00:07.256012,20180526,18:00:08.325276,甘俊,3979,1783
20180526,18:00:07.256012,20180526,18:00:08.325276,高茂桐,9564,4241
20180526,18:00:07.256012,20180526,18:00:08.325276,GIGEL,8223,3301
20180526,18:00:07.256012,20180526,18:00:08.325276,韩沐伯,904407,141044
20180526,18:00:07.256012,20180526,18:00:08.325276,韩雍杰,242118,13745
20180526,18:00:07.256012,20180526,18:00:08.325276,何东东,157828,57962
20180526,18:00:07.256012,20180526,18:00:08.325276,何嘉庚,2774,934
20180526,18:00:07.256012,20180526,18:00:08.325276,Hook于浩,2310,1032
20180526,18:00:07.256012,20180526,18:00:08.325276,侯浩然,2387,1083
20180526,18:00:07.256012,20180526,18:00:08.325276,胡致邦,333369,32876
20180526,18:00:07.256012,20180526,18:00:08.325276,黄若涵,2217,679
20180526,18:00:07.256012,20180526,18:00:08.325276,黄书豪,49802,18634
20180526,18:00:07.256012,20180526,18:00:08.325276,黄新淳,307454,137318
20180526,18:00:07.256012,20180526,18:00:08.325276,Jeffrey,920904,191625
20180526,18:00:07.256012,20180526,18:00:08.325276,伽里,11787,3510
20180526,18:00:07.256012,20180526,18:00:08.325276,姜达赫,5800,2395
20180526,18:00:07.256012,20180526,18:00:08.325276,姜京佐,19242,7774
20180526,18:00:07.256012,20180526,18:00:08.325276,金逸涵,7168,3497
20180526,18:00:07.256012,20180526,18:00:08.325276,靖佩瑶,137878,38113
20180526,18:00:07.256012,20180526,18:00:08.325276,J-ONE,1798,652
20180526,18:00:07.256012,20180526,18:00:08.325276,Justin,5000608,888088
20180526,18:00:07.256012,20180526,18:00:08.325276,李长庚,126271,18106
20180526,18:00:07.256012,20180526,18:00:08.325276,李俊毅,48720,27009
20180526,18:00:07.256012,20180526,18:00:08.325276,李权哲,632261,199524
20180526,18:00:07.256012,20180526,18:00:08.325276,李让,118861,14722
20180526,18:00:07.256012,20180526,18:00:08.325276,李若天,11091,4987
20180526,18:00:07.256012,20180526,18:00:08.325276,李希侃,1210264,384921
20180526,18:00:07.256012,20180526,18:00:08.325276,李鑫岩,3406,1024
20180526,18:00:07.256012,20180526,18:00:08.325276,李志杰,2229,1101
20180526,18:00:07.256012,20180526,18:00:08.325276,梁辉,25969,6057
20180526,18:00:07.256012,20180526,18:00:08.325276,林超泽,369330,135967
20180526,18:00:07.256012,20180526,18:00:08.325276,林浩楷,3477,1452
20180526,18:00:07.256012,20180526,18:00:08.325276,林彦俊,3182860,432452
20180526,18:00:07.256012,20180526,18:00:08.325276,灵超,3087407,915503
20180526,18:00:07.256012,20180526,18:00:08.325276,凌崎,129272,3803
20180526,18:00:07.256012,20180526,18:00:08.325276,娄滋博,195435,66536
20180526,18:00:07.256012,20180526,18:00:08.325276,陆定昊,290336,67373
20180526,18:00:07.256012,20180526,18:00:08.325276,罗杰,7727,3389
20180526,18:00:07.256012,20180526,18:00:08.325276,罗正,149529,39597
20180526,18:00:07.256012,20180526,18:00:08.325276,吕晨瑜,6562,2829
20180526,18:00:07.256012,20180526,18:00:08.325276,闵喆祥,2491,1217
20180526,18:00:07.256012,20180526,18:00:08.325276,明鹏,36064,8747
20180526,18:00:07.256012,20180526,18:00:08.325276,木子洋,2120083,337558
20180526,18:00:07.256012,20180526,18:00:08.325276,钱正昊,3940302,247264
20180526,18:00:07.256012,20180526,18:00:08.325276,秦奋,802334,227879
