start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180220,15:00:04.903939,20180220,15:00:05.542781,朱正廷,961326,390560
20180220,15:00:04.903939,20180220,15:00:05.542781,左叶,40410,20386
20180220,16:00:04.785619,20180220,16:00:05.467280,贝汯璘,12725,4694
20180220,16:00:04.785619,20180220,16:00:05.467280,毕雯珺,135836,58810
20180220,16:00:04.785619,20180220,16:00:05.467280,卜凡,463015,163782
20180220,16:00:04.785619,20180220,16:00:05.467280,蔡徐坤,2519106,1221197
20180220,16:00:04.785619,20180220,16:00:05.467280,陈立农,868034,337745
20180220,16:00:04.785619,20180220,16:00:05.467280,陈名豪,7369,2688
20180220,16:00:04.785619,20180220,16:00:05.467280,陈斯琪,15641,7273
20180220,16:00:04.785619,20180220,16:00:05.467280,陈义夫,4250,2018
20180220,16:00:04.785619,20180220,16:00:05.467280,邓烺怡,6396,2818
20180220,16:00:04.785619,20180220,16:00:05.467280,丁泽仁,145906,58089
20180220,16:00:04.785619,20180220,16:00:05.467280,董岩磊,32365,15283
20180220,16:00:04.785619,20180220,16:00:05.467280,范丞丞,699714,303072
20180220,16:00:04.785619,20180220,16:00:05.467280,甘俊,2977,1371
20180220,16:00:04.785619,20180220,16:00:05.467280,高茂桐,6835,3026
20180220,16:00:04.785619,20180220,16:00:05.467280,GIGEL,6317,2585
20180220,16:00:04.785619,20180220,16:00:05.467280,韩沐伯,377442,53973
20180220,16:00:04.785619,20180220,16:00:05.467280,韩雍杰,20172,7503
20180220,16:00:04.785619,20180220,16:00:05.467280,何东东,62101,29835
20180220,16:00:04.785619,20180220,16:00:05.467280,何嘉庚,2400,799
20180220,16:00:04.785619,20180220,16:00:05.467280,Hook于浩,1193,532
20180220,16:00:04.785619,20180220,16:00:05.467280,侯浩然,1926,896
20180220,16:00:04.785619,20180220,16:00:05.467280,胡致邦,24942,9521
20180220,16:00:04.785619,20180220,16:00:05.467280,黄若涵,1899,554
20180220,16:00:04.785619,20180220,16:00:05.467280,黄书豪,24638,8709
20180220,16:00:04.785619,20180220,16:00:05.467280,黄新淳,108930,47804
20180220,16:00:04.785619,20180220,16:00:05.467280,Jeffrey,158518,34037
20180220,16:00:04.785619,20180220,16:00:05.467280,伽里,5037,1525
20180220,16:00:04.785619,20180220,16:00:05.467280,姜达赫,2392,1114
20180220,16:00:04.785619,20180220,16:00:05.467280,姜京佐,14800,5357
20180220,16:00:04.785619,20180220,16:00:05.467280,金逸涵,5004,2469
20180220,16:00:04.785619,20180220,16:00:05.467280,靖佩瑶,25464,9664
20180220,16:00:04.785619,20180220,16:00:05.467280,J-ONE,1400,527
20180220,16:00:04.785619,20180220,16:00:05.467280,Justin,1017466,393804
20180220,16:00:04.785619,20180220,16:00:05.467280,李长庚,63006,10079
20180220,16:00:04.785619,20180220,16:00:05.467280,李俊毅,15819,8536
20180220,16:00:04.785619,20180220,16:00:05.467280,李权哲,193043,80509
20180220,16:00:04.785619,20180220,16:00:05.467280,李让,8311,3359
20180220,16:00:04.785619,20180220,16:00:05.467280,李若天,9920,4393
20180220,16:00:04.785619,20180220,16:00:05.467280,李希侃,123488,49577
20180220,16:00:04.785619,20180220,16:00:05.467280,李鑫岩,3189,936
20180220,16:00:04.785619,20180220,16:00:05.467280,李志杰,1947,958
20180220,16:00:04.785619,20180220,16:00:05.467280,梁辉,9850,3000
20180220,16:00:04.785619,20180220,16:00:05.467280,林超泽,61103,29763
20180220,16:00:04.785619,20180220,16:00:05.467280,林浩楷,2824,1233
20180220,16:00:04.785619,20180220,16:00:05.467280,林彦俊,139306,35392
20180220,16:00:04.785619,20180220,16:00:05.467280,灵超,540087,235916
20180220,16:00:04.785619,20180220,16:00:05.467280,凌崎,116481,2579
20180220,16:00:04.785619,20180220,16:00:05.467280,娄滋博,20531,4917
20180220,16:00:04.785619,20180220,16:00:05.467280,陆定昊,36566,13940
20180220,16:00:04.785619,20180220,16:00:05.467280,罗杰,6445,2741
20180220,16:00:04.785619,20180220,16:00:05.467280,罗正,28377,10555
20180220,16:00:04.785619,20180220,16:00:05.467280,吕晨瑜,6049,2633
20180220,16:00:04.785619,20180220,16:00:05.467280,闵喆祥,2028,982
20180220,16:00:04.785619,20180220,16:00:05.467280,明鹏,27186,4996
20180220,16:00:04.785619,20180220,16:00:05.467280,木子洋,423677,121999
20180220,16:00:04.785619,20180220,16:00:05.467280,钱正昊,104137,40555
20180220,16:00:04.785619,20180220,16:00:05.467280,秦奋,69979,33753
20180220,16:00:04.785619,20180220,16:00:05.467280,覃俊毅,5671,2420
20180220,16:00:04.785619,20180220,16:00:05.467280,秦子墨,18205,6954
20180220,16:00:04.785619,20180220,16:00:05.467280,邱治谐,6112,537
20180220,16:00:04.785619,20180220,16:00:05.467280,Rapen,3167,1720
20180220,16:00:04.785619,20180220,16:00:05.467280,孙凡杰,2492,962
20180220,16:00:04.785619,20180220,16:00:05.467280,孙浩然,17942,1997
20180220,16:00:04.785619,20180220,16:00:05.467280,Traple赵凌峰,991,366
20180220,16:00:04.785619,20180220,16:00:05.467280,万宇贤,1553,861
20180220,16:00:04.785619,20180220,16:00:05.467280,王艺龙,3084,1361
20180220,16:00:04.785619,20180220,16:00:05.467280,王宥辰,1370,591
20180220,16:00:04.785619,20180220,16:00:05.467280,王梓豪,1551,766
20180220,16:00:04.785619,20180220,16:00:05.467280,王子异,154480,81214
20180220,16:00:04.785619,20180220,16:00:05.467280,武连杰,12382,2297
20180220,16:00:04.785619,20180220,16:00:05.467280,小鬼,234523,131248
20180220,16:00:04.785619,20180220,16:00:05.467280,徐鹤尼,7199,3499
20180220,16:00:04.785619,20180220,16:00:05.467280,许凯皓,48906,11136
20180220,16:00:04.785619,20180220,16:00:05.467280,徐圣恩,7816,3701
20180220,16:00:04.785619,20180220,16:00:05.467280,杨非同,26441,13076
20180220,16:00:04.785619,20180220,16:00:05.467280,杨羿,1244,545
20180220,16:00:04.785619,20180220,16:00:05.467280,叶泓希,106551,1349
20180220,16:00:04.785619,20180220,16:00:05.467280,YiF张艺凡,3330,1772
20180220,16:00:04.785619,20180220,16:00:05.467280,应智越,2920,1254
20180220,16:00:04.785619,20180220,16:00:05.467280,尤长靖,138008,58386
20180220,16:00:04.785619,20180220,16:00:05.467280,于斌,11488,9501
20180220,16:00:04.785619,20180220,16:00:05.467280,余明君,14775,5533
20180220,16:00:04.785619,20180220,16:00:05.467280,岳岳,363637,116097
20180220,16:00:04.785619,20180220,16:00:05.467280,张达源,16298,3680
20180220,16:00:04.785619,20180220,16:00:05.467280,张昕,111623,1030
20180220,16:00:04.785619,20180220,16:00:05.467280,张晏恺,4172,2006
20180220,16:00:04.785619,20180220,16:00:05.467280,张奕轩,120094,3117
20180220,16:00:04.785619,20180220,16:00:05.467280,张宇晨,2215,601
20180220,16:00:04.785619,20180220,16:00:05.467280,赵俞澈,3149,1416
20180220,16:00:04.785619,20180220,16:00:05.467280,郑锐彬,184014,37011
20180220,16:00:04.785619,20180220,16:00:05.467280,周锐,40796,20159
20180220,16:00:04.785619,20180220,16:00:05.467280,周腾阳,1655,765
20180220,16:00:04.785619,20180220,16:00:05.467280,周彦辰,67715,26619
20180220,16:00:04.785619,20180220,16:00:05.467280,朱星杰,71968,36138
20180220,16:00:04.785619,20180220,16:00:05.467280,朱一文,2746,970
20180220,16:00:04.785619,20180220,16:00:05.467280,朱匀天,6924,3118
20180220,16:00:04.785619,20180220,16:00:05.467280,朱匀一,7189,3257
20180220,16:00:04.785619,20180220,16:00:05.467280,朱正廷,965009,391557
20180220,16:00:04.785619,20180220,16:00:05.467280,左叶,40504,20396
20180220,17:00:05.055752,20180220,17:00:05.685020,贝汯璘,12761,4706
20180220,17:00:05.055752,20180220,17:00:05.685020,毕雯珺,136149,58990
20180220,17:00:05.055752,20180220,17:00:05.685020,卜凡,465023,164112
20180220,17:00:05.055752,20180220,17:00:05.685020,蔡徐坤,2527879,1224404
20180220,17:00:05.055752,20180220,17:00:05.685020,陈立农,871414,338416
20180220,17:00:05.055752,20180220,17:00:05.685020,陈名豪,7381,2692
20180220,17:00:05.055752,20180220,17:00:05.685020,陈斯琪,15671,7287
20180220,17:00:05.055752,20180220,17:00:05.685020,陈义夫,4252,2020
20180220,17:00:05.055752,20180220,17:00:05.685020,邓烺怡,6399,2818
20180220,17:00:05.055752,20180220,17:00:05.685020,丁泽仁,146228,58214
20180220,17:00:05.055752,20180220,17:00:05.685020,董岩磊,32435,15313
20180220,17:00:05.055752,20180220,17:00:05.685020,范丞丞,701211,303569
20180220,17:00:05.055752,20180220,17:00:05.685020,甘俊,2979,1373
20180220,17:00:05.055752,20180220,17:00:05.685020,高茂桐,6838,3026
20180220,17:00:05.055752,20180220,17:00:05.685020,GIGEL,6323,2585
20180220,17:00:05.055752,20180220,17:00:05.685020,韩沐伯,378254,54066
20180220,17:00:05.055752,20180220,17:00:05.685020,韩雍杰,20233,7517
20180220,17:00:05.055752,20180220,17:00:05.685020,何东东,62167,29871
20180220,17:00:05.055752,20180220,17:00:05.685020,何嘉庚,2400,799
20180220,17:00:05.055752,20180220,17:00:05.685020,Hook于浩,1193,532
20180220,17:00:05.055752,20180220,17:00:05.685020,侯浩然,1928,898
20180220,17:00:05.055752,20180220,17:00:05.685020,胡致邦,25007,9533
20180220,17:00:05.055752,20180220,17:00:05.685020,黄若涵,1899,554
20180220,17:00:05.055752,20180220,17:00:05.685020,黄书豪,24688,8728
20180220,17:00:05.055752,20180220,17:00:05.685020,黄新淳,109189,47918
20180220,17:00:05.055752,20180220,17:00:05.685020,Jeffrey,159198,34104
20180220,17:00:05.055752,20180220,17:00:05.685020,伽里,5047,1525
20180220,17:00:05.055752,20180220,17:00:05.685020,姜达赫,2397,1114
20180220,17:00:05.055752,20180220,17:00:05.685020,姜京佐,14811,5363
20180220,17:00:05.055752,20180220,17:00:05.685020,金逸涵,5007,2469
20180220,17:00:05.055752,20180220,17:00:05.685020,靖佩瑶,25574,9696
20180220,17:00:05.055752,20180220,17:00:05.685020,J-ONE,1400,527
20180220,17:00:05.055752,20180220,17:00:05.685020,Justin,1032442,395083
20180220,17:00:05.055752,20180220,17:00:05.685020,李长庚,63325,10103
20180220,17:00:05.055752,20180220,17:00:05.685020,李俊毅,15878,8570
20180220,17:00:05.055752,20180220,17:00:05.685020,李权哲,193561,80659
20180220,17:00:05.055752,20180220,17:00:05.685020,李让,8338,3367
20180220,17:00:05.055752,20180220,17:00:05.685020,李若天,9920,4393
20180220,17:00:05.055752,20180220,17:00:05.685020,李希侃,123908,49811
20180220,17:00:05.055752,20180220,17:00:05.685020,李鑫岩,3190,936
20180220,17:00:05.055752,20180220,17:00:05.685020,李志杰,1949,958
20180220,17:00:05.055752,20180220,17:00:05.685020,梁辉,9865,3003
20180220,17:00:05.055752,20180220,17:00:05.685020,林超泽,61220,29808
20180220,17:00:05.055752,20180220,17:00:05.685020,林浩楷,2825,1233
20180220,17:00:05.055752,20180220,17:00:05.685020,林彦俊,139837,35500
20180220,17:00:05.055752,20180220,17:00:05.685020,灵超,543882,237761
20180220,17:00:05.055752,20180220,17:00:05.685020,凌崎,116487,2579
20180220,17:00:05.055752,20180220,17:00:05.685020,娄滋博,20576,4941
20180220,17:00:05.055752,20180220,17:00:05.685020,陆定昊,36755,13972
20180220,17:00:05.055752,20180220,17:00:05.685020,罗杰,6447,2743
20180220,17:00:05.055752,20180220,17:00:05.685020,罗正,28470,10577
20180220,17:00:05.055752,20180220,17:00:05.685020,吕晨瑜,6049,2633
20180220,17:00:05.055752,20180220,17:00:05.685020,闵喆祥,2034,988
20180220,17:00:05.055752,20180220,17:00:05.685020,明鹏,27202,4998
20180220,17:00:05.055752,20180220,17:00:05.685020,木子洋,427464,122227
20180220,17:00:05.055752,20180220,17:00:05.685020,钱正昊,104517,40647
20180220,17:00:05.055752,20180220,17:00:05.685020,秦奋,70298,33843
20180220,17:00:05.055752,20180220,17:00:05.685020,覃俊毅,5687,2426
20180220,17:00:05.055752,20180220,17:00:05.685020,秦子墨,18243,6968
20180220,17:00:05.055752,20180220,17:00:05.685020,邱治谐,6112,537
20180220,17:00:05.055752,20180220,17:00:05.685020,Rapen,3167,1720
20180220,17:00:05.055752,20180220,17:00:05.685020,孙凡杰,2492,962
20180220,17:00:05.055752,20180220,17:00:05.685020,孙浩然,17947,1999
20180220,17:00:05.055752,20180220,17:00:05.685020,Traple赵凌峰,991,366
20180220,17:00:05.055752,20180220,17:00:05.685020,万宇贤,1553,861
20180220,17:00:05.055752,20180220,17:00:05.685020,王艺龙,3095,1366
20180220,17:00:05.055752,20180220,17:00:05.685020,王宥辰,1370,591
20180220,17:00:05.055752,20180220,17:00:05.685020,王梓豪,1552,766
20180220,17:00:05.055752,20180220,17:00:05.685020,王子异,154934,81416
20180220,17:00:05.055752,20180220,17:00:05.685020,武连杰,12405,2299
20180220,17:00:05.055752,20180220,17:00:05.685020,小鬼,235096,131589
20180220,17:00:05.055752,20180220,17:00:05.685020,徐鹤尼,7204,3501
20180220,17:00:05.055752,20180220,17:00:05.685020,许凯皓,48958,11142
20180220,17:00:05.055752,20180220,17:00:05.685020,徐圣恩,7898,3715
20180220,17:00:05.055752,20180220,17:00:05.685020,杨非同,26718,13132
20180220,17:00:05.055752,20180220,17:00:05.685020,杨羿,1244,545
20180220,17:00:05.055752,20180220,17:00:05.685020,叶泓希,106552,1349
20180220,17:00:05.055752,20180220,17:00:05.685020,YiF张艺凡,3332,1772
20180220,17:00:05.055752,20180220,17:00:05.685020,应智越,2921,1254
20180220,17:00:05.055752,20180220,17:00:05.685020,尤长靖,138460,58533
20180220,17:00:05.055752,20180220,17:00:05.685020,于斌,11489,9502
20180220,17:00:05.055752,20180220,17:00:05.685020,余明君,14799,5543
20180220,17:00:05.055752,20180220,17:00:05.685020,岳岳,365508,116371
20180220,17:00:05.055752,20180220,17:00:05.685020,张达源,16309,3688
20180220,17:00:05.055752,20180220,17:00:05.685020,张昕,111623,1030
20180220,17:00:05.055752,20180220,17:00:05.685020,张晏恺,4172,2006
20180220,17:00:05.055752,20180220,17:00:05.685020,张奕轩,120110,3123
20180220,17:00:05.055752,20180220,17:00:05.685020,张宇晨,2215,601
20180220,17:00:05.055752,20180220,17:00:05.685020,赵俞澈,3150,1416
20180220,17:00:05.055752,20180220,17:00:05.685020,郑锐彬,184547,37083
20180220,17:00:05.055752,20180220,17:00:05.685020,周锐,40990,20257
20180220,17:00:05.055752,20180220,17:00:05.685020,周腾阳,1657,767
20180220,17:00:05.055752,20180220,17:00:05.685020,周彦辰,67988,26710
20180220,17:00:05.055752,20180220,17:00:05.685020,朱星杰,72301,36249
20180220,17:00:05.055752,20180220,17:00:05.685020,朱一文,2749,970
20180220,17:00:05.055752,20180220,17:00:05.685020,朱匀天,6947,3132
20180220,17:00:05.055752,20180220,17:00:05.685020,朱匀一,7217,3273
20180220,17:00:05.055752,20180220,17:00:05.685020,朱正廷,968281,392538
20180220,17:00:05.055752,20180220,17:00:05.685020,左叶,40572,20413
20180220,18:00:09.851661,20180220,18:00:10.463587,贝汯璘,12788,4716
20180220,18:00:09.851661,20180220,18:00:10.463587,毕雯珺,136638,59262
20180220,18:00:09.851661,20180220,18:00:10.463587,卜凡,467216,164505
20180220,18:00:09.851661,20180220,18:00:10.463587,蔡徐坤,2536351,1227414
20180220,18:00:09.851661,20180220,18:00:10.463587,陈立农,873909,338960
20180220,18:00:09.851661,20180220,18:00:10.463587,陈名豪,7386,2692
20180220,18:00:09.851661,20180220,18:00:10.463587,陈斯琪,15689,7296
20180220,18:00:09.851661,20180220,18:00:10.463587,陈义夫,4254,2021
20180220,18:00:09.851661,20180220,18:00:10.463587,邓烺怡,6405,2820
20180220,18:00:09.851661,20180220,18:00:10.463587,丁泽仁,146586,58329
20180220,18:00:09.851661,20180220,18:00:10.463587,董岩磊,32515,15355
20180220,18:00:09.851661,20180220,18:00:10.463587,范丞丞,702829,304045
20180220,18:00:09.851661,20180220,18:00:10.463587,甘俊,2981,1373
20180220,18:00:09.851661,20180220,18:00:10.463587,高茂桐,6844,3028
20180220,18:00:09.851661,20180220,18:00:10.463587,GIGEL,6329,2587
20180220,18:00:09.851661,20180220,18:00:10.463587,韩沐伯,378898,54140
20180220,18:00:09.851661,20180220,18:00:10.463587,韩雍杰,20262,7530
20180220,18:00:09.851661,20180220,18:00:10.463587,何东东,62234,29898
20180220,18:00:09.851661,20180220,18:00:10.463587,何嘉庚,2400,799
20180220,18:00:09.851661,20180220,18:00:10.463587,Hook于浩,1193,532
20180220,18:00:09.851661,20180220,18:00:10.463587,侯浩然,1929,898
20180220,18:00:09.851661,20180220,18:00:10.463587,胡致邦,25085,9558
20180220,18:00:09.851661,20180220,18:00:10.463587,黄若涵,1899,554
20180220,18:00:09.851661,20180220,18:00:10.463587,黄书豪,24744,8745
20180220,18:00:09.851661,20180220,18:00:10.463587,黄新淳,109446,48025
20180220,18:00:09.851661,20180220,18:00:10.463587,Jeffrey,159948,34180
20180220,18:00:09.851661,20180220,18:00:10.463587,伽里,5058,1527
20180220,18:00:09.851661,20180220,18:00:10.463587,姜达赫,2399,1114
20180220,18:00:09.851661,20180220,18:00:10.463587,姜京佐,14818,5364
20180220,18:00:09.851661,20180220,18:00:10.463587,金逸涵,5010,2471
20180220,18:00:09.851661,20180220,18:00:10.463587,靖佩瑶,25611,9718
20180220,18:00:09.851661,20180220,18:00:10.463587,J-ONE,1403,529
20180220,18:00:09.851661,20180220,18:00:10.463587,Justin,1045985,396172
20180220,18:00:09.851661,20180220,18:00:10.463587,李长庚,63704,10137
20180220,18:00:09.851661,20180220,18:00:10.463587,李俊毅,15927,8599
20180220,18:00:09.851661,20180220,18:00:10.463587,李权哲,194024,80816
20180220,18:00:09.851661,20180220,18:00:10.463587,李让,8352,3374
20180220,18:00:09.851661,20180220,18:00:10.463587,李若天,9922,4393
20180220,18:00:09.851661,20180220,18:00:10.463587,李希侃,124451,50105
20180220,18:00:09.851661,20180220,18:00:10.463587,李鑫岩,3190,936
20180220,18:00:09.851661,20180220,18:00:10.463587,李志杰,1950,959
20180220,18:00:09.851661,20180220,18:00:10.463587,梁辉,9874,3005
20180220,18:00:09.851661,20180220,18:00:10.463587,林超泽,61354,29869
20180220,18:00:09.851661,20180220,18:00:10.463587,林浩楷,2826,1233
20180220,18:00:09.851661,20180220,18:00:10.463587,林彦俊,140476,35600
20180220,18:00:09.851661,20180220,18:00:10.463587,灵超,547475,239539
20180220,18:00:09.851661,20180220,18:00:10.463587,凌崎,116487,2579
20180220,18:00:09.851661,20180220,18:00:10.463587,娄滋博,20628,4964
20180220,18:00:09.851661,20180220,18:00:10.463587,陆定昊,36941,13998
20180220,18:00:09.851661,20180220,18:00:10.463587,罗杰,6451,2744
20180220,18:00:09.851661,20180220,18:00:10.463587,罗正,28527,10598
20180220,18:00:09.851661,20180220,18:00:10.463587,吕晨瑜,6051,2634
20180220,18:00:09.851661,20180220,18:00:10.463587,闵喆祥,2035,988
20180220,18:00:09.851661,20180220,18:00:10.463587,明鹏,27246,5012
20180220,18:00:09.851661,20180220,18:00:10.463587,木子洋,431081,122484
20180220,18:00:09.851661,20180220,18:00:10.463587,钱正昊,104934,40747
20180220,18:00:09.851661,20180220,18:00:10.463587,秦奋,70610,33979
20180220,18:00:09.851661,20180220,18:00:10.463587,覃俊毅,5695,2431
20180220,18:00:09.851661,20180220,18:00:10.463587,秦子墨,18272,6983
20180220,18:00:09.851661,20180220,18:00:10.463587,邱治谐,6113,537
20180220,18:00:09.851661,20180220,18:00:10.463587,Rapen,3168,1720
20180220,18:00:09.851661,20180220,18:00:10.463587,孙凡杰,2492,962
20180220,18:00:09.851661,20180220,18:00:10.463587,孙浩然,17947,1999
20180220,18:00:09.851661,20180220,18:00:10.463587,Traple赵凌峰,991,366
20180220,18:00:09.851661,20180220,18:00:10.463587,万宇贤,1553,861
20180220,18:00:09.851661,20180220,18:00:10.463587,王艺龙,3096,1366
20180220,18:00:09.851661,20180220,18:00:10.463587,王宥辰,1370,591
20180220,18:00:09.851661,20180220,18:00:10.463587,王梓豪,1552,766
20180220,18:00:09.851661,20180220,18:00:10.463587,王子异,155566,81779
20180220,18:00:09.851661,20180220,18:00:10.463587,武连杰,12424,2303
20180220,18:00:09.851661,20180220,18:00:10.463587,小鬼,235627,131915
20180220,18:00:09.851661,20180220,18:00:10.463587,徐鹤尼,7210,3503
20180220,18:00:09.851661,20180220,18:00:10.463587,许凯皓,49011,11155
20180220,18:00:09.851661,20180220,18:00:10.463587,徐圣恩,7962,3724
20180220,18:00:09.851661,20180220,18:00:10.463587,杨非同,26875,13194
20180220,18:00:09.851661,20180220,18:00:10.463587,杨羿,1244,545
20180220,18:00:09.851661,20180220,18:00:10.463587,叶泓希,106552,1349
20180220,18:00:09.851661,20180220,18:00:10.463587,YiF张艺凡,3334,1772
20180220,18:00:09.851661,20180220,18:00:10.463587,应智越,2921,1254
20180220,18:00:09.851661,20180220,18:00:10.463587,尤长靖,138967,58683
20180220,18:00:09.851661,20180220,18:00:10.463587,于斌,11490,9503
20180220,18:00:09.851661,20180220,18:00:10.463587,余明君,14820,5550
20180220,18:00:09.851661,20180220,18:00:10.463587,岳岳,367237,116652
20180220,18:00:09.851661,20180220,18:00:10.463587,张达源,16312,3690
20180220,18:00:09.851661,20180220,18:00:10.463587,张昕,111623,1030
20180220,18:00:09.851661,20180220,18:00:10.463587,张晏恺,4177,2010
20180220,18:00:09.851661,20180220,18:00:10.463587,张奕轩,120116,3127
20180220,18:00:09.851661,20180220,18:00:10.463587,张宇晨,2217,602
20180220,18:00:09.851661,20180220,18:00:10.463587,赵俞澈,3151,1416
20180220,18:00:09.851661,20180220,18:00:10.463587,郑锐彬,185212,37158
20180220,18:00:09.851661,20180220,18:00:10.463587,周锐,41125,20329
20180220,18:00:09.851661,20180220,18:00:10.463587,周腾阳,1660,767
20180220,18:00:09.851661,20180220,18:00:10.463587,周彦辰,68183,26793
20180220,18:00:09.851661,20180220,18:00:10.463587,朱星杰,72567,36352
20180220,18:00:09.851661,20180220,18:00:10.463587,朱一文,2754,973
20180220,18:00:09.851661,20180220,18:00:10.463587,朱匀天,6966,3143
20180220,18:00:09.851661,20180220,18:00:10.463587,朱匀一,7233,3281
20180220,18:00:09.851661,20180220,18:00:10.463587,朱正廷,971716,393296
20180220,18:00:09.851661,20180220,18:00:10.463587,左叶,40645,20437
20180220,19:00:04.855612,20180220,19:00:05.477120,贝汯璘,12824,4721
20180220,19:00:04.855612,20180220,19:00:05.477120,毕雯珺,137126,59492
20180220,19:00:04.855612,20180220,19:00:05.477120,卜凡,469629,164857
20180220,19:00:04.855612,20180220,19:00:05.477120,蔡徐坤,2543783,1230103
20180220,19:00:04.855612,20180220,19:00:05.477120,陈立农,876984,339516
20180220,19:00:04.855612,20180220,19:00:05.477120,陈名豪,7399,2697
20180220,19:00:04.855612,20180220,19:00:05.477120,陈斯琪,15706,7298
20180220,19:00:04.855612,20180220,19:00:05.477120,陈义夫,4254,2021
20180220,19:00:04.855612,20180220,19:00:05.477120,邓烺怡,6410,2820
20180220,19:00:04.855612,20180220,19:00:05.477120,丁泽仁,146923,58437
20180220,19:00:04.855612,20180220,19:00:05.477120,董岩磊,32628,15383
20180220,19:00:04.855612,20180220,19:00:05.477120,范丞丞,704476,304479
20180220,19:00:04.855612,20180220,19:00:05.477120,甘俊,2987,1377
20180220,19:00:04.855612,20180220,19:00:05.477120,高茂桐,6849,3032
20180220,19:00:04.855612,20180220,19:00:05.477120,GIGEL,6330,2587
20180220,19:00:04.855612,20180220,19:00:05.477120,韩沐伯,379553,54189
20180220,19:00:04.855612,20180220,19:00:05.477120,韩雍杰,20307,7533
20180220,19:00:04.855612,20180220,19:00:05.477120,何东东,62291,29916
20180220,19:00:04.855612,20180220,19:00:05.477120,何嘉庚,2401,799
20180220,19:00:04.855612,20180220,19:00:05.477120,Hook于浩,1195,532
20180220,19:00:04.855612,20180220,19:00:05.477120,侯浩然,1929,898
20180220,19:00:04.855612,20180220,19:00:05.477120,胡致邦,25156,9575
20180220,19:00:04.855612,20180220,19:00:05.477120,黄若涵,1899,554
20180220,19:00:04.855612,20180220,19:00:05.477120,黄书豪,24796,8758
20180220,19:00:04.855612,20180220,19:00:05.477120,黄新淳,109696,48125
20180220,19:00:04.855612,20180220,19:00:05.477120,Jeffrey,160567,34234
20180220,19:00:04.855612,20180220,19:00:05.477120,伽里,5072,1531
20180220,19:00:04.855612,20180220,19:00:05.477120,姜达赫,2403,1114
20180220,19:00:04.855612,20180220,19:00:05.477120,姜京佐,14825,5366
20180220,19:00:04.855612,20180220,19:00:05.477120,金逸涵,5015,2475
20180220,19:00:04.855612,20180220,19:00:05.477120,靖佩瑶,25710,9729
20180220,19:00:04.855612,20180220,19:00:05.477120,J-ONE,1403,529
20180220,19:00:04.855612,20180220,19:00:05.477120,Justin,1059521,397473
20180220,19:00:04.855612,20180220,19:00:05.477120,李长庚,63979,10152
20180220,19:00:04.855612,20180220,19:00:05.477120,李俊毅,15979,8628
20180220,19:00:04.855612,20180220,19:00:05.477120,李权哲,194530,80949
20180220,19:00:04.855612,20180220,19:00:05.477120,李让,8375,3380
20180220,19:00:04.855612,20180220,19:00:05.477120,李若天,9922,4393
20180220,19:00:04.855612,20180220,19:00:05.477120,李希侃,125243,50634
20180220,19:00:04.855612,20180220,19:00:05.477120,李鑫岩,3190,936
20180220,19:00:04.855612,20180220,19:00:05.477120,李志杰,1950,959
20180220,19:00:04.855612,20180220,19:00:05.477120,梁辉,9928,3008
20180220,19:00:04.855612,20180220,19:00:05.477120,林超泽,61509,29912
20180220,19:00:04.855612,20180220,19:00:05.477120,林浩楷,2826,1233
20180220,19:00:04.855612,20180220,19:00:05.477120,林彦俊,141003,35678
20180220,19:00:04.855612,20180220,19:00:05.477120,灵超,551327,241047
20180220,19:00:04.855612,20180220,19:00:05.477120,凌崎,116494,2579
20180220,19:00:04.855612,20180220,19:00:05.477120,娄滋博,20676,4975
20180220,19:00:04.855612,20180220,19:00:05.477120,陆定昊,37139,14013
20180220,19:00:04.855612,20180220,19:00:05.477120,罗杰,6452,2744
20180220,19:00:04.855612,20180220,19:00:05.477120,罗正,28604,10611
20180220,19:00:04.855612,20180220,19:00:05.477120,吕晨瑜,6052,2634
20180220,19:00:04.855612,20180220,19:00:05.477120,闵喆祥,2035,988
20180220,19:00:04.855612,20180220,19:00:05.477120,明鹏,27267,5017
20180220,19:00:04.855612,20180220,19:00:05.477120,木子洋,434742,122783
20180220,19:00:04.855612,20180220,19:00:05.477120,钱正昊,105241,40830
20180220,19:00:04.855612,20180220,19:00:05.477120,秦奋,70823,34057
20180220,19:00:04.855612,20180220,19:00:05.477120,覃俊毅,5703,2434
20180220,19:00:04.855612,20180220,19:00:05.477120,秦子墨,18300,6995
20180220,19:00:04.855612,20180220,19:00:05.477120,邱治谐,6113,537
20180220,19:00:04.855612,20180220,19:00:05.477120,Rapen,3173,1724
20180220,19:00:04.855612,20180220,19:00:05.477120,孙凡杰,2492,962
20180220,19:00:04.855612,20180220,19:00:05.477120,孙浩然,17949,2000
20180220,19:00:04.855612,20180220,19:00:05.477120,Traple赵凌峰,992,366
20180220,19:00:04.855612,20180220,19:00:05.477120,万宇贤,1553,861
20180220,19:00:04.855612,20180220,19:00:05.477120,王艺龙,3101,1366
20180220,19:00:04.855612,20180220,19:00:05.477120,王宥辰,1370,591
20180220,19:00:04.855612,20180220,19:00:05.477120,王梓豪,1552,766
20180220,19:00:04.855612,20180220,19:00:05.477120,王子异,156172,82131
20180220,19:00:04.855612,20180220,19:00:05.477120,武连杰,12446,2305
20180220,19:00:04.855612,20180220,19:00:05.477120,小鬼,236271,132291
20180220,19:00:04.855612,20180220,19:00:05.477120,徐鹤尼,7215,3504
