start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180406,18:00:09.090396,20180406,18:00:09.468960,覃俊毅,13975,6077
20180406,18:00:09.090396,20180406,18:00:09.468960,秦子墨,50186,18561
20180406,18:00:09.090396,20180406,18:00:09.468960,邱治谐,6663,675
20180406,18:00:09.090396,20180406,18:00:09.468960,Rapen,4490,2390
20180406,18:00:09.090396,20180406,18:00:09.468960,孙凡杰,2693,1039
20180406,18:00:09.090396,20180406,18:00:09.468960,孙浩然,19609,2229
20180406,18:00:09.090396,20180406,18:00:09.468960,Traple赵凌峰,1197,423
20180406,18:00:09.090396,20180406,18:00:09.468960,万宇贤,1765,956
20180406,18:00:09.090396,20180406,18:00:09.468960,王艺龙,12827,4362
20180406,18:00:09.090396,20180406,18:00:09.468960,王宥辰,1615,683
20180406,18:00:09.090396,20180406,18:00:09.468960,王梓豪,1973,978
20180406,18:00:09.090396,20180406,18:00:09.468960,王子异,4502804,678001
20180406,18:00:09.090396,20180406,18:00:09.468960,武连杰,20738,4041
20180406,18:00:09.090396,20180406,18:00:09.468960,小鬼,3118300,1031170
20180406,18:00:09.090396,20180406,18:00:09.468960,徐鹤尼,9970,4919
20180406,18:00:09.090396,20180406,18:00:09.468960,许凯皓,86834,20637
20180406,18:00:09.090396,20180406,18:00:09.468960,徐圣恩,174287,71893
20180406,18:00:09.090396,20180406,18:00:09.468960,杨非同,506856,192953
20180406,18:00:09.090396,20180406,18:00:09.468960,杨羿,1653,613
20180406,18:00:09.090396,20180406,18:00:09.468960,叶泓希,106733,1422
20180406,18:00:09.090396,20180406,18:00:09.468960,YiF张艺凡,4547,2352
20180406,18:00:09.090396,20180406,18:00:09.468960,应智越,3344,1447
20180406,18:00:09.090396,20180406,18:00:09.468960,尤长靖,2012541,394613
20180406,18:00:09.090396,20180406,18:00:09.468960,于斌,12373,9860
20180406,18:00:09.090396,20180406,18:00:09.468960,余明君,136248,18439
20180406,18:00:09.090396,20180406,18:00:09.468960,岳岳,1520683,328588
20180406,18:00:09.090396,20180406,18:00:09.468960,张达源,21267,5706
20180406,18:00:09.090396,20180406,18:00:09.468960,张昕,111833,1110
20180406,18:00:09.090396,20180406,18:00:09.468960,张晏恺,5467,2559
20180406,18:00:09.090396,20180406,18:00:09.468960,张奕轩,157107,7323
20180406,18:00:09.090396,20180406,18:00:09.468960,张宇晨,2602,742
20180406,18:00:09.090396,20180406,18:00:09.468960,赵俞澈,3792,1704
20180406,18:00:09.090396,20180406,18:00:09.468960,郑锐彬,1508630,212879
20180406,18:00:09.090396,20180406,18:00:09.468960,周锐,382768,135828
20180406,18:00:09.090396,20180406,18:00:09.468960,周腾阳,2450,1104
20180406,18:00:09.090396,20180406,18:00:09.468960,周彦辰,610145,199861
20180406,18:00:09.090396,20180406,18:00:09.468960,朱星杰,1570802,535016
20180406,18:00:09.090396,20180406,18:00:09.468960,朱一文,4027,1511
20180406,18:00:09.090396,20180406,18:00:09.468960,朱匀天,85878,26329
20180406,18:00:09.090396,20180406,18:00:09.468960,朱匀一,90937,29514
20180406,18:00:09.090396,20180406,18:00:09.468960,朱正廷,5008187,791444
20180406,18:00:09.090396,20180406,18:00:09.468960,左叶,126617,53239
20180406,19:00:11.656720,20180406,19:00:11.937785,贝汯璘,31470,11383
20180406,19:00:11.656720,20180406,19:00:11.937785,毕雯珺,1188948,429763
20180406,19:00:11.656720,20180406,19:00:11.937785,卜凡,3320032,536859
20180406,19:00:11.656720,20180406,19:00:11.937785,蔡徐坤,5005565,2112215
20180406,19:00:11.656720,20180406,19:00:11.937785,陈立农,5000147,1087827
20180406,19:00:11.656720,20180406,19:00:11.937785,陈名豪,13674,5568
20180406,19:00:11.656720,20180406,19:00:11.937785,陈斯琪,30268,13741
20180406,19:00:11.656720,20180406,19:00:11.937785,陈义夫,6020,2752
20180406,19:00:11.656720,20180406,19:00:11.937785,邓烺怡,9117,4036
20180406,19:00:11.656720,20180406,19:00:11.937785,丁泽仁,613900,195750
20180406,19:00:11.656720,20180406,19:00:11.937785,董岩磊,107801,53961
20180406,19:00:11.656720,20180406,19:00:11.937785,范丞丞,5017832,884838
20180406,19:00:11.656720,20180406,19:00:11.937785,甘俊,3978,1783
20180406,19:00:11.656720,20180406,19:00:11.937785,高茂桐,9561,4241
20180406,19:00:11.656720,20180406,19:00:11.937785,GIGEL,8219,3298
20180406,19:00:11.656720,20180406,19:00:11.937785,韩沐伯,904375,141030
20180406,19:00:11.656720,20180406,19:00:11.937785,韩雍杰,242116,13745
20180406,19:00:11.656720,20180406,19:00:11.937785,何东东,157822,57960
20180406,19:00:11.656720,20180406,19:00:11.937785,何嘉庚,2774,934
20180406,19:00:11.656720,20180406,19:00:11.937785,Hook于浩,2309,1031
20180406,19:00:11.656720,20180406,19:00:11.937785,侯浩然,2386,1083
20180406,19:00:11.656720,20180406,19:00:11.937785,胡致邦,333363,32874
20180406,19:00:11.656720,20180406,19:00:11.937785,黄若涵,2217,679
20180406,19:00:11.656720,20180406,19:00:11.937785,黄书豪,49797,18632
20180406,19:00:11.656720,20180406,19:00:11.937785,黄新淳,307441,137314
20180406,19:00:11.656720,20180406,19:00:11.937785,Jeffrey,920264,191410
20180406,19:00:11.656720,20180406,19:00:11.937785,伽里,11785,3510
20180406,19:00:11.656720,20180406,19:00:11.937785,姜达赫,5799,2394
20180406,19:00:11.656720,20180406,19:00:11.937785,姜京佐,19241,7774
20180406,19:00:11.656720,20180406,19:00:11.937785,金逸涵,7167,3497
20180406,19:00:11.656720,20180406,19:00:11.937785,靖佩瑶,137870,38107
20180406,19:00:11.656720,20180406,19:00:11.937785,J-ONE,1798,652
20180406,19:00:11.656720,20180406,19:00:11.937785,Justin,5000608,888088
20180406,19:00:11.656720,20180406,19:00:11.937785,李长庚,126266,18104
20180406,19:00:11.656720,20180406,19:00:11.937785,李俊毅,48712,27007
20180406,19:00:11.656720,20180406,19:00:11.937785,李权哲,632217,199504
20180406,19:00:11.656720,20180406,19:00:11.937785,李让,118855,14719
20180406,19:00:11.656720,20180406,19:00:11.937785,李若天,11089,4985
20180406,19:00:11.656720,20180406,19:00:11.937785,李希侃,1209505,384570
20180406,19:00:11.656720,20180406,19:00:11.937785,李鑫岩,3406,1024
20180406,19:00:11.656720,20180406,19:00:11.937785,李志杰,2227,1101
20180406,19:00:11.656720,20180406,19:00:11.937785,梁辉,25967,6057
20180406,19:00:11.656720,20180406,19:00:11.937785,林超泽,368881,135759
20180406,19:00:11.656720,20180406,19:00:11.937785,林浩楷,3475,1452
20180406,19:00:11.656720,20180406,19:00:11.937785,林彦俊,3180995,431581
20180406,19:00:11.656720,20180406,19:00:11.937785,灵超,3085822,914810
20180406,19:00:11.656720,20180406,19:00:11.937785,凌崎,129270,3802
20180406,19:00:11.656720,20180406,19:00:11.937785,娄滋博,195415,66524
20180406,19:00:11.656720,20180406,19:00:11.937785,陆定昊,290312,67361
20180406,19:00:11.656720,20180406,19:00:11.937785,罗杰,7723,3385
20180406,19:00:11.656720,20180406,19:00:11.937785,罗正,149511,39587
20180406,19:00:11.656720,20180406,19:00:11.937785,吕晨瑜,6562,2829
20180406,19:00:11.656720,20180406,19:00:11.937785,闵喆祥,2488,1215
20180406,19:00:11.656720,20180406,19:00:11.937785,明鹏,36063,8746
20180406,19:00:11.656720,20180406,19:00:11.937785,木子洋,2120002,337517
20180406,19:00:11.656720,20180406,19:00:11.937785,钱正昊,3938745,246841
20180406,19:00:11.656720,20180406,19:00:11.937785,秦奋,801695,227563
20180406,19:00:11.656720,20180406,19:00:11.937785,覃俊毅,13978,6077
20180406,19:00:11.656720,20180406,19:00:11.937785,秦子墨,50186,18561
20180406,19:00:11.656720,20180406,19:00:11.937785,邱治谐,6663,675
20180406,19:00:11.656720,20180406,19:00:11.937785,Rapen,4491,2390
20180406,19:00:11.656720,20180406,19:00:11.937785,孙凡杰,2693,1039
20180406,19:00:11.656720,20180406,19:00:11.937785,孙浩然,19609,2229
20180406,19:00:11.656720,20180406,19:00:11.937785,Traple赵凌峰,1197,423
20180406,19:00:11.656720,20180406,19:00:11.937785,万宇贤,1766,957
20180406,19:00:11.656720,20180406,19:00:11.937785,王艺龙,12827,4362
20180406,19:00:11.656720,20180406,19:00:11.937785,王宥辰,1615,683
20180406,19:00:11.656720,20180406,19:00:11.937785,王梓豪,1975,980
20180406,19:00:11.656720,20180406,19:00:11.937785,王子异,4512332,680298
20180406,19:00:11.656720,20180406,19:00:11.937785,武连杰,20738,4041
20180406,19:00:11.656720,20180406,19:00:11.937785,小鬼,3120231,1032099
20180406,19:00:11.656720,20180406,19:00:11.937785,徐鹤尼,9971,4920
20180406,19:00:11.656720,20180406,19:00:11.937785,许凯皓,86839,20639
20180406,19:00:11.656720,20180406,19:00:11.937785,徐圣恩,174394,71943
20180406,19:00:11.656720,20180406,19:00:11.937785,杨非同,506865,192959
20180406,19:00:11.656720,20180406,19:00:11.937785,杨羿,1653,613
20180406,19:00:11.656720,20180406,19:00:11.937785,叶泓希,106733,1422
20180406,19:00:11.656720,20180406,19:00:11.937785,YiF张艺凡,4547,2352
20180406,19:00:11.656720,20180406,19:00:11.937785,应智越,3344,1447
20180406,19:00:11.656720,20180406,19:00:11.937785,尤长靖,2013659,395054
20180406,19:00:11.656720,20180406,19:00:11.937785,于斌,12373,9860
20180406,19:00:11.656720,20180406,19:00:11.937785,余明君,136248,18439
20180406,19:00:11.656720,20180406,19:00:11.937785,岳岳,1520725,328610
20180406,19:00:11.656720,20180406,19:00:11.937785,张达源,21267,5706
20180406,19:00:11.656720,20180406,19:00:11.937785,张昕,111833,1110
20180406,19:00:11.656720,20180406,19:00:11.937785,张晏恺,5467,2559
20180406,19:00:11.656720,20180406,19:00:11.937785,张奕轩,157107,7323
20180406,19:00:11.656720,20180406,19:00:11.937785,张宇晨,2602,742
20180406,19:00:11.656720,20180406,19:00:11.937785,赵俞澈,3792,1704
20180406,19:00:11.656720,20180406,19:00:11.937785,郑锐彬,1509080,213063
20180406,19:00:11.656720,20180406,19:00:11.937785,周锐,382817,135858
20180406,19:00:11.656720,20180406,19:00:11.937785,周腾阳,2450,1104
20180406,19:00:11.656720,20180406,19:00:11.937785,周彦辰,610197,199883
20180406,19:00:11.656720,20180406,19:00:11.937785,朱星杰,1571803,535582
20180406,19:00:11.656720,20180406,19:00:11.937785,朱一文,4027,1511
20180406,19:00:11.656720,20180406,19:00:11.937785,朱匀天,85880,26331
20180406,19:00:11.656720,20180406,19:00:11.937785,朱匀一,90940,29515
20180406,19:00:11.656720,20180406,19:00:11.937785,朱正廷,5008187,791444
20180406,19:00:11.656720,20180406,19:00:11.937785,左叶,126623,53244
20180406,20:00:08.187058,20180406,20:00:08.531805,贝汯璘,31481,11388
20180406,20:00:08.187058,20180406,20:00:08.531805,毕雯珺,1189899,430275
20180406,20:00:08.187058,20180406,20:00:08.531805,卜凡,3321393,537670
20180406,20:00:08.187058,20180406,20:00:08.531805,蔡徐坤,5005566,2112215
20180406,20:00:08.187058,20180406,20:00:08.531805,陈立农,5000148,1087827
20180406,20:00:08.187058,20180406,20:00:08.531805,陈名豪,13674,5568
20180406,20:00:08.187058,20180406,20:00:08.531805,陈斯琪,30270,13742
20180406,20:00:08.187058,20180406,20:00:08.531805,陈义夫,6020,2752
20180406,20:00:08.187058,20180406,20:00:08.531805,邓烺怡,9117,4036
20180406,20:00:08.187058,20180406,20:00:08.531805,丁泽仁,613963,195785
20180406,20:00:08.187058,20180406,20:00:08.531805,董岩磊,107825,53978
20180406,20:00:08.187058,20180406,20:00:08.531805,范丞丞,5017833,884838
20180406,20:00:08.187058,20180406,20:00:08.531805,甘俊,3979,1783
20180406,20:00:08.187058,20180406,20:00:08.531805,高茂桐,9564,4241
20180406,20:00:08.187058,20180406,20:00:08.531805,GIGEL,8223,3301
20180406,20:00:08.187058,20180406,20:00:08.531805,韩沐伯,904407,141044
20180406,20:00:08.187058,20180406,20:00:08.531805,韩雍杰,242118,13745
20180406,20:00:08.187058,20180406,20:00:08.531805,何东东,157828,57962
20180406,20:00:08.187058,20180406,20:00:08.531805,何嘉庚,2774,934
20180406,20:00:08.187058,20180406,20:00:08.531805,Hook于浩,2310,1032
20180406,20:00:08.187058,20180406,20:00:08.531805,侯浩然,2387,1083
20180406,20:00:08.187058,20180406,20:00:08.531805,胡致邦,333369,32876
20180406,20:00:08.187058,20180406,20:00:08.531805,黄若涵,2217,679
20180406,20:00:08.187058,20180406,20:00:08.531805,黄书豪,49802,18634
20180406,20:00:08.187058,20180406,20:00:08.531805,黄新淳,307454,137318
20180406,20:00:08.187058,20180406,20:00:08.531805,Jeffrey,920904,191625
20180406,20:00:08.187058,20180406,20:00:08.531805,伽里,11787,3510
20180406,20:00:08.187058,20180406,20:00:08.531805,姜达赫,5800,2395
20180406,20:00:08.187058,20180406,20:00:08.531805,姜京佐,19242,7774
20180406,20:00:08.187058,20180406,20:00:08.531805,金逸涵,7168,3497
20180406,20:00:08.187058,20180406,20:00:08.531805,靖佩瑶,137878,38113
20180406,20:00:08.187058,20180406,20:00:08.531805,J-ONE,1798,652
20180406,20:00:08.187058,20180406,20:00:08.531805,Justin,5000608,888088
20180406,20:00:08.187058,20180406,20:00:08.531805,李长庚,126271,18106
20180406,20:00:08.187058,20180406,20:00:08.531805,李俊毅,48720,27009
20180406,20:00:08.187058,20180406,20:00:08.531805,李权哲,632261,199524
20180406,20:00:08.187058,20180406,20:00:08.531805,李让,118861,14722
20180406,20:00:08.187058,20180406,20:00:08.531805,李若天,11091,4987
20180406,20:00:08.187058,20180406,20:00:08.531805,李希侃,1210264,384921
20180406,20:00:08.187058,20180406,20:00:08.531805,李鑫岩,3406,1024
20180406,20:00:08.187058,20180406,20:00:08.531805,李志杰,2229,1101
20180406,20:00:08.187058,20180406,20:00:08.531805,梁辉,25969,6057
20180406,20:00:08.187058,20180406,20:00:08.531805,林超泽,369330,135967
20180406,20:00:08.187058,20180406,20:00:08.531805,林浩楷,3477,1452
20180406,20:00:08.187058,20180406,20:00:08.531805,林彦俊,3182860,432452
20180406,20:00:08.187058,20180406,20:00:08.531805,灵超,3087407,915503
20180406,20:00:08.187058,20180406,20:00:08.531805,凌崎,129272,3803
20180406,20:00:08.187058,20180406,20:00:08.531805,娄滋博,195435,66536
20180406,20:00:08.187058,20180406,20:00:08.531805,陆定昊,290336,67373
20180406,20:00:08.187058,20180406,20:00:08.531805,罗杰,7727,3389
20180406,20:00:08.187058,20180406,20:00:08.531805,罗正,149529,39597
20180406,20:00:08.187058,20180406,20:00:08.531805,吕晨瑜,6562,2829
20180406,20:00:08.187058,20180406,20:00:08.531805,闵喆祥,2491,1217
20180406,20:00:08.187058,20180406,20:00:08.531805,明鹏,36064,8747
20180406,20:00:08.187058,20180406,20:00:08.531805,木子洋,2120083,337558
20180406,20:00:08.187058,20180406,20:00:08.531805,钱正昊,3940302,247264
20180406,20:00:08.187058,20180406,20:00:08.531805,秦奋,802334,227879
20180406,20:00:08.187058,20180406,20:00:08.531805,覃俊毅,13982,6079
20180406,20:00:08.187058,20180406,20:00:08.531805,秦子墨,50197,18567
20180406,20:00:08.187058,20180406,20:00:08.531805,邱治谐,6663,675
20180406,20:00:08.187058,20180406,20:00:08.531805,Rapen,4493,2392
20180406,20:00:08.187058,20180406,20:00:08.531805,孙凡杰,2693,1039
20180406,20:00:08.187058,20180406,20:00:08.531805,孙浩然,19610,2229
20180406,20:00:08.187058,20180406,20:00:08.531805,Traple赵凌峰,1198,423
20180406,20:00:08.187058,20180406,20:00:08.531805,万宇贤,1769,959
20180406,20:00:08.187058,20180406,20:00:08.531805,王艺龙,12827,4362
20180406,20:00:08.187058,20180406,20:00:08.531805,王宥辰,1615,683
20180406,20:00:08.187058,20180406,20:00:08.531805,王梓豪,1975,980
20180406,20:00:08.187058,20180406,20:00:08.531805,王子异,4516856,682121
20180406,20:00:08.187058,20180406,20:00:08.531805,武连杰,20738,4041
20180406,20:00:08.187058,20180406,20:00:08.531805,小鬼,3122067,1032968
20180406,20:00:08.187058,20180406,20:00:08.531805,徐鹤尼,9973,4920
20180406,20:00:08.187058,20180406,20:00:08.531805,许凯皓,86845,20639
20180406,20:00:08.187058,20180406,20:00:08.531805,徐圣恩,174527,71996
20180406,20:00:08.187058,20180406,20:00:08.531805,杨非同,506886,192973
20180406,20:00:08.187058,20180406,20:00:08.531805,杨羿,1653,613
20180406,20:00:08.187058,20180406,20:00:08.531805,叶泓希,106734,1422
20180406,20:00:08.187058,20180406,20:00:08.531805,YiF张艺凡,4549,2352
20180406,20:00:08.187058,20180406,20:00:08.531805,应智越,3344,1447
20180406,20:00:08.187058,20180406,20:00:08.531805,尤长靖,2015021,395701
20180406,20:00:08.187058,20180406,20:00:08.531805,于斌,12373,9860
20180406,20:00:08.187058,20180406,20:00:08.531805,余明君,136250,18441
20180406,20:00:08.187058,20180406,20:00:08.531805,岳岳,1520789,328644
20180406,20:00:08.187058,20180406,20:00:08.531805,张达源,21267,5706
20180406,20:00:08.187058,20180406,20:00:08.531805,张昕,111833,1110
20180406,20:00:08.187058,20180406,20:00:08.531805,张晏恺,5467,2559
20180406,20:00:08.187058,20180406,20:00:08.531805,张奕轩,157107,7323
20180406,20:00:08.187058,20180406,20:00:08.531805,张宇晨,2602,742
20180406,20:00:08.187058,20180406,20:00:08.531805,赵俞澈,3792,1704
20180406,20:00:08.187058,20180406,20:00:08.531805,郑锐彬,1509697,213276
20180406,20:00:08.187058,20180406,20:00:08.531805,周锐,382887,135899
20180406,20:00:08.187058,20180406,20:00:08.531805,周腾阳,2450,1104
20180406,20:00:08.187058,20180406,20:00:08.531805,周彦辰,610255,199911
20180406,20:00:08.187058,20180406,20:00:08.531805,朱星杰,1572950,536241
20180406,20:00:08.187058,20180406,20:00:08.531805,朱一文,4028,1511
20180406,20:00:08.187058,20180406,20:00:08.531805,朱匀天,85887,26335
20180406,20:00:08.187058,20180406,20:00:08.531805,朱匀一,90952,29523
20180406,20:00:08.187058,20180406,20:00:08.531805,朱正廷,5008187,791444
20180406,20:00:08.187058,20180406,20:00:08.531805,左叶,126642,53256
