start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180416,18:00:11.571371,20180416,18:00:11.873992,覃俊毅,13982,6079
20180416,18:00:11.571371,20180416,18:00:11.873992,秦子墨,50197,18567
20180416,18:00:11.571371,20180416,18:00:11.873992,邱治谐,6663,675
20180416,18:00:11.571371,20180416,18:00:11.873992,Rapen,4493,2392
20180416,18:00:11.571371,20180416,18:00:11.873992,孙凡杰,2693,1039
20180416,18:00:11.571371,20180416,18:00:11.873992,孙浩然,19610,2229
20180416,18:00:11.571371,20180416,18:00:11.873992,Traple赵凌峰,1198,423
20180416,18:00:11.571371,20180416,18:00:11.873992,万宇贤,1769,959
20180416,18:00:11.571371,20180416,18:00:11.873992,王艺龙,12827,4362
20180416,18:00:11.571371,20180416,18:00:11.873992,王宥辰,1615,683
20180416,18:00:11.571371,20180416,18:00:11.873992,王梓豪,1975,980
20180416,18:00:11.571371,20180416,18:00:11.873992,王子异,4516856,682121
20180416,18:00:11.571371,20180416,18:00:11.873992,武连杰,20738,4041
20180416,18:00:11.571371,20180416,18:00:11.873992,小鬼,3122067,1032968
20180416,18:00:11.571371,20180416,18:00:11.873992,徐鹤尼,9973,4920
20180416,18:00:11.571371,20180416,18:00:11.873992,许凯皓,86845,20639
20180416,18:00:11.571371,20180416,18:00:11.873992,徐圣恩,174527,71996
20180416,18:00:11.571371,20180416,18:00:11.873992,杨非同,506886,192973
20180416,18:00:11.571371,20180416,18:00:11.873992,杨羿,1653,613
20180416,18:00:11.571371,20180416,18:00:11.873992,叶泓希,106734,1422
20180416,18:00:11.571371,20180416,18:00:11.873992,YiF张艺凡,4549,2352
20180416,18:00:11.571371,20180416,18:00:11.873992,应智越,3344,1447
20180416,18:00:11.571371,20180416,18:00:11.873992,尤长靖,2015021,395701
20180416,18:00:11.571371,20180416,18:00:11.873992,于斌,12373,9860
20180416,18:00:11.571371,20180416,18:00:11.873992,余明君,136250,18441
20180416,18:00:11.571371,20180416,18:00:11.873992,岳岳,1520789,328644
20180416,18:00:11.571371,20180416,18:00:11.873992,张达源,21267,5706
20180416,18:00:11.571371,20180416,18:00:11.873992,张昕,111833,1110
20180416,18:00:11.571371,20180416,18:00:11.873992,张晏恺,5467,2559
20180416,18:00:11.571371,20180416,18:00:11.873992,张奕轩,157107,7323
20180416,18:00:11.571371,20180416,18:00:11.873992,张宇晨,2602,742
20180416,18:00:11.571371,20180416,18:00:11.873992,赵俞澈,3792,1704
20180416,18:00:11.571371,20180416,18:00:11.873992,郑锐彬,1509697,213276
20180416,18:00:11.571371,20180416,18:00:11.873992,周锐,382887,135899
20180416,18:00:11.571371,20180416,18:00:11.873992,周腾阳,2450,1104
20180416,18:00:11.571371,20180416,18:00:11.873992,周彦辰,610255,199911
20180416,18:00:11.571371,20180416,18:00:11.873992,朱星杰,1572950,536241
20180416,18:00:11.571371,20180416,18:00:11.873992,朱一文,4028,1511
20180416,18:00:11.571371,20180416,18:00:11.873992,朱匀天,85887,26335
20180416,18:00:11.571371,20180416,18:00:11.873992,朱匀一,90952,29523
20180416,18:00:11.571371,20180416,18:00:11.873992,朱正廷,5008187,791444
20180416,18:00:11.571371,20180416,18:00:11.873992,左叶,126642,53256
20180416,19:00:19.031104,20180416,19:00:19.344664,贝汯璘,31481,11388
20180416,19:00:19.031104,20180416,19:00:19.344664,毕雯珺,1189899,430275
20180416,19:00:19.031104,20180416,19:00:19.344664,卜凡,3321393,537670
20180416,19:00:19.031104,20180416,19:00:19.344664,蔡徐坤,5005566,2112215
20180416,19:00:19.031104,20180416,19:00:19.344664,陈立农,5000148,1087827
20180416,19:00:19.031104,20180416,19:00:19.344664,陈名豪,13674,5568
20180416,19:00:19.031104,20180416,19:00:19.344664,陈斯琪,30270,13742
20180416,19:00:19.031104,20180416,19:00:19.344664,陈义夫,6020,2752
20180416,19:00:19.031104,20180416,19:00:19.344664,邓烺怡,9117,4036
20180416,19:00:19.031104,20180416,19:00:19.344664,丁泽仁,613963,195785
20180416,19:00:19.031104,20180416,19:00:19.344664,董岩磊,107825,53978
20180416,19:00:19.031104,20180416,19:00:19.344664,范丞丞,5017833,884838
20180416,19:00:19.031104,20180416,19:00:19.344664,甘俊,3979,1783
20180416,19:00:19.031104,20180416,19:00:19.344664,高茂桐,9564,4241
20180416,19:00:19.031104,20180416,19:00:19.344664,GIGEL,8223,3301
20180416,19:00:19.031104,20180416,19:00:19.344664,韩沐伯,904407,141044
20180416,19:00:19.031104,20180416,19:00:19.344664,韩雍杰,242118,13745
20180416,19:00:19.031104,20180416,19:00:19.344664,何东东,157828,57962
20180416,19:00:19.031104,20180416,19:00:19.344664,何嘉庚,2774,934
20180416,19:00:19.031104,20180416,19:00:19.344664,Hook于浩,2310,1032
20180416,19:00:19.031104,20180416,19:00:19.344664,侯浩然,2387,1083
20180416,19:00:19.031104,20180416,19:00:19.344664,胡致邦,333369,32876
20180416,19:00:19.031104,20180416,19:00:19.344664,黄若涵,2217,679
20180416,19:00:19.031104,20180416,19:00:19.344664,黄书豪,49802,18634
20180416,19:00:19.031104,20180416,19:00:19.344664,黄新淳,307454,137318
20180416,19:00:19.031104,20180416,19:00:19.344664,Jeffrey,920904,191625
20180416,19:00:19.031104,20180416,19:00:19.344664,伽里,11787,3510
20180416,19:00:19.031104,20180416,19:00:19.344664,姜达赫,5800,2395
20180416,19:00:19.031104,20180416,19:00:19.344664,姜京佐,19242,7774
20180416,19:00:19.031104,20180416,19:00:19.344664,金逸涵,7168,3497
20180416,19:00:19.031104,20180416,19:00:19.344664,靖佩瑶,137878,38113
20180416,19:00:19.031104,20180416,19:00:19.344664,J-ONE,1798,652
20180416,19:00:19.031104,20180416,19:00:19.344664,Justin,5000608,888088
20180416,19:00:19.031104,20180416,19:00:19.344664,李长庚,126271,18106
20180416,19:00:19.031104,20180416,19:00:19.344664,李俊毅,48720,27009
20180416,19:00:19.031104,20180416,19:00:19.344664,李权哲,632261,199524
20180416,19:00:19.031104,20180416,19:00:19.344664,李让,118861,14722
20180416,19:00:19.031104,20180416,19:00:19.344664,李若天,11091,4987
20180416,19:00:19.031104,20180416,19:00:19.344664,李希侃,1210264,384921
20180416,19:00:19.031104,20180416,19:00:19.344664,李鑫岩,3406,1024
20180416,19:00:19.031104,20180416,19:00:19.344664,李志杰,2229,1101
20180416,19:00:19.031104,20180416,19:00:19.344664,梁辉,25969,6057
20180416,19:00:19.031104,20180416,19:00:19.344664,林超泽,369330,135967
20180416,19:00:19.031104,20180416,19:00:19.344664,林浩楷,3477,1452
20180416,19:00:19.031104,20180416,19:00:19.344664,林彦俊,3182860,432452
20180416,19:00:19.031104,20180416,19:00:19.344664,灵超,3087407,915503
20180416,19:00:19.031104,20180416,19:00:19.344664,凌崎,129272,3803
20180416,19:00:19.031104,20180416,19:00:19.344664,娄滋博,195435,66536
20180416,19:00:19.031104,20180416,19:00:19.344664,陆定昊,290336,67373
20180416,19:00:19.031104,20180416,19:00:19.344664,罗杰,7727,3389
20180416,19:00:19.031104,20180416,19:00:19.344664,罗正,149529,39597
20180416,19:00:19.031104,20180416,19:00:19.344664,吕晨瑜,6562,2829
20180416,19:00:19.031104,20180416,19:00:19.344664,闵喆祥,2491,1217
20180416,19:00:19.031104,20180416,19:00:19.344664,明鹏,36064,8747
20180416,19:00:19.031104,20180416,19:00:19.344664,木子洋,2120083,337558
20180416,19:00:19.031104,20180416,19:00:19.344664,钱正昊,3940302,247264
20180416,19:00:19.031104,20180416,19:00:19.344664,秦奋,802334,227879
20180416,19:00:19.031104,20180416,19:00:19.344664,覃俊毅,13982,6079
20180416,19:00:19.031104,20180416,19:00:19.344664,秦子墨,50197,18567
20180416,19:00:19.031104,20180416,19:00:19.344664,邱治谐,6663,675
20180416,19:00:19.031104,20180416,19:00:19.344664,Rapen,4493,2392
20180416,19:00:19.031104,20180416,19:00:19.344664,孙凡杰,2693,1039
20180416,19:00:19.031104,20180416,19:00:19.344664,孙浩然,19610,2229
20180416,19:00:19.031104,20180416,19:00:19.344664,Traple赵凌峰,1198,423
20180416,19:00:19.031104,20180416,19:00:19.344664,万宇贤,1769,959
20180416,19:00:19.031104,20180416,19:00:19.344664,王艺龙,12827,4362
20180416,19:00:19.031104,20180416,19:00:19.344664,王宥辰,1615,683
20180416,19:00:19.031104,20180416,19:00:19.344664,王梓豪,1975,980
20180416,19:00:19.031104,20180416,19:00:19.344664,王子异,4516856,682121
20180416,19:00:19.031104,20180416,19:00:19.344664,武连杰,20738,4041
20180416,19:00:19.031104,20180416,19:00:19.344664,小鬼,3122067,1032968
20180416,19:00:19.031104,20180416,19:00:19.344664,徐鹤尼,9973,4920
20180416,19:00:19.031104,20180416,19:00:19.344664,许凯皓,86845,20639
20180416,19:00:19.031104,20180416,19:00:19.344664,徐圣恩,174527,71996
20180416,19:00:19.031104,20180416,19:00:19.344664,杨非同,506886,192973
20180416,19:00:19.031104,20180416,19:00:19.344664,杨羿,1653,613
20180416,19:00:19.031104,20180416,19:00:19.344664,叶泓希,106734,1422
20180416,19:00:19.031104,20180416,19:00:19.344664,YiF张艺凡,4549,2352
20180416,19:00:19.031104,20180416,19:00:19.344664,应智越,3344,1447
20180416,19:00:19.031104,20180416,19:00:19.344664,尤长靖,2015021,395701
20180416,19:00:19.031104,20180416,19:00:19.344664,于斌,12373,9860
20180416,19:00:19.031104,20180416,19:00:19.344664,余明君,136250,18441
20180416,19:00:19.031104,20180416,19:00:19.344664,岳岳,1520789,328644
20180416,19:00:19.031104,20180416,19:00:19.344664,张达源,21267,5706
20180416,19:00:19.031104,20180416,19:00:19.344664,张昕,111833,1110
20180416,19:00:19.031104,20180416,19:00:19.344664,张晏恺,5467,2559
20180416,19:00:19.031104,20180416,19:00:19.344664,张奕轩,157107,7323
20180416,19:00:19.031104,20180416,19:00:19.344664,张宇晨,2602,742
20180416,19:00:19.031104,20180416,19:00:19.344664,赵俞澈,3792,1704
20180416,19:00:19.031104,20180416,19:00:19.344664,郑锐彬,1509697,213276
20180416,19:00:19.031104,20180416,19:00:19.344664,周锐,382887,135899
20180416,19:00:19.031104,20180416,19:00:19.344664,周腾阳,2450,1104
20180416,19:00:19.031104,20180416,19:00:19.344664,周彦辰,610255,199911
20180416,19:00:19.031104,20180416,19:00:19.344664,朱星杰,1572950,536241
20180416,19:00:19.031104,20180416,19:00:19.344664,朱一文,4028,1511
20180416,19:00:19.031104,20180416,19:00:19.344664,朱匀天,85887,26335
20180416,19:00:19.031104,20180416,19:00:19.344664,朱匀一,90952,29523
20180416,19:00:19.031104,20180416,19:00:19.344664,朱正廷,5008187,791444
20180416,19:00:19.031104,20180416,19:00:19.344664,左叶,126642,53256
20180416,20:00:08.202346,20180416,20:00:08.530143,贝汯璘,31481,11388
20180416,20:00:08.202346,20180416,20:00:08.530143,毕雯珺,1189899,430275
20180416,20:00:08.202346,20180416,20:00:08.530143,卜凡,3321393,537670
20180416,20:00:08.202346,20180416,20:00:08.530143,蔡徐坤,5005566,2112215
20180416,20:00:08.202346,20180416,20:00:08.530143,陈立农,5000148,1087827
20180416,20:00:08.202346,20180416,20:00:08.530143,陈名豪,13674,5568
20180416,20:00:08.202346,20180416,20:00:08.530143,陈斯琪,30270,13742
20180416,20:00:08.202346,20180416,20:00:08.530143,陈义夫,6020,2752
20180416,20:00:08.202346,20180416,20:00:08.530143,邓烺怡,9117,4036
20180416,20:00:08.202346,20180416,20:00:08.530143,丁泽仁,613963,195785
20180416,20:00:08.202346,20180416,20:00:08.530143,董岩磊,107825,53978
20180416,20:00:08.202346,20180416,20:00:08.530143,范丞丞,5017833,884838
20180416,20:00:08.202346,20180416,20:00:08.530143,甘俊,3979,1783
20180416,20:00:08.202346,20180416,20:00:08.530143,高茂桐,9564,4241
20180416,20:00:08.202346,20180416,20:00:08.530143,GIGEL,8223,3301
20180416,20:00:08.202346,20180416,20:00:08.530143,韩沐伯,904407,141044
20180416,20:00:08.202346,20180416,20:00:08.530143,韩雍杰,242118,13745
20180416,20:00:08.202346,20180416,20:00:08.530143,何东东,157828,57962
20180416,20:00:08.202346,20180416,20:00:08.530143,何嘉庚,2774,934
20180416,20:00:08.202346,20180416,20:00:08.530143,Hook于浩,2310,1032
20180416,20:00:08.202346,20180416,20:00:08.530143,侯浩然,2387,1083
20180416,20:00:08.202346,20180416,20:00:08.530143,胡致邦,333369,32876
20180416,20:00:08.202346,20180416,20:00:08.530143,黄若涵,2217,679
20180416,20:00:08.202346,20180416,20:00:08.530143,黄书豪,49802,18634
20180416,20:00:08.202346,20180416,20:00:08.530143,黄新淳,307454,137318
20180416,20:00:08.202346,20180416,20:00:08.530143,Jeffrey,920904,191625
20180416,20:00:08.202346,20180416,20:00:08.530143,伽里,11787,3510
20180416,20:00:08.202346,20180416,20:00:08.530143,姜达赫,5800,2395
20180416,20:00:08.202346,20180416,20:00:08.530143,姜京佐,19242,7774
20180416,20:00:08.202346,20180416,20:00:08.530143,金逸涵,7168,3497
20180416,20:00:08.202346,20180416,20:00:08.530143,靖佩瑶,137878,38113
20180416,20:00:08.202346,20180416,20:00:08.530143,J-ONE,1798,652
20180416,20:00:08.202346,20180416,20:00:08.530143,Justin,5000608,888088
20180416,20:00:08.202346,20180416,20:00:08.530143,李长庚,126271,18106
20180416,20:00:08.202346,20180416,20:00:08.530143,李俊毅,48720,27009
20180416,20:00:08.202346,20180416,20:00:08.530143,李权哲,632261,199524
20180416,20:00:08.202346,20180416,20:00:08.530143,李让,118861,14722
20180416,20:00:08.202346,20180416,20:00:08.530143,李若天,11091,4987
20180416,20:00:08.202346,20180416,20:00:08.530143,李希侃,1210264,384921
20180416,20:00:08.202346,20180416,20:00:08.530143,李鑫岩,3406,1024
20180416,20:00:08.202346,20180416,20:00:08.530143,李志杰,2229,1101
20180416,20:00:08.202346,20180416,20:00:08.530143,梁辉,25969,6057
20180416,20:00:08.202346,20180416,20:00:08.530143,林超泽,369330,135967
20180416,20:00:08.202346,20180416,20:00:08.530143,林浩楷,3477,1452
20180416,20:00:08.202346,20180416,20:00:08.530143,林彦俊,3182860,432452
20180416,20:00:08.202346,20180416,20:00:08.530143,灵超,3087407,915503
20180416,20:00:08.202346,20180416,20:00:08.530143,凌崎,129272,3803
20180416,20:00:08.202346,20180416,20:00:08.530143,娄滋博,195435,66536
20180416,20:00:08.202346,20180416,20:00:08.530143,陆定昊,290336,67373
20180416,20:00:08.202346,20180416,20:00:08.530143,罗杰,7727,3389
20180416,20:00:08.202346,20180416,20:00:08.530143,罗正,149529,39597
20180416,20:00:08.202346,20180416,20:00:08.530143,吕晨瑜,6562,2829
20180416,20:00:08.202346,20180416,20:00:08.530143,闵喆祥,2491,1217
20180416,20:00:08.202346,20180416,20:00:08.530143,明鹏,36064,8747
20180416,20:00:08.202346,20180416,20:00:08.530143,木子洋,2120083,337558
20180416,20:00:08.202346,20180416,20:00:08.530143,钱正昊,3940302,247264
20180416,20:00:08.202346,20180416,20:00:08.530143,秦奋,802334,227879
20180416,20:00:08.202346,20180416,20:00:08.530143,覃俊毅,13982,6079
20180416,20:00:08.202346,20180416,20:00:08.530143,秦子墨,50197,18567
20180416,20:00:08.202346,20180416,20:00:08.530143,邱治谐,6663,675
20180416,20:00:08.202346,20180416,20:00:08.530143,Rapen,4493,2392
20180416,20:00:08.202346,20180416,20:00:08.530143,孙凡杰,2693,1039
20180416,20:00:08.202346,20180416,20:00:08.530143,孙浩然,19610,2229
20180416,20:00:08.202346,20180416,20:00:08.530143,Traple赵凌峰,1198,423
20180416,20:00:08.202346,20180416,20:00:08.530143,万宇贤,1769,959
20180416,20:00:08.202346,20180416,20:00:08.530143,王艺龙,12827,4362
20180416,20:00:08.202346,20180416,20:00:08.530143,王宥辰,1615,683
20180416,20:00:08.202346,20180416,20:00:08.530143,王梓豪,1975,980
20180416,20:00:08.202346,20180416,20:00:08.530143,王子异,4516856,682121
20180416,20:00:08.202346,20180416,20:00:08.530143,武连杰,20738,4041
20180416,20:00:08.202346,20180416,20:00:08.530143,小鬼,3122067,1032968
20180416,20:00:08.202346,20180416,20:00:08.530143,徐鹤尼,9973,4920
20180416,20:00:08.202346,20180416,20:00:08.530143,许凯皓,86845,20639
20180416,20:00:08.202346,20180416,20:00:08.530143,徐圣恩,174527,71996
20180416,20:00:08.202346,20180416,20:00:08.530143,杨非同,506886,192973
20180416,20:00:08.202346,20180416,20:00:08.530143,杨羿,1653,613
20180416,20:00:08.202346,20180416,20:00:08.530143,叶泓希,106734,1422
20180416,20:00:08.202346,20180416,20:00:08.530143,YiF张艺凡,4549,2352
20180416,20:00:08.202346,20180416,20:00:08.530143,应智越,3344,1447
20180416,20:00:08.202346,20180416,20:00:08.530143,尤长靖,2015021,395701
20180416,20:00:08.202346,20180416,20:00:08.530143,于斌,12373,9860
20180416,20:00:08.202346,20180416,20:00:08.530143,余明君,136250,18441
20180416,20:00:08.202346,20180416,20:00:08.530143,岳岳,1520789,328644
20180416,20:00:08.202346,20180416,20:00:08.530143,张达源,21267,5706
20180416,20:00:08.202346,20180416,20:00:08.530143,张昕,111833,1110
20180416,20:00:08.202346,20180416,20:00:08.530143,张晏恺,5467,2559
20180416,20:00:08.202346,20180416,20:00:08.530143,张奕轩,157107,7323
20180416,20:00:08.202346,20180416,20:00:08.530143,张宇晨,2602,742
20180416,20:00:08.202346,20180416,20:00:08.530143,赵俞澈,3792,1704
20180416,20:00:08.202346,20180416,20:00:08.530143,郑锐彬,1509697,213276
20180416,20:00:08.202346,20180416,20:00:08.530143,周锐,382887,135899
20180416,20:00:08.202346,20180416,20:00:08.530143,周腾阳,2450,1104
20180416,20:00:08.202346,20180416,20:00:08.530143,周彦辰,610255,199911
20180416,20:00:08.202346,20180416,20:00:08.530143,朱星杰,1572950,536241
20180416,20:00:08.202346,20180416,20:00:08.530143,朱一文,4028,1511
20180416,20:00:08.202346,20180416,20:00:08.530143,朱匀天,85887,26335
20180416,20:00:08.202346,20180416,20:00:08.530143,朱匀一,90952,29523
20180416,20:00:08.202346,20180416,20:00:08.530143,朱正廷,5008187,791444
20180416,20:00:08.202346,20180416,20:00:08.530143,左叶,126642,53256
20180416,21:00:12.299528,20180416,21:00:12.664279,贝汯璘,31481,11388
20180416,21:00:12.299528,20180416,21:00:12.664279,毕雯珺,1189899,430275
20180416,21:00:12.299528,20180416,21:00:12.664279,卜凡,3321393,537670
20180416,21:00:12.299528,20180416,21:00:12.664279,蔡徐坤,5005566,2112215
20180416,21:00:12.299528,20180416,21:00:12.664279,陈立农,5000148,1087827
20180416,21:00:12.299528,20180416,21:00:12.664279,陈名豪,13674,5568
20180416,21:00:12.299528,20180416,21:00:12.664279,陈斯琪,30270,13742
20180416,21:00:12.299528,20180416,21:00:12.664279,陈义夫,6020,2752
20180416,21:00:12.299528,20180416,21:00:12.664279,邓烺怡,9117,4036
20180416,21:00:12.299528,20180416,21:00:12.664279,丁泽仁,613963,195785
20180416,21:00:12.299528,20180416,21:00:12.664279,董岩磊,107825,53978
20180416,21:00:12.299528,20180416,21:00:12.664279,范丞丞,5017833,884838
20180416,21:00:12.299528,20180416,21:00:12.664279,甘俊,3979,1783
20180416,21:00:12.299528,20180416,21:00:12.664279,高茂桐,9564,4241
20180416,21:00:12.299528,20180416,21:00:12.664279,GIGEL,8223,3301
20180416,21:00:12.299528,20180416,21:00:12.664279,韩沐伯,904407,141044
20180416,21:00:12.299528,20180416,21:00:12.664279,韩雍杰,242118,13745
20180416,21:00:12.299528,20180416,21:00:12.664279,何东东,157828,57962
20180416,21:00:12.299528,20180416,21:00:12.664279,何嘉庚,2774,934
20180416,21:00:12.299528,20180416,21:00:12.664279,Hook于浩,2310,1032
20180416,21:00:12.299528,20180416,21:00:12.664279,侯浩然,2387,1083
20180416,21:00:12.299528,20180416,21:00:12.664279,胡致邦,333369,32876
20180416,21:00:12.299528,20180416,21:00:12.664279,黄若涵,2217,679
20180416,21:00:12.299528,20180416,21:00:12.664279,黄书豪,49802,18634
20180416,21:00:12.299528,20180416,21:00:12.664279,黄新淳,307454,137318
20180416,21:00:12.299528,20180416,21:00:12.664279,Jeffrey,920904,191625
20180416,21:00:12.299528,20180416,21:00:12.664279,伽里,11787,3510
20180416,21:00:12.299528,20180416,21:00:12.664279,姜达赫,5800,2395
20180416,21:00:12.299528,20180416,21:00:12.664279,姜京佐,19242,7774
20180416,21:00:12.299528,20180416,21:00:12.664279,金逸涵,7168,3497
20180416,21:00:12.299528,20180416,21:00:12.664279,靖佩瑶,137878,38113
20180416,21:00:12.299528,20180416,21:00:12.664279,J-ONE,1798,652
20180416,21:00:12.299528,20180416,21:00:12.664279,Justin,5000608,888088
20180416,21:00:12.299528,20180416,21:00:12.664279,李长庚,126271,18106
20180416,21:00:12.299528,20180416,21:00:12.664279,李俊毅,48720,27009
20180416,21:00:12.299528,20180416,21:00:12.664279,李权哲,632261,199524
20180416,21:00:12.299528,20180416,21:00:12.664279,李让,118861,14722
20180416,21:00:12.299528,20180416,21:00:12.664279,李若天,11091,4987
20180416,21:00:12.299528,20180416,21:00:12.664279,李希侃,1210264,384921
20180416,21:00:12.299528,20180416,21:00:12.664279,李鑫岩,3406,1024
20180416,21:00:12.299528,20180416,21:00:12.664279,李志杰,2229,1101
20180416,21:00:12.299528,20180416,21:00:12.664279,梁辉,25969,6057
20180416,21:00:12.299528,20180416,21:00:12.664279,林超泽,369330,135967
20180416,21:00:12.299528,20180416,21:00:12.664279,林浩楷,3477,1452
20180416,21:00:12.299528,20180416,21:00:12.664279,林彦俊,3182860,432452
20180416,21:00:12.299528,20180416,21:00:12.664279,灵超,3087407,915503
20180416,21:00:12.299528,20180416,21:00:12.664279,凌崎,129272,3803
20180416,21:00:12.299528,20180416,21:00:12.664279,娄滋博,195435,66536
20180416,21:00:12.299528,20180416,21:00:12.664279,陆定昊,290336,67373
20180416,21:00:12.299528,20180416,21:00:12.664279,罗杰,7727,3389
20180416,21:00:12.299528,20180416,21:00:12.664279,罗正,149529,39597
20180416,21:00:12.299528,20180416,21:00:12.664279,吕晨瑜,6562,2829
20180416,21:00:12.299528,20180416,21:00:12.664279,闵喆祥,2491,1217
20180416,21:00:12.299528,20180416,21:00:12.664279,明鹏,36064,8747
20180416,21:00:12.299528,20180416,21:00:12.664279,木子洋,2120083,337558
20180416,21:00:12.299528,20180416,21:00:12.664279,钱正昊,3940302,247264
20180416,21:00:12.299528,20180416,21:00:12.664279,秦奋,802334,227879
20180416,21:00:12.299528,20180416,21:00:12.664279,覃俊毅,13982,6079
20180416,21:00:12.299528,20180416,21:00:12.664279,秦子墨,50197,18567
20180416,21:00:12.299528,20180416,21:00:12.664279,邱治谐,6663,675
20180416,21:00:12.299528,20180416,21:00:12.664279,Rapen,4493,2392
20180416,21:00:12.299528,20180416,21:00:12.664279,孙凡杰,2693,1039
20180416,21:00:12.299528,20180416,21:00:12.664279,孙浩然,19610,2229
20180416,21:00:12.299528,20180416,21:00:12.664279,Traple赵凌峰,1198,423
20180416,21:00:12.299528,20180416,21:00:12.664279,万宇贤,1769,959
20180416,21:00:12.299528,20180416,21:00:12.664279,王艺龙,12827,4362
20180416,21:00:12.299528,20180416,21:00:12.664279,王宥辰,1615,683
20180416,21:00:12.299528,20180416,21:00:12.664279,王梓豪,1975,980
20180416,21:00:12.299528,20180416,21:00:12.664279,王子异,4516856,682121
20180416,21:00:12.299528,20180416,21:00:12.664279,武连杰,20738,4041
20180416,21:00:12.299528,20180416,21:00:12.664279,小鬼,3122067,1032968
20180416,21:00:12.299528,20180416,21:00:12.664279,徐鹤尼,9973,4920
20180416,21:00:12.299528,20180416,21:00:12.664279,许凯皓,86845,20639
20180416,21:00:12.299528,20180416,21:00:12.664279,徐圣恩,174527,71996
20180416,21:00:12.299528,20180416,21:00:12.664279,杨非同,506886,192973
20180416,21:00:12.299528,20180416,21:00:12.664279,杨羿,1653,613
20180416,21:00:12.299528,20180416,21:00:12.664279,叶泓希,106734,1422
20180416,21:00:12.299528,20180416,21:00:12.664279,YiF张艺凡,4549,2352
20180416,21:00:12.299528,20180416,21:00:12.664279,应智越,3344,1447
20180416,21:00:12.299528,20180416,21:00:12.664279,尤长靖,2015021,395701
20180416,21:00:12.299528,20180416,21:00:12.664279,于斌,12373,9860
20180416,21:00:12.299528,20180416,21:00:12.664279,余明君,136250,18441
20180416,21:00:12.299528,20180416,21:00:12.664279,岳岳,1520789,328644
20180416,21:00:12.299528,20180416,21:00:12.664279,张达源,21267,5706
20180416,21:00:12.299528,20180416,21:00:12.664279,张昕,111833,1110
20180416,21:00:12.299528,20180416,21:00:12.664279,张晏恺,5467,2559
20180416,21:00:12.299528,20180416,21:00:12.664279,张奕轩,157107,7323
20180416,21:00:12.299528,20180416,21:00:12.664279,张宇晨,2602,742
20180416,21:00:12.299528,20180416,21:00:12.664279,赵俞澈,3792,1704
20180416,21:00:12.299528,20180416,21:00:12.664279,郑锐彬,1509697,213276
20180416,21:00:12.299528,20180416,21:00:12.664279,周锐,382887,135899
20180416,21:00:12.299528,20180416,21:00:12.664279,周腾阳,2450,1104
20180416,21:00:12.299528,20180416,21:00:12.664279,周彦辰,610255,199911
20180416,21:00:12.299528,20180416,21:00:12.664279,朱星杰,1572950,536241
20180416,21:00:12.299528,20180416,21:00:12.664279,朱一文,4028,1511
20180416,21:00:12.299528,20180416,21:00:12.664279,朱匀天,85887,26335
20180416,21:00:12.299528,20180416,21:00:12.664279,朱匀一,90952,29523
20180416,21:00:12.299528,20180416,21:00:12.664279,朱正廷,5008187,791444
20180416,21:00:12.299528,20180416,21:00:12.664279,左叶,126642,53256
20180416,22:00:14.403286,20180416,22:00:15.031164,贝汯璘,31481,11388
20180416,22:00:14.403286,20180416,22:00:15.031164,毕雯珺,1189899,430275
20180416,22:00:14.403286,20180416,22:00:15.031164,卜凡,3321393,537670
20180416,22:00:14.403286,20180416,22:00:15.031164,蔡徐坤,5005566,2112215
20180416,22:00:14.403286,20180416,22:00:15.031164,陈立农,5000148,1087827
20180416,22:00:14.403286,20180416,22:00:15.031164,陈名豪,13674,5568
20180416,22:00:14.403286,20180416,22:00:15.031164,陈斯琪,30270,13742
20180416,22:00:14.403286,20180416,22:00:15.031164,陈义夫,6020,2752
20180416,22:00:14.403286,20180416,22:00:15.031164,邓烺怡,9117,4036
20180416,22:00:14.403286,20180416,22:00:15.031164,丁泽仁,613963,195785
20180416,22:00:14.403286,20180416,22:00:15.031164,董岩磊,107825,53978
20180416,22:00:14.403286,20180416,22:00:15.031164,范丞丞,5017833,884838
20180416,22:00:14.403286,20180416,22:00:15.031164,甘俊,3979,1783
20180416,22:00:14.403286,20180416,22:00:15.031164,高茂桐,9564,4241
20180416,22:00:14.403286,20180416,22:00:15.031164,GIGEL,8223,3301
20180416,22:00:14.403286,20180416,22:00:15.031164,韩沐伯,904407,141044
20180416,22:00:14.403286,20180416,22:00:15.031164,韩雍杰,242118,13745
20180416,22:00:14.403286,20180416,22:00:15.031164,何东东,157828,57962
20180416,22:00:14.403286,20180416,22:00:15.031164,何嘉庚,2774,934
20180416,22:00:14.403286,20180416,22:00:15.031164,Hook于浩,2310,1032
20180416,22:00:14.403286,20180416,22:00:15.031164,侯浩然,2387,1083
20180416,22:00:14.403286,20180416,22:00:15.031164,胡致邦,333369,32876
20180416,22:00:14.403286,20180416,22:00:15.031164,黄若涵,2217,679
20180416,22:00:14.403286,20180416,22:00:15.031164,黄书豪,49802,18634
20180416,22:00:14.403286,20180416,22:00:15.031164,黄新淳,307454,137318
20180416,22:00:14.403286,20180416,22:00:15.031164,Jeffrey,920904,191625
20180416,22:00:14.403286,20180416,22:00:15.031164,伽里,11787,3510
20180416,22:00:14.403286,20180416,22:00:15.031164,姜达赫,5800,2395
20180416,22:00:14.403286,20180416,22:00:15.031164,姜京佐,19242,7774
