start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180622,14:00:15.025404,20180622,14:00:15.373130,张晏恺,5467,2559
20180622,14:00:15.025404,20180622,14:00:15.373130,张奕轩,157107,7323
20180622,14:00:15.025404,20180622,14:00:15.373130,张宇晨,2602,742
20180622,14:00:15.025404,20180622,14:00:15.373130,赵俞澈,3792,1704
20180622,14:00:15.025404,20180622,14:00:15.373130,郑锐彬,1509697,213276
20180622,14:00:15.025404,20180622,14:00:15.373130,周锐,382887,135899
20180622,14:00:15.025404,20180622,14:00:15.373130,周腾阳,2450,1104
20180622,14:00:15.025404,20180622,14:00:15.373130,周彦辰,610255,199911
20180622,14:00:15.025404,20180622,14:00:15.373130,朱星杰,1572950,536241
20180622,14:00:15.025404,20180622,14:00:15.373130,朱一文,4028,1511
20180622,14:00:15.025404,20180622,14:00:15.373130,朱匀天,85887,26335
20180622,14:00:15.025404,20180622,14:00:15.373130,朱匀一,90952,29523
20180622,14:00:15.025404,20180622,14:00:15.373130,朱正廷,5008187,791444
20180622,14:00:15.025404,20180622,14:00:15.373130,左叶,126642,53256
20180622,15:00:10.751145,20180622,15:00:11.103866,贝汯璘,31481,11388
20180622,15:00:10.751145,20180622,15:00:11.103866,毕雯珺,1189899,430275
20180622,15:00:10.751145,20180622,15:00:11.103866,卜凡,3321393,537670
20180622,15:00:10.751145,20180622,15:00:11.103866,蔡徐坤,5005566,2112215
20180622,15:00:10.751145,20180622,15:00:11.103866,陈立农,5000148,1087827
20180622,15:00:10.751145,20180622,15:00:11.103866,陈名豪,13674,5568
20180622,15:00:10.751145,20180622,15:00:11.103866,陈斯琪,30270,13742
20180622,15:00:10.751145,20180622,15:00:11.103866,陈义夫,6020,2752
20180622,15:00:10.751145,20180622,15:00:11.103866,邓烺怡,9117,4036
20180622,15:00:10.751145,20180622,15:00:11.103866,丁泽仁,613963,195785
20180622,15:00:10.751145,20180622,15:00:11.103866,董岩磊,107825,53978
20180622,15:00:10.751145,20180622,15:00:11.103866,范丞丞,5017833,884838
20180622,15:00:10.751145,20180622,15:00:11.103866,甘俊,3979,1783
20180622,15:00:10.751145,20180622,15:00:11.103866,高茂桐,9564,4241
20180622,15:00:10.751145,20180622,15:00:11.103866,GIGEL,8223,3301
20180622,15:00:10.751145,20180622,15:00:11.103866,韩沐伯,904407,141044
20180622,15:00:10.751145,20180622,15:00:11.103866,韩雍杰,242118,13745
20180622,15:00:10.751145,20180622,15:00:11.103866,何东东,157828,57962
20180622,15:00:10.751145,20180622,15:00:11.103866,何嘉庚,2774,934
20180622,15:00:10.751145,20180622,15:00:11.103866,Hook于浩,2310,1032
20180622,15:00:10.751145,20180622,15:00:11.103866,侯浩然,2387,1083
20180622,15:00:10.751145,20180622,15:00:11.103866,胡致邦,333369,32876
20180622,15:00:10.751145,20180622,15:00:11.103866,黄若涵,2217,679
20180622,15:00:10.751145,20180622,15:00:11.103866,黄书豪,49802,18634
20180622,15:00:10.751145,20180622,15:00:11.103866,黄新淳,307454,137318
20180622,15:00:10.751145,20180622,15:00:11.103866,Jeffrey,920904,191625
20180622,15:00:10.751145,20180622,15:00:11.103866,伽里,11787,3510
20180622,15:00:10.751145,20180622,15:00:11.103866,姜达赫,5800,2395
20180622,15:00:10.751145,20180622,15:00:11.103866,姜京佐,19242,7774
20180622,15:00:10.751145,20180622,15:00:11.103866,金逸涵,7168,3497
20180622,15:00:10.751145,20180622,15:00:11.103866,靖佩瑶,137878,38113
20180622,15:00:10.751145,20180622,15:00:11.103866,J-ONE,1798,652
20180622,15:00:10.751145,20180622,15:00:11.103866,Justin,5000608,888088
20180622,15:00:10.751145,20180622,15:00:11.103866,李长庚,126271,18106
20180622,15:00:10.751145,20180622,15:00:11.103866,李俊毅,48720,27009
20180622,15:00:10.751145,20180622,15:00:11.103866,李权哲,632261,199524
20180622,15:00:10.751145,20180622,15:00:11.103866,李让,118861,14722
20180622,15:00:10.751145,20180622,15:00:11.103866,李若天,11091,4987
20180622,15:00:10.751145,20180622,15:00:11.103866,李希侃,1210264,384921
20180622,15:00:10.751145,20180622,15:00:11.103866,李鑫岩,3406,1024
20180622,15:00:10.751145,20180622,15:00:11.103866,李志杰,2229,1101
20180622,15:00:10.751145,20180622,15:00:11.103866,梁辉,25969,6057
20180622,15:00:10.751145,20180622,15:00:11.103866,林超泽,369330,135967
20180622,15:00:10.751145,20180622,15:00:11.103866,林浩楷,3477,1452
20180622,15:00:10.751145,20180622,15:00:11.103866,林彦俊,3182860,432452
20180622,15:00:10.751145,20180622,15:00:11.103866,灵超,3087407,915503
20180622,15:00:10.751145,20180622,15:00:11.103866,凌崎,129272,3803
20180622,15:00:10.751145,20180622,15:00:11.103866,娄滋博,195435,66536
20180622,15:00:10.751145,20180622,15:00:11.103866,陆定昊,290336,67373
20180622,15:00:10.751145,20180622,15:00:11.103866,罗杰,7727,3389
20180622,15:00:10.751145,20180622,15:00:11.103866,罗正,149529,39597
20180622,15:00:10.751145,20180622,15:00:11.103866,吕晨瑜,6562,2829
20180622,15:00:10.751145,20180622,15:00:11.103866,闵喆祥,2491,1217
20180622,15:00:10.751145,20180622,15:00:11.103866,明鹏,36064,8747
20180622,15:00:10.751145,20180622,15:00:11.103866,木子洋,2120083,337558
20180622,15:00:10.751145,20180622,15:00:11.103866,钱正昊,3940302,247264
20180622,15:00:10.751145,20180622,15:00:11.103866,秦奋,802334,227879
20180622,15:00:10.751145,20180622,15:00:11.103866,覃俊毅,13982,6079
20180622,15:00:10.751145,20180622,15:00:11.103866,秦子墨,50197,18567
20180622,15:00:10.751145,20180622,15:00:11.103866,邱治谐,6663,675
20180622,15:00:10.751145,20180622,15:00:11.103866,Rapen,4493,2392
20180622,15:00:10.751145,20180622,15:00:11.103866,孙凡杰,2693,1039
20180622,15:00:10.751145,20180622,15:00:11.103866,孙浩然,19610,2229
20180622,15:00:10.751145,20180622,15:00:11.103866,Traple赵凌峰,1198,423
20180622,15:00:10.751145,20180622,15:00:11.103866,万宇贤,1769,959
20180622,15:00:10.751145,20180622,15:00:11.103866,王艺龙,12827,4362
20180622,15:00:10.751145,20180622,15:00:11.103866,王宥辰,1615,683
20180622,15:00:10.751145,20180622,15:00:11.103866,王梓豪,1975,980
20180622,15:00:10.751145,20180622,15:00:11.103866,王子异,4516856,682121
20180622,15:00:10.751145,20180622,15:00:11.103866,武连杰,20738,4041
20180622,15:00:10.751145,20180622,15:00:11.103866,小鬼,3122067,1032968
20180622,15:00:10.751145,20180622,15:00:11.103866,徐鹤尼,9973,4920
20180622,15:00:10.751145,20180622,15:00:11.103866,许凯皓,86845,20639
20180622,15:00:10.751145,20180622,15:00:11.103866,徐圣恩,174527,71996
20180622,15:00:10.751145,20180622,15:00:11.103866,杨非同,506886,192973
20180622,15:00:10.751145,20180622,15:00:11.103866,杨羿,1653,613
20180622,15:00:10.751145,20180622,15:00:11.103866,叶泓希,106734,1422
20180622,15:00:10.751145,20180622,15:00:11.103866,YiF张艺凡,4549,2352
20180622,15:00:10.751145,20180622,15:00:11.103866,应智越,3344,1447
20180622,15:00:10.751145,20180622,15:00:11.103866,尤长靖,2015021,395701
20180622,15:00:10.751145,20180622,15:00:11.103866,于斌,12373,9860
20180622,15:00:10.751145,20180622,15:00:11.103866,余明君,136250,18441
20180622,15:00:10.751145,20180622,15:00:11.103866,岳岳,1520789,328644
20180622,15:00:10.751145,20180622,15:00:11.103866,张达源,21267,5706
20180622,15:00:10.751145,20180622,15:00:11.103866,张昕,111833,1110
20180622,15:00:10.751145,20180622,15:00:11.103866,张晏恺,5467,2559
20180622,15:00:10.751145,20180622,15:00:11.103866,张奕轩,157107,7323
20180622,15:00:10.751145,20180622,15:00:11.103866,张宇晨,2602,742
20180622,15:00:10.751145,20180622,15:00:11.103866,赵俞澈,3792,1704
20180622,15:00:10.751145,20180622,15:00:11.103866,郑锐彬,1509697,213276
20180622,15:00:10.751145,20180622,15:00:11.103866,周锐,382887,135899
20180622,15:00:10.751145,20180622,15:00:11.103866,周腾阳,2450,1104
20180622,15:00:10.751145,20180622,15:00:11.103866,周彦辰,610255,199911
20180622,15:00:10.751145,20180622,15:00:11.103866,朱星杰,1572950,536241
20180622,15:00:10.751145,20180622,15:00:11.103866,朱一文,4028,1511
20180622,15:00:10.751145,20180622,15:00:11.103866,朱匀天,85887,26335
20180622,15:00:10.751145,20180622,15:00:11.103866,朱匀一,90952,29523
20180622,15:00:10.751145,20180622,15:00:11.103866,朱正廷,5008187,791444
20180622,15:00:10.751145,20180622,15:00:11.103866,左叶,126642,53256
20180622,16:00:12.056603,20180622,16:00:12.393963,贝汯璘,31481,11388
20180622,16:00:12.056603,20180622,16:00:12.393963,毕雯珺,1189899,430275
20180622,16:00:12.056603,20180622,16:00:12.393963,卜凡,3321393,537670
20180622,16:00:12.056603,20180622,16:00:12.393963,蔡徐坤,5005566,2112215
20180622,16:00:12.056603,20180622,16:00:12.393963,陈立农,5000148,1087827
20180622,16:00:12.056603,20180622,16:00:12.393963,陈名豪,13674,5568
20180622,16:00:12.056603,20180622,16:00:12.393963,陈斯琪,30270,13742
20180622,16:00:12.056603,20180622,16:00:12.393963,陈义夫,6020,2752
20180622,16:00:12.056603,20180622,16:00:12.393963,邓烺怡,9117,4036
20180622,16:00:12.056603,20180622,16:00:12.393963,丁泽仁,613963,195785
20180622,16:00:12.056603,20180622,16:00:12.393963,董岩磊,107825,53978
20180622,16:00:12.056603,20180622,16:00:12.393963,范丞丞,5017833,884838
20180622,16:00:12.056603,20180622,16:00:12.393963,甘俊,3979,1783
20180622,16:00:12.056603,20180622,16:00:12.393963,高茂桐,9564,4241
20180622,16:00:12.056603,20180622,16:00:12.393963,GIGEL,8223,3301
20180622,16:00:12.056603,20180622,16:00:12.393963,韩沐伯,904407,141044
20180622,16:00:12.056603,20180622,16:00:12.393963,韩雍杰,242118,13745
20180622,16:00:12.056603,20180622,16:00:12.393963,何东东,157828,57962
20180622,16:00:12.056603,20180622,16:00:12.393963,何嘉庚,2774,934
20180622,16:00:12.056603,20180622,16:00:12.393963,Hook于浩,2310,1032
20180622,16:00:12.056603,20180622,16:00:12.393963,侯浩然,2387,1083
20180622,16:00:12.056603,20180622,16:00:12.393963,胡致邦,333369,32876
20180622,16:00:12.056603,20180622,16:00:12.393963,黄若涵,2217,679
20180622,16:00:12.056603,20180622,16:00:12.393963,黄书豪,49802,18634
20180622,16:00:12.056603,20180622,16:00:12.393963,黄新淳,307454,137318
20180622,16:00:12.056603,20180622,16:00:12.393963,Jeffrey,920904,191625
20180622,16:00:12.056603,20180622,16:00:12.393963,伽里,11787,3510
20180622,16:00:12.056603,20180622,16:00:12.393963,姜达赫,5800,2395
20180622,16:00:12.056603,20180622,16:00:12.393963,姜京佐,19242,7774
20180622,16:00:12.056603,20180622,16:00:12.393963,金逸涵,7168,3497
20180622,16:00:12.056603,20180622,16:00:12.393963,靖佩瑶,137878,38113
20180622,16:00:12.056603,20180622,16:00:12.393963,J-ONE,1798,652
20180622,16:00:12.056603,20180622,16:00:12.393963,Justin,5000608,888088
20180622,16:00:12.056603,20180622,16:00:12.393963,李长庚,126271,18106
20180622,16:00:12.056603,20180622,16:00:12.393963,李俊毅,48720,27009
20180622,16:00:12.056603,20180622,16:00:12.393963,李权哲,632261,199524
20180622,16:00:12.056603,20180622,16:00:12.393963,李让,118861,14722
20180622,16:00:12.056603,20180622,16:00:12.393963,李若天,11091,4987
20180622,16:00:12.056603,20180622,16:00:12.393963,李希侃,1210264,384921
20180622,16:00:12.056603,20180622,16:00:12.393963,李鑫岩,3406,1024
20180622,16:00:12.056603,20180622,16:00:12.393963,李志杰,2229,1101
20180622,16:00:12.056603,20180622,16:00:12.393963,梁辉,25969,6057
20180622,16:00:12.056603,20180622,16:00:12.393963,林超泽,369330,135967
20180622,16:00:12.056603,20180622,16:00:12.393963,林浩楷,3477,1452
20180622,16:00:12.056603,20180622,16:00:12.393963,林彦俊,3182860,432452
20180622,16:00:12.056603,20180622,16:00:12.393963,灵超,3087407,915503
20180622,16:00:12.056603,20180622,16:00:12.393963,凌崎,129272,3803
20180622,16:00:12.056603,20180622,16:00:12.393963,娄滋博,195435,66536
20180622,16:00:12.056603,20180622,16:00:12.393963,陆定昊,290336,67373
20180622,16:00:12.056603,20180622,16:00:12.393963,罗杰,7727,3389
20180622,16:00:12.056603,20180622,16:00:12.393963,罗正,149529,39597
20180622,16:00:12.056603,20180622,16:00:12.393963,吕晨瑜,6562,2829
20180622,16:00:12.056603,20180622,16:00:12.393963,闵喆祥,2491,1217
20180622,16:00:12.056603,20180622,16:00:12.393963,明鹏,36064,8747
20180622,16:00:12.056603,20180622,16:00:12.393963,木子洋,2120083,337558
20180622,16:00:12.056603,20180622,16:00:12.393963,钱正昊,3940302,247264
20180622,16:00:12.056603,20180622,16:00:12.393963,秦奋,802334,227879
20180622,16:00:12.056603,20180622,16:00:12.393963,覃俊毅,13982,6079
20180622,16:00:12.056603,20180622,16:00:12.393963,秦子墨,50197,18567
20180622,16:00:12.056603,20180622,16:00:12.393963,邱治谐,6663,675
20180622,16:00:12.056603,20180622,16:00:12.393963,Rapen,4493,2392
20180622,16:00:12.056603,20180622,16:00:12.393963,孙凡杰,2693,1039
20180622,16:00:12.056603,20180622,16:00:12.393963,孙浩然,19610,2229
20180622,16:00:12.056603,20180622,16:00:12.393963,Traple赵凌峰,1198,423
20180622,16:00:12.056603,20180622,16:00:12.393963,万宇贤,1769,959
20180622,16:00:12.056603,20180622,16:00:12.393963,王艺龙,12827,4362
20180622,16:00:12.056603,20180622,16:00:12.393963,王宥辰,1615,683
20180622,16:00:12.056603,20180622,16:00:12.393963,王梓豪,1975,980
20180622,16:00:12.056603,20180622,16:00:12.393963,王子异,4516856,682121
20180622,16:00:12.056603,20180622,16:00:12.393963,武连杰,20738,4041
20180622,16:00:12.056603,20180622,16:00:12.393963,小鬼,3122067,1032968
20180622,16:00:12.056603,20180622,16:00:12.393963,徐鹤尼,9973,4920
20180622,16:00:12.056603,20180622,16:00:12.393963,许凯皓,86845,20639
20180622,16:00:12.056603,20180622,16:00:12.393963,徐圣恩,174527,71996
20180622,16:00:12.056603,20180622,16:00:12.393963,杨非同,506886,192973
20180622,16:00:12.056603,20180622,16:00:12.393963,杨羿,1653,613
20180622,16:00:12.056603,20180622,16:00:12.393963,叶泓希,106734,1422
20180622,16:00:12.056603,20180622,16:00:12.393963,YiF张艺凡,4549,2352
20180622,16:00:12.056603,20180622,16:00:12.393963,应智越,3344,1447
20180622,16:00:12.056603,20180622,16:00:12.393963,尤长靖,2015021,395701
20180622,16:00:12.056603,20180622,16:00:12.393963,于斌,12373,9860
20180622,16:00:12.056603,20180622,16:00:12.393963,余明君,136250,18441
20180622,16:00:12.056603,20180622,16:00:12.393963,岳岳,1520789,328644
20180622,16:00:12.056603,20180622,16:00:12.393963,张达源,21267,5706
20180622,16:00:12.056603,20180622,16:00:12.393963,张昕,111833,1110
20180622,16:00:12.056603,20180622,16:00:12.393963,张晏恺,5467,2559
20180622,16:00:12.056603,20180622,16:00:12.393963,张奕轩,157107,7323
20180622,16:00:12.056603,20180622,16:00:12.393963,张宇晨,2602,742
20180622,16:00:12.056603,20180622,16:00:12.393963,赵俞澈,3792,1704
20180622,16:00:12.056603,20180622,16:00:12.393963,郑锐彬,1509697,213276
20180622,16:00:12.056603,20180622,16:00:12.393963,周锐,382887,135899
20180622,16:00:12.056603,20180622,16:00:12.393963,周腾阳,2450,1104
20180622,16:00:12.056603,20180622,16:00:12.393963,周彦辰,610255,199911
20180622,16:00:12.056603,20180622,16:00:12.393963,朱星杰,1572950,536241
20180622,16:00:12.056603,20180622,16:00:12.393963,朱一文,4028,1511
20180622,16:00:12.056603,20180622,16:00:12.393963,朱匀天,85887,26335
20180622,16:00:12.056603,20180622,16:00:12.393963,朱匀一,90952,29523
20180622,16:00:12.056603,20180622,16:00:12.393963,朱正廷,5008187,791444
20180622,16:00:12.056603,20180622,16:00:12.393963,左叶,126642,53256
20180622,17:00:12.946168,20180622,17:00:14.318272,贝汯璘,31481,11388
20180622,17:00:12.946168,20180622,17:00:14.318272,毕雯珺,1189899,430275
20180622,17:00:12.946168,20180622,17:00:14.318272,卜凡,3321393,537670
20180622,17:00:12.946168,20180622,17:00:14.318272,蔡徐坤,5005566,2112215
20180622,17:00:12.946168,20180622,17:00:14.318272,陈立农,5000148,1087827
20180622,17:00:12.946168,20180622,17:00:14.318272,陈名豪,13674,5568
20180622,17:00:12.946168,20180622,17:00:14.318272,陈斯琪,30270,13742
20180622,17:00:12.946168,20180622,17:00:14.318272,陈义夫,6020,2752
20180622,17:00:12.946168,20180622,17:00:14.318272,邓烺怡,9117,4036
20180622,17:00:12.946168,20180622,17:00:14.318272,丁泽仁,613963,195785
20180622,17:00:12.946168,20180622,17:00:14.318272,董岩磊,107825,53978
20180622,17:00:12.946168,20180622,17:00:14.318272,范丞丞,5017833,884838
20180622,17:00:12.946168,20180622,17:00:14.318272,甘俊,3979,1783
20180622,17:00:12.946168,20180622,17:00:14.318272,高茂桐,9564,4241
20180622,17:00:12.946168,20180622,17:00:14.318272,GIGEL,8223,3301
20180622,17:00:12.946168,20180622,17:00:14.318272,韩沐伯,904407,141044
20180622,17:00:12.946168,20180622,17:00:14.318272,韩雍杰,242118,13745
20180622,17:00:12.946168,20180622,17:00:14.318272,何东东,157828,57962
20180622,17:00:12.946168,20180622,17:00:14.318272,何嘉庚,2774,934
20180622,17:00:12.946168,20180622,17:00:14.318272,Hook于浩,2310,1032
20180622,17:00:12.946168,20180622,17:00:14.318272,侯浩然,2387,1083
20180622,17:00:12.946168,20180622,17:00:14.318272,胡致邦,333369,32876
20180622,17:00:12.946168,20180622,17:00:14.318272,黄若涵,2217,679
20180622,17:00:12.946168,20180622,17:00:14.318272,黄书豪,49802,18634
20180622,17:00:12.946168,20180622,17:00:14.318272,黄新淳,307454,137318
20180622,17:00:12.946168,20180622,17:00:14.318272,Jeffrey,920904,191625
20180622,17:00:12.946168,20180622,17:00:14.318272,伽里,11787,3510
20180622,17:00:12.946168,20180622,17:00:14.318272,姜达赫,5800,2395
20180622,17:00:12.946168,20180622,17:00:14.318272,姜京佐,19242,7774
20180622,17:00:12.946168,20180622,17:00:14.318272,金逸涵,7168,3497
20180622,17:00:12.946168,20180622,17:00:14.318272,靖佩瑶,137878,38113
20180622,17:00:12.946168,20180622,17:00:14.318272,J-ONE,1798,652
20180622,17:00:12.946168,20180622,17:00:14.318272,Justin,5000608,888088
20180622,17:00:12.946168,20180622,17:00:14.318272,李长庚,126271,18106
20180622,17:00:12.946168,20180622,17:00:14.318272,李俊毅,48720,27009
20180622,17:00:12.946168,20180622,17:00:14.318272,李权哲,632261,199524
20180622,17:00:12.946168,20180622,17:00:14.318272,李让,118861,14722
20180622,17:00:12.946168,20180622,17:00:14.318272,李若天,11091,4987
20180622,17:00:12.946168,20180622,17:00:14.318272,李希侃,1210264,384921
20180622,17:00:12.946168,20180622,17:00:14.318272,李鑫岩,3406,1024
20180622,17:00:12.946168,20180622,17:00:14.318272,李志杰,2229,1101
20180622,17:00:12.946168,20180622,17:00:14.318272,梁辉,25969,6057
20180622,17:00:12.946168,20180622,17:00:14.318272,林超泽,369330,135967
20180622,17:00:12.946168,20180622,17:00:14.318272,林浩楷,3477,1452
20180622,17:00:12.946168,20180622,17:00:14.318272,林彦俊,3182860,432452
20180622,17:00:12.946168,20180622,17:00:14.318272,灵超,3087407,915503
20180622,17:00:12.946168,20180622,17:00:14.318272,凌崎,129272,3803
20180622,17:00:12.946168,20180622,17:00:14.318272,娄滋博,195435,66536
20180622,17:00:12.946168,20180622,17:00:14.318272,陆定昊,290336,67373
20180622,17:00:12.946168,20180622,17:00:14.318272,罗杰,7727,3389
20180622,17:00:12.946168,20180622,17:00:14.318272,罗正,149529,39597
20180622,17:00:12.946168,20180622,17:00:14.318272,吕晨瑜,6562,2829
20180622,17:00:12.946168,20180622,17:00:14.318272,闵喆祥,2491,1217
20180622,17:00:12.946168,20180622,17:00:14.318272,明鹏,36064,8747
20180622,17:00:12.946168,20180622,17:00:14.318272,木子洋,2120083,337558
20180622,17:00:12.946168,20180622,17:00:14.318272,钱正昊,3940302,247264
20180622,17:00:12.946168,20180622,17:00:14.318272,秦奋,802334,227879
20180622,17:00:12.946168,20180622,17:00:14.318272,覃俊毅,13982,6079
20180622,17:00:12.946168,20180622,17:00:14.318272,秦子墨,50197,18567
20180622,17:00:12.946168,20180622,17:00:14.318272,邱治谐,6663,675
20180622,17:00:12.946168,20180622,17:00:14.318272,Rapen,4493,2392
20180622,17:00:12.946168,20180622,17:00:14.318272,孙凡杰,2693,1039
20180622,17:00:12.946168,20180622,17:00:14.318272,孙浩然,19610,2229
20180622,17:00:12.946168,20180622,17:00:14.318272,Traple赵凌峰,1198,423
20180622,17:00:12.946168,20180622,17:00:14.318272,万宇贤,1769,959
20180622,17:00:12.946168,20180622,17:00:14.318272,王艺龙,12827,4362
20180622,17:00:12.946168,20180622,17:00:14.318272,王宥辰,1615,683
20180622,17:00:12.946168,20180622,17:00:14.318272,王梓豪,1975,980
20180622,17:00:12.946168,20180622,17:00:14.318272,王子异,4516856,682121
20180622,17:00:12.946168,20180622,17:00:14.318272,武连杰,20738,4041
20180622,17:00:12.946168,20180622,17:00:14.318272,小鬼,3122067,1032968
20180622,17:00:12.946168,20180622,17:00:14.318272,徐鹤尼,9973,4920
20180622,17:00:12.946168,20180622,17:00:14.318272,许凯皓,86845,20639
20180622,17:00:12.946168,20180622,17:00:14.318272,徐圣恩,174527,71996
20180622,17:00:12.946168,20180622,17:00:14.318272,杨非同,506886,192973
20180622,17:00:12.946168,20180622,17:00:14.318272,杨羿,1653,613
20180622,17:00:12.946168,20180622,17:00:14.318272,叶泓希,106734,1422
20180622,17:00:12.946168,20180622,17:00:14.318272,YiF张艺凡,4549,2352
20180622,17:00:12.946168,20180622,17:00:14.318272,应智越,3344,1447
20180622,17:00:12.946168,20180622,17:00:14.318272,尤长靖,2015021,395701
20180622,17:00:12.946168,20180622,17:00:14.318272,于斌,12373,9860
20180622,17:00:12.946168,20180622,17:00:14.318272,余明君,136250,18441
20180622,17:00:12.946168,20180622,17:00:14.318272,岳岳,1520789,328644
20180622,17:00:12.946168,20180622,17:00:14.318272,张达源,21267,5706
20180622,17:00:12.946168,20180622,17:00:14.318272,张昕,111833,1110
20180622,17:00:12.946168,20180622,17:00:14.318272,张晏恺,5467,2559
20180622,17:00:12.946168,20180622,17:00:14.318272,张奕轩,157107,7323
20180622,17:00:12.946168,20180622,17:00:14.318272,张宇晨,2602,742
20180622,17:00:12.946168,20180622,17:00:14.318272,赵俞澈,3792,1704
20180622,17:00:12.946168,20180622,17:00:14.318272,郑锐彬,1509697,213276
20180622,17:00:12.946168,20180622,17:00:14.318272,周锐,382887,135899
20180622,17:00:12.946168,20180622,17:00:14.318272,周腾阳,2450,1104
20180622,17:00:12.946168,20180622,17:00:14.318272,周彦辰,610255,199911
20180622,17:00:12.946168,20180622,17:00:14.318272,朱星杰,1572950,536241
20180622,17:00:12.946168,20180622,17:00:14.318272,朱一文,4028,1511
20180622,17:00:12.946168,20180622,17:00:14.318272,朱匀天,85887,26335
20180622,17:00:12.946168,20180622,17:00:14.318272,朱匀一,90952,29523
20180622,17:00:12.946168,20180622,17:00:14.318272,朱正廷,5008187,791444
20180622,17:00:12.946168,20180622,17:00:14.318272,左叶,126642,53256
20180622,18:00:21.248321,20180622,18:00:22.629916,贝汯璘,31481,11388
20180622,18:00:21.248321,20180622,18:00:22.629916,毕雯珺,1189899,430275
20180622,18:00:21.248321,20180622,18:00:22.629916,卜凡,3321393,537670
20180622,18:00:21.248321,20180622,18:00:22.629916,蔡徐坤,5005566,2112215
20180622,18:00:21.248321,20180622,18:00:22.629916,陈立农,5000148,1087827
20180622,18:00:21.248321,20180622,18:00:22.629916,陈名豪,13674,5568
20180622,18:00:21.248321,20180622,18:00:22.629916,陈斯琪,30270,13742
20180622,18:00:21.248321,20180622,18:00:22.629916,陈义夫,6020,2752
20180622,18:00:21.248321,20180622,18:00:22.629916,邓烺怡,9117,4036
20180622,18:00:21.248321,20180622,18:00:22.629916,丁泽仁,613963,195785
20180622,18:00:21.248321,20180622,18:00:22.629916,董岩磊,107825,53978
20180622,18:00:21.248321,20180622,18:00:22.629916,范丞丞,5017833,884838
20180622,18:00:21.248321,20180622,18:00:22.629916,甘俊,3979,1783
20180622,18:00:21.248321,20180622,18:00:22.629916,高茂桐,9564,4241
20180622,18:00:21.248321,20180622,18:00:22.629916,GIGEL,8223,3301
20180622,18:00:21.248321,20180622,18:00:22.629916,韩沐伯,904407,141044
20180622,18:00:21.248321,20180622,18:00:22.629916,韩雍杰,242118,13745
20180622,18:00:21.248321,20180622,18:00:22.629916,何东东,157828,57962
20180622,18:00:21.248321,20180622,18:00:22.629916,何嘉庚,2774,934
20180622,18:00:21.248321,20180622,18:00:22.629916,Hook于浩,2310,1032
20180622,18:00:21.248321,20180622,18:00:22.629916,侯浩然,2387,1083
20180622,18:00:21.248321,20180622,18:00:22.629916,胡致邦,333369,32876
20180622,18:00:21.248321,20180622,18:00:22.629916,黄若涵,2217,679
20180622,18:00:21.248321,20180622,18:00:22.629916,黄书豪,49802,18634
20180622,18:00:21.248321,20180622,18:00:22.629916,黄新淳,307454,137318
20180622,18:00:21.248321,20180622,18:00:22.629916,Jeffrey,920904,191625
20180622,18:00:21.248321,20180622,18:00:22.629916,伽里,11787,3510
20180622,18:00:21.248321,20180622,18:00:22.629916,姜达赫,5800,2395
20180622,18:00:21.248321,20180622,18:00:22.629916,姜京佐,19242,7774
20180622,18:00:21.248321,20180622,18:00:22.629916,金逸涵,7168,3497
20180622,18:00:21.248321,20180622,18:00:22.629916,靖佩瑶,137878,38113
20180622,18:00:21.248321,20180622,18:00:22.629916,J-ONE,1798,652
20180622,18:00:21.248321,20180622,18:00:22.629916,Justin,5000608,888088
20180622,18:00:21.248321,20180622,18:00:22.629916,李长庚,126271,18106
20180622,18:00:21.248321,20180622,18:00:22.629916,李俊毅,48720,27009
20180622,18:00:21.248321,20180622,18:00:22.629916,李权哲,632261,199524
20180622,18:00:21.248321,20180622,18:00:22.629916,李让,118861,14722
20180622,18:00:21.248321,20180622,18:00:22.629916,李若天,11091,4987
20180622,18:00:21.248321,20180622,18:00:22.629916,李希侃,1210264,384921
20180622,18:00:21.248321,20180622,18:00:22.629916,李鑫岩,3406,1024
20180622,18:00:21.248321,20180622,18:00:22.629916,李志杰,2229,1101
20180622,18:00:21.248321,20180622,18:00:22.629916,梁辉,25969,6057
20180622,18:00:21.248321,20180622,18:00:22.629916,林超泽,369330,135967
20180622,18:00:21.248321,20180622,18:00:22.629916,林浩楷,3477,1452
20180622,18:00:21.248321,20180622,18:00:22.629916,林彦俊,3182860,432452
20180622,18:00:21.248321,20180622,18:00:22.629916,灵超,3087407,915503
20180622,18:00:21.248321,20180622,18:00:22.629916,凌崎,129272,3803
20180622,18:00:21.248321,20180622,18:00:22.629916,娄滋博,195435,66536
20180622,18:00:21.248321,20180622,18:00:22.629916,陆定昊,290336,67373
20180622,18:00:21.248321,20180622,18:00:22.629916,罗杰,7727,3389
20180622,18:00:21.248321,20180622,18:00:22.629916,罗正,149529,39597
20180622,18:00:21.248321,20180622,18:00:22.629916,吕晨瑜,6562,2829
20180622,18:00:21.248321,20180622,18:00:22.629916,闵喆祥,2491,1217
20180622,18:00:21.248321,20180622,18:00:22.629916,明鹏,36064,8747
20180622,18:00:21.248321,20180622,18:00:22.629916,木子洋,2120083,337558
20180622,18:00:21.248321,20180622,18:00:22.629916,钱正昊,3940302,247264
20180622,18:00:21.248321,20180622,18:00:22.629916,秦奋,802334,227879
