start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180303,15:00:13.182943,20180303,15:00:13.988542,朱星杰,234129,114679
20180303,15:00:13.182943,20180303,15:00:13.988542,朱一文,3234,1179
20180303,15:00:13.182943,20180303,15:00:13.988542,朱匀天,60338,18008
20180303,15:00:13.182943,20180303,15:00:13.988542,朱匀一,63857,19981
20180303,15:00:13.182943,20180303,15:00:13.988542,朱正廷,3057782,702989
20180303,15:00:13.182943,20180303,15:00:13.988542,左叶,108568,43689
20180303,16:00:36.812145,20180303,16:00:37.676208,贝汯璘,21856,7793
20180303,16:00:36.812145,20180303,16:00:37.676208,毕雯珺,357240,174073
20180303,16:00:36.812145,20180303,16:00:37.676208,卜凡,1065610,275558
20180303,16:00:36.812145,20180303,16:00:37.676208,蔡徐坤,5000482,2112178
20180303,16:00:36.812145,20180303,16:00:37.676208,陈立农,2891124,778513
20180303,16:00:36.812145,20180303,16:00:37.676208,陈名豪,11261,4450
20180303,16:00:36.812145,20180303,16:00:37.676208,陈斯琪,24309,11253
20180303,16:00:36.812145,20180303,16:00:37.676208,陈义夫,4996,2335
20180303,16:00:36.812145,20180303,16:00:37.676208,邓烺怡,8025,3550
20180303,16:00:36.812145,20180303,16:00:37.676208,丁泽仁,283314,112917
20180303,16:00:36.812145,20180303,16:00:37.676208,董岩磊,67242,31971
20180303,16:00:36.812145,20180303,16:00:37.676208,范丞丞,1514814,533909
20180303,16:00:36.812145,20180303,16:00:37.676208,甘俊,3498,1577
20180303,16:00:36.812145,20180303,16:00:37.676208,高茂桐,8077,3563
20180303,16:00:36.812145,20180303,16:00:37.676208,GIGEL,7182,2906
20180303,16:00:36.812145,20180303,16:00:37.676208,韩沐伯,600585,86928
20180303,16:00:36.812145,20180303,16:00:37.676208,韩雍杰,238099,12290
20180303,16:00:36.812145,20180303,16:00:37.676208,何东东,96323,40053
20180303,16:00:36.812145,20180303,16:00:37.676208,何嘉庚,2587,878
20180303,16:00:36.812145,20180303,16:00:37.676208,Hook于浩,1386,625
20180303,16:00:36.812145,20180303,16:00:37.676208,侯浩然,2143,983
20180303,16:00:36.812145,20180303,16:00:37.676208,胡致邦,97923,25542
20180303,16:00:36.812145,20180303,16:00:37.676208,黄若涵,2007,592
20180303,16:00:36.812145,20180303,16:00:37.676208,黄书豪,41631,15564
20180303,16:00:36.812145,20180303,16:00:37.676208,黄新淳,198622,89221
20180303,16:00:36.812145,20180303,16:00:37.676208,Jeffrey,305951,63823
20180303,16:00:36.812145,20180303,16:00:37.676208,伽里,10211,2876
20180303,16:00:36.812145,20180303,16:00:37.676208,姜达赫,4547,2004
20180303,16:00:36.812145,20180303,16:00:37.676208,姜京佐,17229,6710
20180303,16:00:36.812145,20180303,16:00:37.676208,金逸涵,6006,2961
20180303,16:00:36.812145,20180303,16:00:37.676208,靖佩瑶,122418,30136
20180303,16:00:36.812145,20180303,16:00:37.676208,J-ONE,1563,578
20180303,16:00:36.812145,20180303,16:00:37.676208,Justin,3130655,801805
20180303,16:00:36.812145,20180303,16:00:37.676208,李长庚,120103,16203
20180303,16:00:36.812145,20180303,16:00:37.676208,李俊毅,38697,21624
20180303,16:00:36.812145,20180303,16:00:37.676208,李权哲,366147,137601
20180303,16:00:36.812145,20180303,16:00:37.676208,李让,20601,7221
20180303,16:00:36.812145,20180303,16:00:37.676208,李若天,10462,4654
20180303,16:00:36.812145,20180303,16:00:37.676208,李希侃,494354,239300
20180303,16:00:36.812145,20180303,16:00:37.676208,李鑫岩,3290,973
20180303,16:00:36.812145,20180303,16:00:37.676208,李志杰,2056,1016
20180303,16:00:36.812145,20180303,16:00:37.676208,梁辉,24308,5415
20180303,16:00:36.812145,20180303,16:00:37.676208,林超泽,124309,54765
20180303,16:00:36.812145,20180303,16:00:37.676208,林浩楷,3086,1337
20180303,16:00:36.812145,20180303,16:00:37.676208,林彦俊,321122,78945
20180303,16:00:36.812145,20180303,16:00:37.676208,灵超,1328224,528052
20180303,16:00:36.812145,20180303,16:00:37.676208,凌崎,128205,3458
20180303,16:00:36.812145,20180303,16:00:37.676208,娄滋博,58246,20176
20180303,16:00:36.812145,20180303,16:00:37.676208,陆定昊,148762,28399
20180303,16:00:36.812145,20180303,16:00:37.676208,罗杰,7155,3111
20180303,16:00:36.812145,20180303,16:00:37.676208,罗正,67046,19663
20180303,16:00:36.812145,20180303,16:00:37.676208,吕晨瑜,6312,2730
20180303,16:00:36.812145,20180303,16:00:37.676208,闵喆祥,2204,1082
20180303,16:00:36.812145,20180303,16:00:37.676208,明鹏,33301,7455
20180303,16:00:36.812145,20180303,16:00:37.676208,木子洋,1156548,215097
20180303,16:00:36.812145,20180303,16:00:37.676208,钱正昊,245999,79348
20180303,16:00:36.812145,20180303,16:00:37.676208,秦奋,186766,83122
20180303,16:00:36.812145,20180303,16:00:37.676208,覃俊毅,11581,5048
20180303,16:00:36.812145,20180303,16:00:37.676208,秦子墨,42802,14856
20180303,16:00:36.812145,20180303,16:00:37.676208,邱治谐,6354,608
20180303,16:00:36.812145,20180303,16:00:37.676208,Rapen,3895,2096
20180303,16:00:36.812145,20180303,16:00:37.676208,孙凡杰,2562,994
20180303,16:00:36.812145,20180303,16:00:37.676208,孙浩然,18195,2097
20180303,16:00:36.812145,20180303,16:00:37.676208,Traple赵凌峰,1076,395
20180303,16:00:36.812145,20180303,16:00:37.676208,万宇贤,1623,891
20180303,16:00:36.812145,20180303,16:00:37.676208,王艺龙,10214,3157
20180303,16:00:36.812145,20180303,16:00:37.676208,王宥辰,1503,646
20180303,16:00:36.812145,20180303,16:00:37.676208,王梓豪,1752,861
20180303,16:00:36.812145,20180303,16:00:37.676208,王子异,917091,294555
20180303,16:00:36.812145,20180303,16:00:37.676208,武连杰,19097,3430
20180303,16:00:36.812145,20180303,16:00:37.676208,小鬼,495842,269754
20180303,16:00:36.812145,20180303,16:00:37.676208,徐鹤尼,8560,4215
20180303,16:00:36.812145,20180303,16:00:37.676208,许凯皓,72473,16830
20180303,16:00:36.812145,20180303,16:00:37.676208,徐圣恩,64809,24955
20180303,16:00:36.812145,20180303,16:00:37.676208,杨非同,163693,77503
20180303,16:00:36.812145,20180303,16:00:37.676208,杨羿,1335,574
20180303,16:00:36.812145,20180303,16:00:37.676208,叶泓希,106625,1386
20180303,16:00:36.812145,20180303,16:00:37.676208,YiF张艺凡,3896,2044
20180303,16:00:36.812145,20180303,16:00:37.676208,应智越,3116,1346
20180303,16:00:36.812145,20180303,16:00:37.676208,尤长靖,359357,138864
20180303,16:00:36.812145,20180303,16:00:37.676208,于斌,11987,9716
20180303,16:00:36.812145,20180303,16:00:37.676208,余明君,46118,10706
20180303,16:00:36.812145,20180303,16:00:37.676208,岳岳,841840,197460
20180303,16:00:36.812145,20180303,16:00:37.676208,张达源,20120,5228
20180303,16:00:36.812145,20180303,16:00:37.676208,张昕,111710,1066
20180303,16:00:36.812145,20180303,16:00:37.676208,张晏恺,4763,2277
20180303,16:00:36.812145,20180303,16:00:37.676208,张奕轩,153539,6152
20180303,16:00:36.812145,20180303,16:00:37.676208,张宇晨,2384,667
20180303,16:00:36.812145,20180303,16:00:37.676208,赵俞澈,3450,1557
20180303,16:00:36.812145,20180303,16:00:37.676208,郑锐彬,417054,77333
20180303,16:00:36.812145,20180303,16:00:37.676208,周锐,148237,70324
20180303,16:00:36.812145,20180303,16:00:37.676208,周腾阳,1957,889
20180303,16:00:36.812145,20180303,16:00:37.676208,周彦辰,249791,108198
20180303,16:00:36.812145,20180303,16:00:37.676208,朱星杰,234992,115046
20180303,16:00:36.812145,20180303,16:00:37.676208,朱一文,3236,1179
20180303,16:00:36.812145,20180303,16:00:37.676208,朱匀天,67370,18141
20180303,16:00:36.812145,20180303,16:00:37.676208,朱匀一,70898,20129
20180303,16:00:36.812145,20180303,16:00:37.676208,朱正廷,3075663,704489
20180303,16:00:36.812145,20180303,16:00:37.676208,左叶,109368,43964
20180303,17:00:13.455668,20180303,17:00:14.123609,贝汯璘,21885,7802
20180303,17:00:13.455668,20180303,17:00:14.123609,毕雯珺,359106,175168
20180303,17:00:13.455668,20180303,17:00:14.123609,卜凡,1069966,275952
20180303,17:00:13.455668,20180303,17:00:14.123609,蔡徐坤,5000483,2112178
20180303,17:00:13.455668,20180303,17:00:14.123609,陈立农,2907775,780234
20180303,17:00:13.455668,20180303,17:00:14.123609,陈名豪,11278,4456
20180303,17:00:13.455668,20180303,17:00:14.123609,陈斯琪,24347,11270
20180303,17:00:13.455668,20180303,17:00:14.123609,陈义夫,5003,2338
20180303,17:00:13.455668,20180303,17:00:14.123609,邓烺怡,8031,3550
20180303,17:00:13.455668,20180303,17:00:14.123609,丁泽仁,284402,113076
20180303,17:00:13.455668,20180303,17:00:14.123609,董岩磊,67412,32058
20180303,17:00:13.455668,20180303,17:00:14.123609,范丞丞,1521129,534799
20180303,17:00:13.455668,20180303,17:00:14.123609,甘俊,3499,1577
20180303,17:00:13.455668,20180303,17:00:14.123609,高茂桐,8079,3563
20180303,17:00:13.455668,20180303,17:00:14.123609,GIGEL,7186,2906
20180303,17:00:13.455668,20180303,17:00:14.123609,韩沐伯,602708,87032
20180303,17:00:13.455668,20180303,17:00:14.123609,韩雍杰,238234,12306
20180303,17:00:13.455668,20180303,17:00:14.123609,何东东,96519,40091
20180303,17:00:13.455668,20180303,17:00:14.123609,何嘉庚,2588,878
20180303,17:00:13.455668,20180303,17:00:14.123609,Hook于浩,1389,626
20180303,17:00:13.455668,20180303,17:00:14.123609,侯浩然,2148,987
20180303,17:00:13.455668,20180303,17:00:14.123609,胡致邦,98226,25597
20180303,17:00:13.455668,20180303,17:00:14.123609,黄若涵,2008,592
20180303,17:00:13.455668,20180303,17:00:14.123609,黄书豪,41698,15590
20180303,17:00:13.455668,20180303,17:00:14.123609,黄新淳,198983,89374
20180303,17:00:13.455668,20180303,17:00:14.123609,Jeffrey,307359,64037
20180303,17:00:13.455668,20180303,17:00:14.123609,伽里,10229,2881
20180303,17:00:13.455668,20180303,17:00:14.123609,姜达赫,4559,2009
20180303,17:00:13.455668,20180303,17:00:14.123609,姜京佐,17236,6712
20180303,17:00:13.455668,20180303,17:00:14.123609,金逸涵,6014,2965
20180303,17:00:13.455668,20180303,17:00:14.123609,靖佩瑶,122945,30296
20180303,17:00:13.455668,20180303,17:00:14.123609,J-ONE,1564,578
20180303,17:00:13.455668,20180303,17:00:14.123609,Justin,3148463,804026
20180303,17:00:13.455668,20180303,17:00:14.123609,李长庚,120250,16215
20180303,17:00:13.455668,20180303,17:00:14.123609,李俊毅,38812,21672
20180303,17:00:13.455668,20180303,17:00:14.123609,李权哲,367369,137830
20180303,17:00:13.455668,20180303,17:00:14.123609,李让,20697,7235
20180303,17:00:13.455668,20180303,17:00:14.123609,李若天,10464,4654
20180303,17:00:13.455668,20180303,17:00:14.123609,李希侃,499248,241693
20180303,17:00:13.455668,20180303,17:00:14.123609,李鑫岩,3292,973
20180303,17:00:13.455668,20180303,17:00:14.123609,李志杰,2057,1016
20180303,17:00:13.455668,20180303,17:00:14.123609,梁辉,24324,5417
20180303,17:00:13.455668,20180303,17:00:14.123609,林超泽,124649,54827
20180303,17:00:13.455668,20180303,17:00:14.123609,林浩楷,3089,1339
20180303,17:00:13.455668,20180303,17:00:14.123609,林彦俊,322379,79117
20180303,17:00:13.455668,20180303,17:00:14.123609,灵超,1331557,528784
20180303,17:00:13.455668,20180303,17:00:14.123609,凌崎,128218,3459
20180303,17:00:13.455668,20180303,17:00:14.123609,娄滋博,58748,20368
20180303,17:00:13.455668,20180303,17:00:14.123609,陆定昊,149416,28787
20180303,17:00:13.455668,20180303,17:00:14.123609,罗杰,7156,3111
20180303,17:00:13.455668,20180303,17:00:14.123609,罗正,67470,19704
20180303,17:00:13.455668,20180303,17:00:14.123609,吕晨瑜,6312,2730
20180303,17:00:13.455668,20180303,17:00:14.123609,闵喆祥,2204,1082
20180303,17:00:13.455668,20180303,17:00:14.123609,明鹏,33322,7457
20180303,17:00:13.455668,20180303,17:00:14.123609,木子洋,1165654,215405
20180303,17:00:13.455668,20180303,17:00:14.123609,钱正昊,247035,79486
20180303,17:00:13.455668,20180303,17:00:14.123609,秦奋,187279,83241
20180303,17:00:13.455668,20180303,17:00:14.123609,覃俊毅,11614,5058
20180303,17:00:13.455668,20180303,17:00:14.123609,秦子墨,42992,14883
20180303,17:00:13.455668,20180303,17:00:14.123609,邱治谐,6356,610
20180303,17:00:13.455668,20180303,17:00:14.123609,Rapen,3899,2098
20180303,17:00:13.455668,20180303,17:00:14.123609,孙凡杰,2562,994
20180303,17:00:13.455668,20180303,17:00:14.123609,孙浩然,18196,2097
20180303,17:00:13.455668,20180303,17:00:14.123609,Traple赵凌峰,1078,395
20180303,17:00:13.455668,20180303,17:00:14.123609,万宇贤,1624,891
20180303,17:00:13.455668,20180303,17:00:14.123609,王艺龙,10245,3167
20180303,17:00:13.455668,20180303,17:00:14.123609,王宥辰,1503,646
20180303,17:00:13.455668,20180303,17:00:14.123609,王梓豪,1754,863
20180303,17:00:13.455668,20180303,17:00:14.123609,王子异,922190,295655
20180303,17:00:13.455668,20180303,17:00:14.123609,武连杰,19135,3437
20180303,17:00:13.455668,20180303,17:00:14.123609,小鬼,497787,270817
20180303,17:00:13.455668,20180303,17:00:14.123609,徐鹤尼,8566,4220
20180303,17:00:13.455668,20180303,17:00:14.123609,许凯皓,72585,16846
20180303,17:00:13.455668,20180303,17:00:14.123609,徐圣恩,65395,25051
20180303,17:00:13.455668,20180303,17:00:14.123609,杨非同,165341,78847
20180303,17:00:13.455668,20180303,17:00:14.123609,杨羿,1336,574
20180303,17:00:13.455668,20180303,17:00:14.123609,叶泓希,106626,1386
20180303,17:00:13.455668,20180303,17:00:14.123609,YiF张艺凡,3900,2047
20180303,17:00:13.455668,20180303,17:00:14.123609,应智越,3116,1346
20180303,17:00:13.455668,20180303,17:00:14.123609,尤长靖,360755,139106
20180303,17:00:13.455668,20180303,17:00:14.123609,于斌,11989,9716
20180303,17:00:13.455668,20180303,17:00:14.123609,余明君,46453,10721
20180303,17:00:13.455668,20180303,17:00:14.123609,岳岳,844467,197723
20180303,17:00:13.455668,20180303,17:00:14.123609,张达源,20141,5236
20180303,17:00:13.455668,20180303,17:00:14.123609,张昕,111710,1066
20180303,17:00:13.455668,20180303,17:00:14.123609,张晏恺,4764,2277
20180303,17:00:13.455668,20180303,17:00:14.123609,张奕轩,153582,6167
20180303,17:00:13.455668,20180303,17:00:14.123609,张宇晨,2386,667
20180303,17:00:13.455668,20180303,17:00:14.123609,赵俞澈,3453,1559
20180303,17:00:13.455668,20180303,17:00:14.123609,郑锐彬,419757,77484
20180303,17:00:13.455668,20180303,17:00:14.123609,周锐,148811,70481
20180303,17:00:13.455668,20180303,17:00:14.123609,周腾阳,1959,890
20180303,17:00:13.455668,20180303,17:00:14.123609,周彦辰,250856,108454
20180303,17:00:13.455668,20180303,17:00:14.123609,朱星杰,236039,115378
20180303,17:00:13.455668,20180303,17:00:14.123609,朱一文,3240,1180
20180303,17:00:13.455668,20180303,17:00:14.123609,朱匀天,68865,18260
20180303,17:00:13.455668,20180303,17:00:14.123609,朱匀一,72495,20271
20180303,17:00:13.455668,20180303,17:00:14.123609,朱正廷,3094740,706055
20180303,17:00:13.455668,20180303,17:00:14.123609,左叶,109982,44126
20180303,18:00:11.381058,20180303,18:00:12.210302,贝汯璘,21921,7813
20180303,18:00:11.381058,20180303,18:00:12.210302,毕雯珺,361079,176410
20180303,18:00:11.381058,20180303,18:00:12.210302,卜凡,1073622,276406
20180303,18:00:11.381058,20180303,18:00:12.210302,蔡徐坤,5000483,2112178
20180303,18:00:11.381058,20180303,18:00:12.210302,陈立农,2925918,781927
20180303,18:00:11.381058,20180303,18:00:12.210302,陈名豪,11298,4460
20180303,18:00:11.381058,20180303,18:00:12.210302,陈斯琪,24380,11278
20180303,18:00:11.381058,20180303,18:00:12.210302,陈义夫,5007,2339
20180303,18:00:11.381058,20180303,18:00:12.210302,邓烺怡,8035,3550
20180303,18:00:11.381058,20180303,18:00:12.210302,丁泽仁,285441,113266
20180303,18:00:11.381058,20180303,18:00:12.210302,董岩磊,67608,32136
20180303,18:00:11.381058,20180303,18:00:12.210302,范丞丞,1528543,535672
20180303,18:00:11.381058,20180303,18:00:12.210302,甘俊,3501,1577
20180303,18:00:11.381058,20180303,18:00:12.210302,高茂桐,8088,3568
20180303,18:00:11.381058,20180303,18:00:12.210302,GIGEL,7190,2906
20180303,18:00:11.381058,20180303,18:00:12.210302,韩沐伯,604568,87151
20180303,18:00:11.381058,20180303,18:00:12.210302,韩雍杰,238515,12335
20180303,18:00:11.381058,20180303,18:00:12.210302,何东东,96774,40127
20180303,18:00:11.381058,20180303,18:00:12.210302,何嘉庚,2589,878
20180303,18:00:11.381058,20180303,18:00:12.210302,Hook于浩,1389,626
20180303,18:00:11.381058,20180303,18:00:12.210302,侯浩然,2150,989
20180303,18:00:11.381058,20180303,18:00:12.210302,胡致邦,98470,25668
20180303,18:00:11.381058,20180303,18:00:12.210302,黄若涵,2008,592
20180303,18:00:11.381058,20180303,18:00:12.210302,黄书豪,41783,15618
20180303,18:00:11.381058,20180303,18:00:12.210302,黄新淳,199430,89569
20180303,18:00:11.381058,20180303,18:00:12.210302,Jeffrey,308705,64187
20180303,18:00:11.381058,20180303,18:00:12.210302,伽里,10244,2883
20180303,18:00:11.381058,20180303,18:00:12.210302,姜达赫,4570,2014
20180303,18:00:11.381058,20180303,18:00:12.210302,姜京佐,17250,6719
20180303,18:00:11.381058,20180303,18:00:12.210302,金逸涵,6020,2967
20180303,18:00:11.381058,20180303,18:00:12.210302,靖佩瑶,123367,30409
20180303,18:00:11.381058,20180303,18:00:12.210302,J-ONE,1565,578
20180303,18:00:11.381058,20180303,18:00:12.210302,Justin,3166306,806215
20180303,18:00:11.381058,20180303,18:00:12.210302,李长庚,120382,16229
20180303,18:00:11.381058,20180303,18:00:12.210302,李俊毅,38902,21724
20180303,18:00:11.381058,20180303,18:00:12.210302,李权哲,368439,138015
20180303,18:00:11.381058,20180303,18:00:12.210302,李让,20807,7253
20180303,18:00:11.381058,20180303,18:00:12.210302,李若天,10465,4654
20180303,18:00:11.381058,20180303,18:00:12.210302,李希侃,503262,243505
20180303,18:00:11.381058,20180303,18:00:12.210302,李鑫岩,3292,973
20180303,18:00:11.381058,20180303,18:00:12.210302,李志杰,2058,1016
20180303,18:00:11.381058,20180303,18:00:12.210302,梁辉,24350,5427
20180303,18:00:11.381058,20180303,18:00:12.210302,林超泽,124989,54926
20180303,18:00:11.381058,20180303,18:00:12.210302,林浩楷,3091,1339
20180303,18:00:11.381058,20180303,18:00:12.210302,林彦俊,323873,79379
20180303,18:00:11.381058,20180303,18:00:12.210302,灵超,1335024,529912
20180303,18:00:11.381058,20180303,18:00:12.210302,凌崎,128229,3464
20180303,18:00:11.381058,20180303,18:00:12.210302,娄滋博,59166,20508
20180303,18:00:11.381058,20180303,18:00:12.210302,陆定昊,150077,29201
20180303,18:00:11.381058,20180303,18:00:12.210302,罗杰,7160,3111
20180303,18:00:11.381058,20180303,18:00:12.210302,罗正,68043,19772
20180303,18:00:11.381058,20180303,18:00:12.210302,吕晨瑜,6314,2730
20180303,18:00:11.381058,20180303,18:00:12.210302,闵喆祥,2205,1082
20180303,18:00:11.381058,20180303,18:00:12.210302,明鹏,33364,7476
20180303,18:00:11.381058,20180303,18:00:12.210302,木子洋,1172541,215815
20180303,18:00:11.381058,20180303,18:00:12.210302,钱正昊,248115,79627
20180303,18:00:11.381058,20180303,18:00:12.210302,秦奋,187806,83366
20180303,18:00:11.381058,20180303,18:00:12.210302,覃俊毅,11638,5071
20180303,18:00:11.381058,20180303,18:00:12.210302,秦子墨,43145,14926
20180303,18:00:11.381058,20180303,18:00:12.210302,邱治谐,6358,610
20180303,18:00:11.381058,20180303,18:00:12.210302,Rapen,3902,2098
20180303,18:00:11.381058,20180303,18:00:12.210302,孙凡杰,2563,994
20180303,18:00:11.381058,20180303,18:00:12.210302,孙浩然,18197,2097
20180303,18:00:11.381058,20180303,18:00:12.210302,Traple赵凌峰,1079,395
20180303,18:00:11.381058,20180303,18:00:12.210302,万宇贤,1627,893
20180303,18:00:11.381058,20180303,18:00:12.210302,王艺龙,10271,3181
20180303,18:00:11.381058,20180303,18:00:12.210302,王宥辰,1505,646
20180303,18:00:11.381058,20180303,18:00:12.210302,王梓豪,1755,863
20180303,18:00:11.381058,20180303,18:00:12.210302,王子异,927421,296725
20180303,18:00:11.381058,20180303,18:00:12.210302,武连杰,19274,3449
20180303,18:00:11.381058,20180303,18:00:12.210302,小鬼,500503,272407
20180303,18:00:11.381058,20180303,18:00:12.210302,徐鹤尼,8568,4220
20180303,18:00:11.381058,20180303,18:00:12.210302,许凯皓,72707,16873
20180303,18:00:11.381058,20180303,18:00:12.210302,徐圣恩,65928,25146
20180303,18:00:11.381058,20180303,18:00:12.210302,杨非同,167232,80434
20180303,18:00:11.381058,20180303,18:00:12.210302,杨羿,1336,574
20180303,18:00:11.381058,20180303,18:00:12.210302,叶泓希,106626,1386
20180303,18:00:11.381058,20180303,18:00:12.210302,YiF张艺凡,3902,2047
20180303,18:00:11.381058,20180303,18:00:12.210302,应智越,3119,1348
20180303,18:00:11.381058,20180303,18:00:12.210302,尤长靖,362153,139422
20180303,18:00:11.381058,20180303,18:00:12.210302,于斌,11992,9718
20180303,18:00:11.381058,20180303,18:00:12.210302,余明君,46711,10746
20180303,18:00:11.381058,20180303,18:00:12.210302,岳岳,847072,198084
20180303,18:00:11.381058,20180303,18:00:12.210302,张达源,20208,5248
20180303,18:00:11.381058,20180303,18:00:12.210302,张昕,111711,1066
20180303,18:00:11.381058,20180303,18:00:12.210302,张晏恺,4766,2277
20180303,18:00:11.381058,20180303,18:00:12.210302,张奕轩,153603,6175
20180303,18:00:11.381058,20180303,18:00:12.210302,张宇晨,2386,667
20180303,18:00:11.381058,20180303,18:00:12.210302,赵俞澈,3459,1561
20180303,18:00:11.381058,20180303,18:00:12.210302,郑锐彬,422638,77626
20180303,18:00:11.381058,20180303,18:00:12.210302,周锐,149307,70633
20180303,18:00:11.381058,20180303,18:00:12.210302,周腾阳,1960,890
20180303,18:00:11.381058,20180303,18:00:12.210302,周彦辰,252026,108772
20180303,18:00:11.381058,20180303,18:00:12.210302,朱星杰,236949,115757
20180303,18:00:11.381058,20180303,18:00:12.210302,朱一文,3242,1180
20180303,18:00:11.381058,20180303,18:00:12.210302,朱匀天,69175,18401
20180303,18:00:11.381058,20180303,18:00:12.210302,朱匀一,72856,20431
20180303,18:00:11.381058,20180303,18:00:12.210302,朱正廷,3110654,707446
20180303,18:00:11.381058,20180303,18:00:12.210302,左叶,110609,44308
