start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180624,18:00:07.435065,20180624,18:00:08.185939,覃俊毅,13982,6079
20180624,18:00:07.435065,20180624,18:00:08.185939,秦子墨,50197,18567
20180624,18:00:07.435065,20180624,18:00:08.185939,邱治谐,6663,675
20180624,18:00:07.435065,20180624,18:00:08.185939,Rapen,4493,2392
20180624,18:00:07.435065,20180624,18:00:08.185939,孙凡杰,2693,1039
20180624,18:00:07.435065,20180624,18:00:08.185939,孙浩然,19610,2229
20180624,18:00:07.435065,20180624,18:00:08.185939,Traple赵凌峰,1198,423
20180624,18:00:07.435065,20180624,18:00:08.185939,万宇贤,1769,959
20180624,18:00:07.435065,20180624,18:00:08.185939,王艺龙,12827,4362
20180624,18:00:07.435065,20180624,18:00:08.185939,王宥辰,1615,683
20180624,18:00:07.435065,20180624,18:00:08.185939,王梓豪,1975,980
20180624,18:00:07.435065,20180624,18:00:08.185939,王子异,4516856,682121
20180624,18:00:07.435065,20180624,18:00:08.185939,武连杰,20738,4041
20180624,18:00:07.435065,20180624,18:00:08.185939,小鬼,3122067,1032968
20180624,18:00:07.435065,20180624,18:00:08.185939,徐鹤尼,9973,4920
20180624,18:00:07.435065,20180624,18:00:08.185939,许凯皓,86845,20639
20180624,18:00:07.435065,20180624,18:00:08.185939,徐圣恩,174527,71996
20180624,18:00:07.435065,20180624,18:00:08.185939,杨非同,506886,192973
20180624,18:00:07.435065,20180624,18:00:08.185939,杨羿,1653,613
20180624,18:00:07.435065,20180624,18:00:08.185939,叶泓希,106734,1422
20180624,18:00:07.435065,20180624,18:00:08.185939,YiF张艺凡,4549,2352
20180624,18:00:07.435065,20180624,18:00:08.185939,应智越,3344,1447
20180624,18:00:07.435065,20180624,18:00:08.185939,尤长靖,2015021,395701
20180624,18:00:07.435065,20180624,18:00:08.185939,于斌,12373,9860
20180624,18:00:07.435065,20180624,18:00:08.185939,余明君,136250,18441
20180624,18:00:07.435065,20180624,18:00:08.185939,岳岳,1520789,328644
20180624,18:00:07.435065,20180624,18:00:08.185939,张达源,21267,5706
20180624,18:00:07.435065,20180624,18:00:08.185939,张昕,111833,1110
20180624,18:00:07.435065,20180624,18:00:08.185939,张晏恺,5467,2559
20180624,18:00:07.435065,20180624,18:00:08.185939,张奕轩,157107,7323
20180624,18:00:07.435065,20180624,18:00:08.185939,张宇晨,2602,742
20180624,18:00:07.435065,20180624,18:00:08.185939,赵俞澈,3792,1704
20180624,18:00:07.435065,20180624,18:00:08.185939,郑锐彬,1509697,213276
20180624,18:00:07.435065,20180624,18:00:08.185939,周锐,382887,135899
20180624,18:00:07.435065,20180624,18:00:08.185939,周腾阳,2450,1104
20180624,18:00:07.435065,20180624,18:00:08.185939,周彦辰,610255,199911
20180624,18:00:07.435065,20180624,18:00:08.185939,朱星杰,1572950,536241
20180624,18:00:07.435065,20180624,18:00:08.185939,朱一文,4028,1511
20180624,18:00:07.435065,20180624,18:00:08.185939,朱匀天,85887,26335
20180624,18:00:07.435065,20180624,18:00:08.185939,朱匀一,90952,29523
20180624,18:00:07.435065,20180624,18:00:08.185939,朱正廷,5008187,791444
20180624,18:00:07.435065,20180624,18:00:08.185939,左叶,126642,53256
20180624,19:00:09.149181,20180624,19:00:09.505878,贝汯璘,31481,11388
20180624,19:00:09.149181,20180624,19:00:09.505878,毕雯珺,1189899,430275
20180624,19:00:09.149181,20180624,19:00:09.505878,卜凡,3321393,537670
20180624,19:00:09.149181,20180624,19:00:09.505878,蔡徐坤,5005566,2112215
20180624,19:00:09.149181,20180624,19:00:09.505878,陈立农,5000148,1087827
20180624,19:00:09.149181,20180624,19:00:09.505878,陈名豪,13674,5568
20180624,19:00:09.149181,20180624,19:00:09.505878,陈斯琪,30270,13742
20180624,19:00:09.149181,20180624,19:00:09.505878,陈义夫,6020,2752
20180624,19:00:09.149181,20180624,19:00:09.505878,邓烺怡,9117,4036
20180624,19:00:09.149181,20180624,19:00:09.505878,丁泽仁,613963,195785
20180624,19:00:09.149181,20180624,19:00:09.505878,董岩磊,107825,53978
20180624,19:00:09.149181,20180624,19:00:09.505878,范丞丞,5017833,884838
20180624,19:00:09.149181,20180624,19:00:09.505878,甘俊,3979,1783
20180624,19:00:09.149181,20180624,19:00:09.505878,高茂桐,9564,4241
20180624,19:00:09.149181,20180624,19:00:09.505878,GIGEL,8223,3301
20180624,19:00:09.149181,20180624,19:00:09.505878,韩沐伯,904407,141044
20180624,19:00:09.149181,20180624,19:00:09.505878,韩雍杰,242118,13745
20180624,19:00:09.149181,20180624,19:00:09.505878,何东东,157828,57962
20180624,19:00:09.149181,20180624,19:00:09.505878,何嘉庚,2774,934
20180624,19:00:09.149181,20180624,19:00:09.505878,Hook于浩,2310,1032
20180624,19:00:09.149181,20180624,19:00:09.505878,侯浩然,2387,1083
20180624,19:00:09.149181,20180624,19:00:09.505878,胡致邦,333369,32876
20180624,19:00:09.149181,20180624,19:00:09.505878,黄若涵,2217,679
20180624,19:00:09.149181,20180624,19:00:09.505878,黄书豪,49802,18634
20180624,19:00:09.149181,20180624,19:00:09.505878,黄新淳,307454,137318
20180624,19:00:09.149181,20180624,19:00:09.505878,Jeffrey,920904,191625
20180624,19:00:09.149181,20180624,19:00:09.505878,伽里,11787,3510
20180624,19:00:09.149181,20180624,19:00:09.505878,姜达赫,5800,2395
20180624,19:00:09.149181,20180624,19:00:09.505878,姜京佐,19242,7774
20180624,19:00:09.149181,20180624,19:00:09.505878,金逸涵,7168,3497
20180624,19:00:09.149181,20180624,19:00:09.505878,靖佩瑶,137878,38113
20180624,19:00:09.149181,20180624,19:00:09.505878,J-ONE,1798,652
20180624,19:00:09.149181,20180624,19:00:09.505878,Justin,5000608,888088
20180624,19:00:09.149181,20180624,19:00:09.505878,李长庚,126271,18106
20180624,19:00:09.149181,20180624,19:00:09.505878,李俊毅,48720,27009
20180624,19:00:09.149181,20180624,19:00:09.505878,李权哲,632261,199524
20180624,19:00:09.149181,20180624,19:00:09.505878,李让,118861,14722
20180624,19:00:09.149181,20180624,19:00:09.505878,李若天,11091,4987
20180624,19:00:09.149181,20180624,19:00:09.505878,李希侃,1210264,384921
20180624,19:00:09.149181,20180624,19:00:09.505878,李鑫岩,3406,1024
20180624,19:00:09.149181,20180624,19:00:09.505878,李志杰,2229,1101
20180624,19:00:09.149181,20180624,19:00:09.505878,梁辉,25969,6057
20180624,19:00:09.149181,20180624,19:00:09.505878,林超泽,369330,135967
20180624,19:00:09.149181,20180624,19:00:09.505878,林浩楷,3477,1452
20180624,19:00:09.149181,20180624,19:00:09.505878,林彦俊,3182860,432452
20180624,19:00:09.149181,20180624,19:00:09.505878,灵超,3087407,915503
20180624,19:00:09.149181,20180624,19:00:09.505878,凌崎,129272,3803
20180624,19:00:09.149181,20180624,19:00:09.505878,娄滋博,195435,66536
20180624,19:00:09.149181,20180624,19:00:09.505878,陆定昊,290336,67373
20180624,19:00:09.149181,20180624,19:00:09.505878,罗杰,7727,3389
20180624,19:00:09.149181,20180624,19:00:09.505878,罗正,149529,39597
20180624,19:00:09.149181,20180624,19:00:09.505878,吕晨瑜,6562,2829
20180624,19:00:09.149181,20180624,19:00:09.505878,闵喆祥,2491,1217
20180624,19:00:09.149181,20180624,19:00:09.505878,明鹏,36064,8747
20180624,19:00:09.149181,20180624,19:00:09.505878,木子洋,2120083,337558
20180624,19:00:09.149181,20180624,19:00:09.505878,钱正昊,3940302,247264
20180624,19:00:09.149181,20180624,19:00:09.505878,秦奋,802334,227879
20180624,19:00:09.149181,20180624,19:00:09.505878,覃俊毅,13982,6079
20180624,19:00:09.149181,20180624,19:00:09.505878,秦子墨,50197,18567
20180624,19:00:09.149181,20180624,19:00:09.505878,邱治谐,6663,675
20180624,19:00:09.149181,20180624,19:00:09.505878,Rapen,4493,2392
20180624,19:00:09.149181,20180624,19:00:09.505878,孙凡杰,2693,1039
20180624,19:00:09.149181,20180624,19:00:09.505878,孙浩然,19610,2229
20180624,19:00:09.149181,20180624,19:00:09.505878,Traple赵凌峰,1198,423
20180624,19:00:09.149181,20180624,19:00:09.505878,万宇贤,1769,959
20180624,19:00:09.149181,20180624,19:00:09.505878,王艺龙,12827,4362
20180624,19:00:09.149181,20180624,19:00:09.505878,王宥辰,1615,683
20180624,19:00:09.149181,20180624,19:00:09.505878,王梓豪,1975,980
20180624,19:00:09.149181,20180624,19:00:09.505878,王子异,4516856,682121
20180624,19:00:09.149181,20180624,19:00:09.505878,武连杰,20738,4041
20180624,19:00:09.149181,20180624,19:00:09.505878,小鬼,3122067,1032968
20180624,19:00:09.149181,20180624,19:00:09.505878,徐鹤尼,9973,4920
20180624,19:00:09.149181,20180624,19:00:09.505878,许凯皓,86845,20639
20180624,19:00:09.149181,20180624,19:00:09.505878,徐圣恩,174527,71996
20180624,19:00:09.149181,20180624,19:00:09.505878,杨非同,506886,192973
20180624,19:00:09.149181,20180624,19:00:09.505878,杨羿,1653,613
20180624,19:00:09.149181,20180624,19:00:09.505878,叶泓希,106734,1422
20180624,19:00:09.149181,20180624,19:00:09.505878,YiF张艺凡,4549,2352
20180624,19:00:09.149181,20180624,19:00:09.505878,应智越,3344,1447
20180624,19:00:09.149181,20180624,19:00:09.505878,尤长靖,2015021,395701
20180624,19:00:09.149181,20180624,19:00:09.505878,于斌,12373,9860
20180624,19:00:09.149181,20180624,19:00:09.505878,余明君,136250,18441
20180624,19:00:09.149181,20180624,19:00:09.505878,岳岳,1520789,328644
20180624,19:00:09.149181,20180624,19:00:09.505878,张达源,21267,5706
20180624,19:00:09.149181,20180624,19:00:09.505878,张昕,111833,1110
20180624,19:00:09.149181,20180624,19:00:09.505878,张晏恺,5467,2559
20180624,19:00:09.149181,20180624,19:00:09.505878,张奕轩,157107,7323
20180624,19:00:09.149181,20180624,19:00:09.505878,张宇晨,2602,742
20180624,19:00:09.149181,20180624,19:00:09.505878,赵俞澈,3792,1704
20180624,19:00:09.149181,20180624,19:00:09.505878,郑锐彬,1509697,213276
20180624,19:00:09.149181,20180624,19:00:09.505878,周锐,382887,135899
20180624,19:00:09.149181,20180624,19:00:09.505878,周腾阳,2450,1104
20180624,19:00:09.149181,20180624,19:00:09.505878,周彦辰,610255,199911
20180624,19:00:09.149181,20180624,19:00:09.505878,朱星杰,1572950,536241
20180624,19:00:09.149181,20180624,19:00:09.505878,朱一文,4028,1511
20180624,19:00:09.149181,20180624,19:00:09.505878,朱匀天,85887,26335
20180624,19:00:09.149181,20180624,19:00:09.505878,朱匀一,90952,29523
20180624,19:00:09.149181,20180624,19:00:09.505878,朱正廷,5008187,791444
20180624,19:00:09.149181,20180624,19:00:09.505878,左叶,126642,53256
20180624,20:00:12.060298,20180624,20:00:12.399957,贝汯璘,31481,11388
20180624,20:00:12.060298,20180624,20:00:12.399957,毕雯珺,1189899,430275
20180624,20:00:12.060298,20180624,20:00:12.399957,卜凡,3321393,537670
20180624,20:00:12.060298,20180624,20:00:12.399957,蔡徐坤,5005566,2112215
20180624,20:00:12.060298,20180624,20:00:12.399957,陈立农,5000148,1087827
20180624,20:00:12.060298,20180624,20:00:12.399957,陈名豪,13674,5568
20180624,20:00:12.060298,20180624,20:00:12.399957,陈斯琪,30270,13742
20180624,20:00:12.060298,20180624,20:00:12.399957,陈义夫,6020,2752
20180624,20:00:12.060298,20180624,20:00:12.399957,邓烺怡,9117,4036
20180624,20:00:12.060298,20180624,20:00:12.399957,丁泽仁,613963,195785
20180624,20:00:12.060298,20180624,20:00:12.399957,董岩磊,107825,53978
20180624,20:00:12.060298,20180624,20:00:12.399957,范丞丞,5017833,884838
20180624,20:00:12.060298,20180624,20:00:12.399957,甘俊,3979,1783
20180624,20:00:12.060298,20180624,20:00:12.399957,高茂桐,9564,4241
20180624,20:00:12.060298,20180624,20:00:12.399957,GIGEL,8223,3301
20180624,20:00:12.060298,20180624,20:00:12.399957,韩沐伯,904407,141044
20180624,20:00:12.060298,20180624,20:00:12.399957,韩雍杰,242118,13745
20180624,20:00:12.060298,20180624,20:00:12.399957,何东东,157828,57962
20180624,20:00:12.060298,20180624,20:00:12.399957,何嘉庚,2774,934
20180624,20:00:12.060298,20180624,20:00:12.399957,Hook于浩,2310,1032
20180624,20:00:12.060298,20180624,20:00:12.399957,侯浩然,2387,1083
20180624,20:00:12.060298,20180624,20:00:12.399957,胡致邦,333369,32876
20180624,20:00:12.060298,20180624,20:00:12.399957,黄若涵,2217,679
20180624,20:00:12.060298,20180624,20:00:12.399957,黄书豪,49802,18634
20180624,20:00:12.060298,20180624,20:00:12.399957,黄新淳,307454,137318
20180624,20:00:12.060298,20180624,20:00:12.399957,Jeffrey,920904,191625
20180624,20:00:12.060298,20180624,20:00:12.399957,伽里,11787,3510
20180624,20:00:12.060298,20180624,20:00:12.399957,姜达赫,5800,2395
20180624,20:00:12.060298,20180624,20:00:12.399957,姜京佐,19242,7774
20180624,20:00:12.060298,20180624,20:00:12.399957,金逸涵,7168,3497
20180624,20:00:12.060298,20180624,20:00:12.399957,靖佩瑶,137878,38113
20180624,20:00:12.060298,20180624,20:00:12.399957,J-ONE,1798,652
20180624,20:00:12.060298,20180624,20:00:12.399957,Justin,5000608,888088
20180624,20:00:12.060298,20180624,20:00:12.399957,李长庚,126271,18106
20180624,20:00:12.060298,20180624,20:00:12.399957,李俊毅,48720,27009
20180624,20:00:12.060298,20180624,20:00:12.399957,李权哲,632261,199524
20180624,20:00:12.060298,20180624,20:00:12.399957,李让,118861,14722
20180624,20:00:12.060298,20180624,20:00:12.399957,李若天,11091,4987
20180624,20:00:12.060298,20180624,20:00:12.399957,李希侃,1210264,384921
20180624,20:00:12.060298,20180624,20:00:12.399957,李鑫岩,3406,1024
20180624,20:00:12.060298,20180624,20:00:12.399957,李志杰,2229,1101
20180624,20:00:12.060298,20180624,20:00:12.399957,梁辉,25969,6057
20180624,20:00:12.060298,20180624,20:00:12.399957,林超泽,369330,135967
20180624,20:00:12.060298,20180624,20:00:12.399957,林浩楷,3477,1452
20180624,20:00:12.060298,20180624,20:00:12.399957,林彦俊,3182860,432452
20180624,20:00:12.060298,20180624,20:00:12.399957,灵超,3087407,915503
20180624,20:00:12.060298,20180624,20:00:12.399957,凌崎,129272,3803
20180624,20:00:12.060298,20180624,20:00:12.399957,娄滋博,195435,66536
20180624,20:00:12.060298,20180624,20:00:12.399957,陆定昊,290336,67373
20180624,20:00:12.060298,20180624,20:00:12.399957,罗杰,7727,3389
20180624,20:00:12.060298,20180624,20:00:12.399957,罗正,149529,39597
20180624,20:00:12.060298,20180624,20:00:12.399957,吕晨瑜,6562,2829
20180624,20:00:12.060298,20180624,20:00:12.399957,闵喆祥,2491,1217
20180624,20:00:12.060298,20180624,20:00:12.399957,明鹏,36064,8747
20180624,20:00:12.060298,20180624,20:00:12.399957,木子洋,2120083,337558
20180624,20:00:12.060298,20180624,20:00:12.399957,钱正昊,3940302,247264
20180624,20:00:12.060298,20180624,20:00:12.399957,秦奋,802334,227879
20180624,20:00:12.060298,20180624,20:00:12.399957,覃俊毅,13982,6079
20180624,20:00:12.060298,20180624,20:00:12.399957,秦子墨,50197,18567
20180624,20:00:12.060298,20180624,20:00:12.399957,邱治谐,6663,675
20180624,20:00:12.060298,20180624,20:00:12.399957,Rapen,4493,2392
20180624,20:00:12.060298,20180624,20:00:12.399957,孙凡杰,2693,1039
20180624,20:00:12.060298,20180624,20:00:12.399957,孙浩然,19610,2229
20180624,20:00:12.060298,20180624,20:00:12.399957,Traple赵凌峰,1198,423
20180624,20:00:12.060298,20180624,20:00:12.399957,万宇贤,1769,959
20180624,20:00:12.060298,20180624,20:00:12.399957,王艺龙,12827,4362
20180624,20:00:12.060298,20180624,20:00:12.399957,王宥辰,1615,683
20180624,20:00:12.060298,20180624,20:00:12.399957,王梓豪,1975,980
20180624,20:00:12.060298,20180624,20:00:12.399957,王子异,4516856,682121
20180624,20:00:12.060298,20180624,20:00:12.399957,武连杰,20738,4041
20180624,20:00:12.060298,20180624,20:00:12.399957,小鬼,3122067,1032968
20180624,20:00:12.060298,20180624,20:00:12.399957,徐鹤尼,9973,4920
20180624,20:00:12.060298,20180624,20:00:12.399957,许凯皓,86845,20639
20180624,20:00:12.060298,20180624,20:00:12.399957,徐圣恩,174527,71996
20180624,20:00:12.060298,20180624,20:00:12.399957,杨非同,506886,192973
20180624,20:00:12.060298,20180624,20:00:12.399957,杨羿,1653,613
20180624,20:00:12.060298,20180624,20:00:12.399957,叶泓希,106734,1422
20180624,20:00:12.060298,20180624,20:00:12.399957,YiF张艺凡,4549,2352
20180624,20:00:12.060298,20180624,20:00:12.399957,应智越,3344,1447
20180624,20:00:12.060298,20180624,20:00:12.399957,尤长靖,2015021,395701
20180624,20:00:12.060298,20180624,20:00:12.399957,于斌,12373,9860
20180624,20:00:12.060298,20180624,20:00:12.399957,余明君,136250,18441
20180624,20:00:12.060298,20180624,20:00:12.399957,岳岳,1520789,328644
20180624,20:00:12.060298,20180624,20:00:12.399957,张达源,21267,5706
20180624,20:00:12.060298,20180624,20:00:12.399957,张昕,111833,1110
20180624,20:00:12.060298,20180624,20:00:12.399957,张晏恺,5467,2559
20180624,20:00:12.060298,20180624,20:00:12.399957,张奕轩,157107,7323
20180624,20:00:12.060298,20180624,20:00:12.399957,张宇晨,2602,742
20180624,20:00:12.060298,20180624,20:00:12.399957,赵俞澈,3792,1704
20180624,20:00:12.060298,20180624,20:00:12.399957,郑锐彬,1509697,213276
20180624,20:00:12.060298,20180624,20:00:12.399957,周锐,382887,135899
20180624,20:00:12.060298,20180624,20:00:12.399957,周腾阳,2450,1104
20180624,20:00:12.060298,20180624,20:00:12.399957,周彦辰,610255,199911
20180624,20:00:12.060298,20180624,20:00:12.399957,朱星杰,1572950,536241
20180624,20:00:12.060298,20180624,20:00:12.399957,朱一文,4028,1511
20180624,20:00:12.060298,20180624,20:00:12.399957,朱匀天,85887,26335
20180624,20:00:12.060298,20180624,20:00:12.399957,朱匀一,90952,29523
20180624,20:00:12.060298,20180624,20:00:12.399957,朱正廷,5008187,791444
20180624,20:00:12.060298,20180624,20:00:12.399957,左叶,126642,53256
20180624,21:00:12.050336,20180624,21:00:12.386653,贝汯璘,31481,11388
20180624,21:00:12.050336,20180624,21:00:12.386653,毕雯珺,1189899,430275
20180624,21:00:12.050336,20180624,21:00:12.386653,卜凡,3321393,537670
20180624,21:00:12.050336,20180624,21:00:12.386653,蔡徐坤,5005566,2112215
20180624,21:00:12.050336,20180624,21:00:12.386653,陈立农,5000148,1087827
20180624,21:00:12.050336,20180624,21:00:12.386653,陈名豪,13674,5568
20180624,21:00:12.050336,20180624,21:00:12.386653,陈斯琪,30270,13742
20180624,21:00:12.050336,20180624,21:00:12.386653,陈义夫,6020,2752
20180624,21:00:12.050336,20180624,21:00:12.386653,邓烺怡,9117,4036
20180624,21:00:12.050336,20180624,21:00:12.386653,丁泽仁,613963,195785
20180624,21:00:12.050336,20180624,21:00:12.386653,董岩磊,107825,53978
20180624,21:00:12.050336,20180624,21:00:12.386653,范丞丞,5017833,884838
20180624,21:00:12.050336,20180624,21:00:12.386653,甘俊,3979,1783
20180624,21:00:12.050336,20180624,21:00:12.386653,高茂桐,9564,4241
20180624,21:00:12.050336,20180624,21:00:12.386653,GIGEL,8223,3301
20180624,21:00:12.050336,20180624,21:00:12.386653,韩沐伯,904407,141044
20180624,21:00:12.050336,20180624,21:00:12.386653,韩雍杰,242118,13745
20180624,21:00:12.050336,20180624,21:00:12.386653,何东东,157828,57962
20180624,21:00:12.050336,20180624,21:00:12.386653,何嘉庚,2774,934
20180624,21:00:12.050336,20180624,21:00:12.386653,Hook于浩,2310,1032
20180624,21:00:12.050336,20180624,21:00:12.386653,侯浩然,2387,1083
20180624,21:00:12.050336,20180624,21:00:12.386653,胡致邦,333369,32876
20180624,21:00:12.050336,20180624,21:00:12.386653,黄若涵,2217,679
20180624,21:00:12.050336,20180624,21:00:12.386653,黄书豪,49802,18634
20180624,21:00:12.050336,20180624,21:00:12.386653,黄新淳,307454,137318
20180624,21:00:12.050336,20180624,21:00:12.386653,Jeffrey,920904,191625
20180624,21:00:12.050336,20180624,21:00:12.386653,伽里,11787,3510
20180624,21:00:12.050336,20180624,21:00:12.386653,姜达赫,5800,2395
20180624,21:00:12.050336,20180624,21:00:12.386653,姜京佐,19242,7774
20180624,21:00:12.050336,20180624,21:00:12.386653,金逸涵,7168,3497
20180624,21:00:12.050336,20180624,21:00:12.386653,靖佩瑶,137878,38113
20180624,21:00:12.050336,20180624,21:00:12.386653,J-ONE,1798,652
20180624,21:00:12.050336,20180624,21:00:12.386653,Justin,5000608,888088
20180624,21:00:12.050336,20180624,21:00:12.386653,李长庚,126271,18106
20180624,21:00:12.050336,20180624,21:00:12.386653,李俊毅,48720,27009
20180624,21:00:12.050336,20180624,21:00:12.386653,李权哲,632261,199524
20180624,21:00:12.050336,20180624,21:00:12.386653,李让,118861,14722
20180624,21:00:12.050336,20180624,21:00:12.386653,李若天,11091,4987
20180624,21:00:12.050336,20180624,21:00:12.386653,李希侃,1210264,384921
20180624,21:00:12.050336,20180624,21:00:12.386653,李鑫岩,3406,1024
20180624,21:00:12.050336,20180624,21:00:12.386653,李志杰,2229,1101
20180624,21:00:12.050336,20180624,21:00:12.386653,梁辉,25969,6057
20180624,21:00:12.050336,20180624,21:00:12.386653,林超泽,369330,135967
20180624,21:00:12.050336,20180624,21:00:12.386653,林浩楷,3477,1452
20180624,21:00:12.050336,20180624,21:00:12.386653,林彦俊,3182860,432452
20180624,21:00:12.050336,20180624,21:00:12.386653,灵超,3087407,915503
20180624,21:00:12.050336,20180624,21:00:12.386653,凌崎,129272,3803
20180624,21:00:12.050336,20180624,21:00:12.386653,娄滋博,195435,66536
20180624,21:00:12.050336,20180624,21:00:12.386653,陆定昊,290336,67373
20180624,21:00:12.050336,20180624,21:00:12.386653,罗杰,7727,3389
20180624,21:00:12.050336,20180624,21:00:12.386653,罗正,149529,39597
20180624,21:00:12.050336,20180624,21:00:12.386653,吕晨瑜,6562,2829
20180624,21:00:12.050336,20180624,21:00:12.386653,闵喆祥,2491,1217
20180624,21:00:12.050336,20180624,21:00:12.386653,明鹏,36064,8747
20180624,21:00:12.050336,20180624,21:00:12.386653,木子洋,2120083,337558
20180624,21:00:12.050336,20180624,21:00:12.386653,钱正昊,3940302,247264
20180624,21:00:12.050336,20180624,21:00:12.386653,秦奋,802334,227879
20180624,21:00:12.050336,20180624,21:00:12.386653,覃俊毅,13982,6079
20180624,21:00:12.050336,20180624,21:00:12.386653,秦子墨,50197,18567
20180624,21:00:12.050336,20180624,21:00:12.386653,邱治谐,6663,675
20180624,21:00:12.050336,20180624,21:00:12.386653,Rapen,4493,2392
20180624,21:00:12.050336,20180624,21:00:12.386653,孙凡杰,2693,1039
20180624,21:00:12.050336,20180624,21:00:12.386653,孙浩然,19610,2229
20180624,21:00:12.050336,20180624,21:00:12.386653,Traple赵凌峰,1198,423
20180624,21:00:12.050336,20180624,21:00:12.386653,万宇贤,1769,959
20180624,21:00:12.050336,20180624,21:00:12.386653,王艺龙,12827,4362
20180624,21:00:12.050336,20180624,21:00:12.386653,王宥辰,1615,683
20180624,21:00:12.050336,20180624,21:00:12.386653,王梓豪,1975,980
20180624,21:00:12.050336,20180624,21:00:12.386653,王子异,4516856,682121
20180624,21:00:12.050336,20180624,21:00:12.386653,武连杰,20738,4041
20180624,21:00:12.050336,20180624,21:00:12.386653,小鬼,3122067,1032968
20180624,21:00:12.050336,20180624,21:00:12.386653,徐鹤尼,9973,4920
20180624,21:00:12.050336,20180624,21:00:12.386653,许凯皓,86845,20639
20180624,21:00:12.050336,20180624,21:00:12.386653,徐圣恩,174527,71996
20180624,21:00:12.050336,20180624,21:00:12.386653,杨非同,506886,192973
20180624,21:00:12.050336,20180624,21:00:12.386653,杨羿,1653,613
20180624,21:00:12.050336,20180624,21:00:12.386653,叶泓希,106734,1422
20180624,21:00:12.050336,20180624,21:00:12.386653,YiF张艺凡,4549,2352
20180624,21:00:12.050336,20180624,21:00:12.386653,应智越,3344,1447
20180624,21:00:12.050336,20180624,21:00:12.386653,尤长靖,2015021,395701
20180624,21:00:12.050336,20180624,21:00:12.386653,于斌,12373,9860
20180624,21:00:12.050336,20180624,21:00:12.386653,余明君,136250,18441
20180624,21:00:12.050336,20180624,21:00:12.386653,岳岳,1520789,328644
20180624,21:00:12.050336,20180624,21:00:12.386653,张达源,21267,5706
20180624,21:00:12.050336,20180624,21:00:12.386653,张昕,111833,1110
20180624,21:00:12.050336,20180624,21:00:12.386653,张晏恺,5467,2559
20180624,21:00:12.050336,20180624,21:00:12.386653,张奕轩,157107,7323
20180624,21:00:12.050336,20180624,21:00:12.386653,张宇晨,2602,742
20180624,21:00:12.050336,20180624,21:00:12.386653,赵俞澈,3792,1704
20180624,21:00:12.050336,20180624,21:00:12.386653,郑锐彬,1509697,213276
20180624,21:00:12.050336,20180624,21:00:12.386653,周锐,382887,135899
20180624,21:00:12.050336,20180624,21:00:12.386653,周腾阳,2450,1104
20180624,21:00:12.050336,20180624,21:00:12.386653,周彦辰,610255,199911
20180624,21:00:12.050336,20180624,21:00:12.386653,朱星杰,1572950,536241
20180624,21:00:12.050336,20180624,21:00:12.386653,朱一文,4028,1511
20180624,21:00:12.050336,20180624,21:00:12.386653,朱匀天,85887,26335
20180624,21:00:12.050336,20180624,21:00:12.386653,朱匀一,90952,29523
20180624,21:00:12.050336,20180624,21:00:12.386653,朱正廷,5008187,791444
20180624,21:00:12.050336,20180624,21:00:12.386653,左叶,126642,53256
