start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180408,14:00:13.434649,20180408,14:00:13.737355,张晏恺,5467,2559
20180408,14:00:13.434649,20180408,14:00:13.737355,张奕轩,157107,7323
20180408,14:00:13.434649,20180408,14:00:13.737355,张宇晨,2602,742
20180408,14:00:13.434649,20180408,14:00:13.737355,赵俞澈,3792,1704
20180408,14:00:13.434649,20180408,14:00:13.737355,郑锐彬,1509697,213276
20180408,14:00:13.434649,20180408,14:00:13.737355,周锐,382887,135899
20180408,14:00:13.434649,20180408,14:00:13.737355,周腾阳,2450,1104
20180408,14:00:13.434649,20180408,14:00:13.737355,周彦辰,610255,199911
20180408,14:00:13.434649,20180408,14:00:13.737355,朱星杰,1572950,536241
20180408,14:00:13.434649,20180408,14:00:13.737355,朱一文,4028,1511
20180408,14:00:13.434649,20180408,14:00:13.737355,朱匀天,85887,26335
20180408,14:00:13.434649,20180408,14:00:13.737355,朱匀一,90952,29523
20180408,14:00:13.434649,20180408,14:00:13.737355,朱正廷,5008187,791444
20180408,14:00:13.434649,20180408,14:00:13.737355,左叶,126642,53256
20180408,15:00:14.888554,20180408,15:00:15.171739,贝汯璘,31481,11388
20180408,15:00:14.888554,20180408,15:00:15.171739,毕雯珺,1189899,430275
20180408,15:00:14.888554,20180408,15:00:15.171739,卜凡,3321393,537670
20180408,15:00:14.888554,20180408,15:00:15.171739,蔡徐坤,5005566,2112215
20180408,15:00:14.888554,20180408,15:00:15.171739,陈立农,5000148,1087827
20180408,15:00:14.888554,20180408,15:00:15.171739,陈名豪,13674,5568
20180408,15:00:14.888554,20180408,15:00:15.171739,陈斯琪,30270,13742
20180408,15:00:14.888554,20180408,15:00:15.171739,陈义夫,6020,2752
20180408,15:00:14.888554,20180408,15:00:15.171739,邓烺怡,9117,4036
20180408,15:00:14.888554,20180408,15:00:15.171739,丁泽仁,613963,195785
20180408,15:00:14.888554,20180408,15:00:15.171739,董岩磊,107825,53978
20180408,15:00:14.888554,20180408,15:00:15.171739,范丞丞,5017833,884838
20180408,15:00:14.888554,20180408,15:00:15.171739,甘俊,3979,1783
20180408,15:00:14.888554,20180408,15:00:15.171739,高茂桐,9564,4241
20180408,15:00:14.888554,20180408,15:00:15.171739,GIGEL,8223,3301
20180408,15:00:14.888554,20180408,15:00:15.171739,韩沐伯,904407,141044
20180408,15:00:14.888554,20180408,15:00:15.171739,韩雍杰,242118,13745
20180408,15:00:14.888554,20180408,15:00:15.171739,何东东,157828,57962
20180408,15:00:14.888554,20180408,15:00:15.171739,何嘉庚,2774,934
20180408,15:00:14.888554,20180408,15:00:15.171739,Hook于浩,2310,1032
20180408,15:00:14.888554,20180408,15:00:15.171739,侯浩然,2387,1083
20180408,15:00:14.888554,20180408,15:00:15.171739,胡致邦,333369,32876
20180408,15:00:14.888554,20180408,15:00:15.171739,黄若涵,2217,679
20180408,15:00:14.888554,20180408,15:00:15.171739,黄书豪,49802,18634
20180408,15:00:14.888554,20180408,15:00:15.171739,黄新淳,307454,137318
20180408,15:00:14.888554,20180408,15:00:15.171739,Jeffrey,920904,191625
20180408,15:00:14.888554,20180408,15:00:15.171739,伽里,11787,3510
20180408,15:00:14.888554,20180408,15:00:15.171739,姜达赫,5800,2395
20180408,15:00:14.888554,20180408,15:00:15.171739,姜京佐,19242,7774
20180408,15:00:14.888554,20180408,15:00:15.171739,金逸涵,7168,3497
20180408,15:00:14.888554,20180408,15:00:15.171739,靖佩瑶,137878,38113
20180408,15:00:14.888554,20180408,15:00:15.171739,J-ONE,1798,652
20180408,15:00:14.888554,20180408,15:00:15.171739,Justin,5000608,888088
20180408,15:00:14.888554,20180408,15:00:15.171739,李长庚,126271,18106
20180408,15:00:14.888554,20180408,15:00:15.171739,李俊毅,48720,27009
20180408,15:00:14.888554,20180408,15:00:15.171739,李权哲,632261,199524
20180408,15:00:14.888554,20180408,15:00:15.171739,李让,118861,14722
20180408,15:00:14.888554,20180408,15:00:15.171739,李若天,11091,4987
20180408,15:00:14.888554,20180408,15:00:15.171739,李希侃,1210264,384921
20180408,15:00:14.888554,20180408,15:00:15.171739,李鑫岩,3406,1024
20180408,15:00:14.888554,20180408,15:00:15.171739,李志杰,2229,1101
20180408,15:00:14.888554,20180408,15:00:15.171739,梁辉,25969,6057
20180408,15:00:14.888554,20180408,15:00:15.171739,林超泽,369330,135967
20180408,15:00:14.888554,20180408,15:00:15.171739,林浩楷,3477,1452
20180408,15:00:14.888554,20180408,15:00:15.171739,林彦俊,3182860,432452
20180408,15:00:14.888554,20180408,15:00:15.171739,灵超,3087407,915503
20180408,15:00:14.888554,20180408,15:00:15.171739,凌崎,129272,3803
20180408,15:00:14.888554,20180408,15:00:15.171739,娄滋博,195435,66536
20180408,15:00:14.888554,20180408,15:00:15.171739,陆定昊,290336,67373
20180408,15:00:14.888554,20180408,15:00:15.171739,罗杰,7727,3389
20180408,15:00:14.888554,20180408,15:00:15.171739,罗正,149529,39597
20180408,15:00:14.888554,20180408,15:00:15.171739,吕晨瑜,6562,2829
20180408,15:00:14.888554,20180408,15:00:15.171739,闵喆祥,2491,1217
20180408,15:00:14.888554,20180408,15:00:15.171739,明鹏,36064,8747
20180408,15:00:14.888554,20180408,15:00:15.171739,木子洋,2120083,337558
20180408,15:00:14.888554,20180408,15:00:15.171739,钱正昊,3940302,247264
20180408,15:00:14.888554,20180408,15:00:15.171739,秦奋,802334,227879
20180408,15:00:14.888554,20180408,15:00:15.171739,覃俊毅,13982,6079
20180408,15:00:14.888554,20180408,15:00:15.171739,秦子墨,50197,18567
20180408,15:00:14.888554,20180408,15:00:15.171739,邱治谐,6663,675
20180408,15:00:14.888554,20180408,15:00:15.171739,Rapen,4493,2392
20180408,15:00:14.888554,20180408,15:00:15.171739,孙凡杰,2693,1039
20180408,15:00:14.888554,20180408,15:00:15.171739,孙浩然,19610,2229
20180408,15:00:14.888554,20180408,15:00:15.171739,Traple赵凌峰,1198,423
20180408,15:00:14.888554,20180408,15:00:15.171739,万宇贤,1769,959
20180408,15:00:14.888554,20180408,15:00:15.171739,王艺龙,12827,4362
20180408,15:00:14.888554,20180408,15:00:15.171739,王宥辰,1615,683
20180408,15:00:14.888554,20180408,15:00:15.171739,王梓豪,1975,980
20180408,15:00:14.888554,20180408,15:00:15.171739,王子异,4516856,682121
20180408,15:00:14.888554,20180408,15:00:15.171739,武连杰,20738,4041
20180408,15:00:14.888554,20180408,15:00:15.171739,小鬼,3122067,1032968
20180408,15:00:14.888554,20180408,15:00:15.171739,徐鹤尼,9973,4920
20180408,15:00:14.888554,20180408,15:00:15.171739,许凯皓,86845,20639
20180408,15:00:14.888554,20180408,15:00:15.171739,徐圣恩,174527,71996
20180408,15:00:14.888554,20180408,15:00:15.171739,杨非同,506886,192973
20180408,15:00:14.888554,20180408,15:00:15.171739,杨羿,1653,613
20180408,15:00:14.888554,20180408,15:00:15.171739,叶泓希,106734,1422
20180408,15:00:14.888554,20180408,15:00:15.171739,YiF张艺凡,4549,2352
20180408,15:00:14.888554,20180408,15:00:15.171739,应智越,3344,1447
20180408,15:00:14.888554,20180408,15:00:15.171739,尤长靖,2015021,395701
20180408,15:00:14.888554,20180408,15:00:15.171739,于斌,12373,9860
20180408,15:00:14.888554,20180408,15:00:15.171739,余明君,136250,18441
20180408,15:00:14.888554,20180408,15:00:15.171739,岳岳,1520789,328644
20180408,15:00:14.888554,20180408,15:00:15.171739,张达源,21267,5706
20180408,15:00:14.888554,20180408,15:00:15.171739,张昕,111833,1110
20180408,15:00:14.888554,20180408,15:00:15.171739,张晏恺,5467,2559
20180408,15:00:14.888554,20180408,15:00:15.171739,张奕轩,157107,7323
20180408,15:00:14.888554,20180408,15:00:15.171739,张宇晨,2602,742
20180408,15:00:14.888554,20180408,15:00:15.171739,赵俞澈,3792,1704
20180408,15:00:14.888554,20180408,15:00:15.171739,郑锐彬,1509697,213276
20180408,15:00:14.888554,20180408,15:00:15.171739,周锐,382887,135899
20180408,15:00:14.888554,20180408,15:00:15.171739,周腾阳,2450,1104
20180408,15:00:14.888554,20180408,15:00:15.171739,周彦辰,610255,199911
20180408,15:00:14.888554,20180408,15:00:15.171739,朱星杰,1572950,536241
20180408,15:00:14.888554,20180408,15:00:15.171739,朱一文,4028,1511
20180408,15:00:14.888554,20180408,15:00:15.171739,朱匀天,85887,26335
20180408,15:00:14.888554,20180408,15:00:15.171739,朱匀一,90952,29523
20180408,15:00:14.888554,20180408,15:00:15.171739,朱正廷,5008187,791444
20180408,15:00:14.888554,20180408,15:00:15.171739,左叶,126642,53256
20180408,16:00:08.229093,20180408,16:00:08.546819,贝汯璘,31481,11388
20180408,16:00:08.229093,20180408,16:00:08.546819,毕雯珺,1189899,430275
20180408,16:00:08.229093,20180408,16:00:08.546819,卜凡,3321393,537670
20180408,16:00:08.229093,20180408,16:00:08.546819,蔡徐坤,5005566,2112215
20180408,16:00:08.229093,20180408,16:00:08.546819,陈立农,5000148,1087827
20180408,16:00:08.229093,20180408,16:00:08.546819,陈名豪,13674,5568
20180408,16:00:08.229093,20180408,16:00:08.546819,陈斯琪,30270,13742
20180408,16:00:08.229093,20180408,16:00:08.546819,陈义夫,6020,2752
20180408,16:00:08.229093,20180408,16:00:08.546819,邓烺怡,9117,4036
20180408,16:00:08.229093,20180408,16:00:08.546819,丁泽仁,613963,195785
20180408,16:00:08.229093,20180408,16:00:08.546819,董岩磊,107825,53978
20180408,16:00:08.229093,20180408,16:00:08.546819,范丞丞,5017833,884838
20180408,16:00:08.229093,20180408,16:00:08.546819,甘俊,3979,1783
20180408,16:00:08.229093,20180408,16:00:08.546819,高茂桐,9564,4241
20180408,16:00:08.229093,20180408,16:00:08.546819,GIGEL,8223,3301
20180408,16:00:08.229093,20180408,16:00:08.546819,韩沐伯,904407,141044
20180408,16:00:08.229093,20180408,16:00:08.546819,韩雍杰,242118,13745
20180408,16:00:08.229093,20180408,16:00:08.546819,何东东,157828,57962
20180408,16:00:08.229093,20180408,16:00:08.546819,何嘉庚,2774,934
20180408,16:00:08.229093,20180408,16:00:08.546819,Hook于浩,2310,1032
20180408,16:00:08.229093,20180408,16:00:08.546819,侯浩然,2387,1083
20180408,16:00:08.229093,20180408,16:00:08.546819,胡致邦,333369,32876
20180408,16:00:08.229093,20180408,16:00:08.546819,黄若涵,2217,679
20180408,16:00:08.229093,20180408,16:00:08.546819,黄书豪,49802,18634
20180408,16:00:08.229093,20180408,16:00:08.546819,黄新淳,307454,137318
20180408,16:00:08.229093,20180408,16:00:08.546819,Jeffrey,920904,191625
20180408,16:00:08.229093,20180408,16:00:08.546819,伽里,11787,3510
20180408,16:00:08.229093,20180408,16:00:08.546819,姜达赫,5800,2395
20180408,16:00:08.229093,20180408,16:00:08.546819,姜京佐,19242,7774
20180408,16:00:08.229093,20180408,16:00:08.546819,金逸涵,7168,3497
20180408,16:00:08.229093,20180408,16:00:08.546819,靖佩瑶,137878,38113
20180408,16:00:08.229093,20180408,16:00:08.546819,J-ONE,1798,652
20180408,16:00:08.229093,20180408,16:00:08.546819,Justin,5000608,888088
20180408,16:00:08.229093,20180408,16:00:08.546819,李长庚,126271,18106
20180408,16:00:08.229093,20180408,16:00:08.546819,李俊毅,48720,27009
20180408,16:00:08.229093,20180408,16:00:08.546819,李权哲,632261,199524
20180408,16:00:08.229093,20180408,16:00:08.546819,李让,118861,14722
20180408,16:00:08.229093,20180408,16:00:08.546819,李若天,11091,4987
20180408,16:00:08.229093,20180408,16:00:08.546819,李希侃,1210264,384921
20180408,16:00:08.229093,20180408,16:00:08.546819,李鑫岩,3406,1024
20180408,16:00:08.229093,20180408,16:00:08.546819,李志杰,2229,1101
20180408,16:00:08.229093,20180408,16:00:08.546819,梁辉,25969,6057
20180408,16:00:08.229093,20180408,16:00:08.546819,林超泽,369330,135967
20180408,16:00:08.229093,20180408,16:00:08.546819,林浩楷,3477,1452
20180408,16:00:08.229093,20180408,16:00:08.546819,林彦俊,3182860,432452
20180408,16:00:08.229093,20180408,16:00:08.546819,灵超,3087407,915503
20180408,16:00:08.229093,20180408,16:00:08.546819,凌崎,129272,3803
20180408,16:00:08.229093,20180408,16:00:08.546819,娄滋博,195435,66536
20180408,16:00:08.229093,20180408,16:00:08.546819,陆定昊,290336,67373
20180408,16:00:08.229093,20180408,16:00:08.546819,罗杰,7727,3389
20180408,16:00:08.229093,20180408,16:00:08.546819,罗正,149529,39597
20180408,16:00:08.229093,20180408,16:00:08.546819,吕晨瑜,6562,2829
20180408,16:00:08.229093,20180408,16:00:08.546819,闵喆祥,2491,1217
20180408,16:00:08.229093,20180408,16:00:08.546819,明鹏,36064,8747
20180408,16:00:08.229093,20180408,16:00:08.546819,木子洋,2120083,337558
20180408,16:00:08.229093,20180408,16:00:08.546819,钱正昊,3940302,247264
20180408,16:00:08.229093,20180408,16:00:08.546819,秦奋,802334,227879
20180408,16:00:08.229093,20180408,16:00:08.546819,覃俊毅,13982,6079
20180408,16:00:08.229093,20180408,16:00:08.546819,秦子墨,50197,18567
20180408,16:00:08.229093,20180408,16:00:08.546819,邱治谐,6663,675
20180408,16:00:08.229093,20180408,16:00:08.546819,Rapen,4493,2392
20180408,16:00:08.229093,20180408,16:00:08.546819,孙凡杰,2693,1039
20180408,16:00:08.229093,20180408,16:00:08.546819,孙浩然,19610,2229
20180408,16:00:08.229093,20180408,16:00:08.546819,Traple赵凌峰,1198,423
20180408,16:00:08.229093,20180408,16:00:08.546819,万宇贤,1769,959
20180408,16:00:08.229093,20180408,16:00:08.546819,王艺龙,12827,4362
20180408,16:00:08.229093,20180408,16:00:08.546819,王宥辰,1615,683
20180408,16:00:08.229093,20180408,16:00:08.546819,王梓豪,1975,980
20180408,16:00:08.229093,20180408,16:00:08.546819,王子异,4516856,682121
20180408,16:00:08.229093,20180408,16:00:08.546819,武连杰,20738,4041
20180408,16:00:08.229093,20180408,16:00:08.546819,小鬼,3122067,1032968
20180408,16:00:08.229093,20180408,16:00:08.546819,徐鹤尼,9973,4920
20180408,16:00:08.229093,20180408,16:00:08.546819,许凯皓,86845,20639
20180408,16:00:08.229093,20180408,16:00:08.546819,徐圣恩,174527,71996
20180408,16:00:08.229093,20180408,16:00:08.546819,杨非同,506886,192973
20180408,16:00:08.229093,20180408,16:00:08.546819,杨羿,1653,613
20180408,16:00:08.229093,20180408,16:00:08.546819,叶泓希,106734,1422
20180408,16:00:08.229093,20180408,16:00:08.546819,YiF张艺凡,4549,2352
20180408,16:00:08.229093,20180408,16:00:08.546819,应智越,3344,1447
20180408,16:00:08.229093,20180408,16:00:08.546819,尤长靖,2015021,395701
20180408,16:00:08.229093,20180408,16:00:08.546819,于斌,12373,9860
20180408,16:00:08.229093,20180408,16:00:08.546819,余明君,136250,18441
20180408,16:00:08.229093,20180408,16:00:08.546819,岳岳,1520789,328644
20180408,16:00:08.229093,20180408,16:00:08.546819,张达源,21267,5706
20180408,16:00:08.229093,20180408,16:00:08.546819,张昕,111833,1110
20180408,16:00:08.229093,20180408,16:00:08.546819,张晏恺,5467,2559
20180408,16:00:08.229093,20180408,16:00:08.546819,张奕轩,157107,7323
20180408,16:00:08.229093,20180408,16:00:08.546819,张宇晨,2602,742
20180408,16:00:08.229093,20180408,16:00:08.546819,赵俞澈,3792,1704
20180408,16:00:08.229093,20180408,16:00:08.546819,郑锐彬,1509697,213276
20180408,16:00:08.229093,20180408,16:00:08.546819,周锐,382887,135899
20180408,16:00:08.229093,20180408,16:00:08.546819,周腾阳,2450,1104
20180408,16:00:08.229093,20180408,16:00:08.546819,周彦辰,610255,199911
20180408,16:00:08.229093,20180408,16:00:08.546819,朱星杰,1572950,536241
20180408,16:00:08.229093,20180408,16:00:08.546819,朱一文,4028,1511
20180408,16:00:08.229093,20180408,16:00:08.546819,朱匀天,85887,26335
20180408,16:00:08.229093,20180408,16:00:08.546819,朱匀一,90952,29523
20180408,16:00:08.229093,20180408,16:00:08.546819,朱正廷,5008187,791444
20180408,16:00:08.229093,20180408,16:00:08.546819,左叶,126642,53256
20180408,17:00:10.513733,20180408,17:00:10.819469,贝汯璘,31481,11388
20180408,17:00:10.513733,20180408,17:00:10.819469,毕雯珺,1189899,430275
20180408,17:00:10.513733,20180408,17:00:10.819469,卜凡,3321393,537670
20180408,17:00:10.513733,20180408,17:00:10.819469,蔡徐坤,5005566,2112215
20180408,17:00:10.513733,20180408,17:00:10.819469,陈立农,5000148,1087827
20180408,17:00:10.513733,20180408,17:00:10.819469,陈名豪,13674,5568
20180408,17:00:10.513733,20180408,17:00:10.819469,陈斯琪,30270,13742
20180408,17:00:10.513733,20180408,17:00:10.819469,陈义夫,6020,2752
20180408,17:00:10.513733,20180408,17:00:10.819469,邓烺怡,9117,4036
20180408,17:00:10.513733,20180408,17:00:10.819469,丁泽仁,613963,195785
20180408,17:00:10.513733,20180408,17:00:10.819469,董岩磊,107825,53978
20180408,17:00:10.513733,20180408,17:00:10.819469,范丞丞,5017833,884838
20180408,17:00:10.513733,20180408,17:00:10.819469,甘俊,3979,1783
20180408,17:00:10.513733,20180408,17:00:10.819469,高茂桐,9564,4241
20180408,17:00:10.513733,20180408,17:00:10.819469,GIGEL,8223,3301
20180408,17:00:10.513733,20180408,17:00:10.819469,韩沐伯,904407,141044
20180408,17:00:10.513733,20180408,17:00:10.819469,韩雍杰,242118,13745
20180408,17:00:10.513733,20180408,17:00:10.819469,何东东,157828,57962
20180408,17:00:10.513733,20180408,17:00:10.819469,何嘉庚,2774,934
20180408,17:00:10.513733,20180408,17:00:10.819469,Hook于浩,2310,1032
20180408,17:00:10.513733,20180408,17:00:10.819469,侯浩然,2387,1083
20180408,17:00:10.513733,20180408,17:00:10.819469,胡致邦,333369,32876
20180408,17:00:10.513733,20180408,17:00:10.819469,黄若涵,2217,679
20180408,17:00:10.513733,20180408,17:00:10.819469,黄书豪,49802,18634
20180408,17:00:10.513733,20180408,17:00:10.819469,黄新淳,307454,137318
20180408,17:00:10.513733,20180408,17:00:10.819469,Jeffrey,920904,191625
20180408,17:00:10.513733,20180408,17:00:10.819469,伽里,11787,3510
20180408,17:00:10.513733,20180408,17:00:10.819469,姜达赫,5800,2395
20180408,17:00:10.513733,20180408,17:00:10.819469,姜京佐,19242,7774
20180408,17:00:10.513733,20180408,17:00:10.819469,金逸涵,7168,3497
20180408,17:00:10.513733,20180408,17:00:10.819469,靖佩瑶,137878,38113
20180408,17:00:10.513733,20180408,17:00:10.819469,J-ONE,1798,652
20180408,17:00:10.513733,20180408,17:00:10.819469,Justin,5000608,888088
20180408,17:00:10.513733,20180408,17:00:10.819469,李长庚,126271,18106
20180408,17:00:10.513733,20180408,17:00:10.819469,李俊毅,48720,27009
20180408,17:00:10.513733,20180408,17:00:10.819469,李权哲,632261,199524
20180408,17:00:10.513733,20180408,17:00:10.819469,李让,118861,14722
20180408,17:00:10.513733,20180408,17:00:10.819469,李若天,11091,4987
20180408,17:00:10.513733,20180408,17:00:10.819469,李希侃,1210264,384921
20180408,17:00:10.513733,20180408,17:00:10.819469,李鑫岩,3406,1024
20180408,17:00:10.513733,20180408,17:00:10.819469,李志杰,2229,1101
20180408,17:00:10.513733,20180408,17:00:10.819469,梁辉,25969,6057
20180408,17:00:10.513733,20180408,17:00:10.819469,林超泽,369330,135967
20180408,17:00:10.513733,20180408,17:00:10.819469,林浩楷,3477,1452
20180408,17:00:10.513733,20180408,17:00:10.819469,林彦俊,3182860,432452
20180408,17:00:10.513733,20180408,17:00:10.819469,灵超,3087407,915503
20180408,17:00:10.513733,20180408,17:00:10.819469,凌崎,129272,3803
20180408,17:00:10.513733,20180408,17:00:10.819469,娄滋博,195435,66536
20180408,17:00:10.513733,20180408,17:00:10.819469,陆定昊,290336,67373
20180408,17:00:10.513733,20180408,17:00:10.819469,罗杰,7727,3389
20180408,17:00:10.513733,20180408,17:00:10.819469,罗正,149529,39597
20180408,17:00:10.513733,20180408,17:00:10.819469,吕晨瑜,6562,2829
20180408,17:00:10.513733,20180408,17:00:10.819469,闵喆祥,2491,1217
20180408,17:00:10.513733,20180408,17:00:10.819469,明鹏,36064,8747
20180408,17:00:10.513733,20180408,17:00:10.819469,木子洋,2120083,337558
20180408,17:00:10.513733,20180408,17:00:10.819469,钱正昊,3940302,247264
20180408,17:00:10.513733,20180408,17:00:10.819469,秦奋,802334,227879
20180408,17:00:10.513733,20180408,17:00:10.819469,覃俊毅,13982,6079
20180408,17:00:10.513733,20180408,17:00:10.819469,秦子墨,50197,18567
20180408,17:00:10.513733,20180408,17:00:10.819469,邱治谐,6663,675
20180408,17:00:10.513733,20180408,17:00:10.819469,Rapen,4493,2392
20180408,17:00:10.513733,20180408,17:00:10.819469,孙凡杰,2693,1039
20180408,17:00:10.513733,20180408,17:00:10.819469,孙浩然,19610,2229
20180408,17:00:10.513733,20180408,17:00:10.819469,Traple赵凌峰,1198,423
20180408,17:00:10.513733,20180408,17:00:10.819469,万宇贤,1769,959
20180408,17:00:10.513733,20180408,17:00:10.819469,王艺龙,12827,4362
20180408,17:00:10.513733,20180408,17:00:10.819469,王宥辰,1615,683
20180408,17:00:10.513733,20180408,17:00:10.819469,王梓豪,1975,980
20180408,17:00:10.513733,20180408,17:00:10.819469,王子异,4516856,682121
20180408,17:00:10.513733,20180408,17:00:10.819469,武连杰,20738,4041
20180408,17:00:10.513733,20180408,17:00:10.819469,小鬼,3122067,1032968
20180408,17:00:10.513733,20180408,17:00:10.819469,徐鹤尼,9973,4920
20180408,17:00:10.513733,20180408,17:00:10.819469,许凯皓,86845,20639
20180408,17:00:10.513733,20180408,17:00:10.819469,徐圣恩,174527,71996
20180408,17:00:10.513733,20180408,17:00:10.819469,杨非同,506886,192973
20180408,17:00:10.513733,20180408,17:00:10.819469,杨羿,1653,613
20180408,17:00:10.513733,20180408,17:00:10.819469,叶泓希,106734,1422
20180408,17:00:10.513733,20180408,17:00:10.819469,YiF张艺凡,4549,2352
20180408,17:00:10.513733,20180408,17:00:10.819469,应智越,3344,1447
20180408,17:00:10.513733,20180408,17:00:10.819469,尤长靖,2015021,395701
20180408,17:00:10.513733,20180408,17:00:10.819469,于斌,12373,9860
20180408,17:00:10.513733,20180408,17:00:10.819469,余明君,136250,18441
20180408,17:00:10.513733,20180408,17:00:10.819469,岳岳,1520789,328644
20180408,17:00:10.513733,20180408,17:00:10.819469,张达源,21267,5706
20180408,17:00:10.513733,20180408,17:00:10.819469,张昕,111833,1110
20180408,17:00:10.513733,20180408,17:00:10.819469,张晏恺,5467,2559
20180408,17:00:10.513733,20180408,17:00:10.819469,张奕轩,157107,7323
20180408,17:00:10.513733,20180408,17:00:10.819469,张宇晨,2602,742
20180408,17:00:10.513733,20180408,17:00:10.819469,赵俞澈,3792,1704
20180408,17:00:10.513733,20180408,17:00:10.819469,郑锐彬,1509697,213276
20180408,17:00:10.513733,20180408,17:00:10.819469,周锐,382887,135899
20180408,17:00:10.513733,20180408,17:00:10.819469,周腾阳,2450,1104
20180408,17:00:10.513733,20180408,17:00:10.819469,周彦辰,610255,199911
20180408,17:00:10.513733,20180408,17:00:10.819469,朱星杰,1572950,536241
20180408,17:00:10.513733,20180408,17:00:10.819469,朱一文,4028,1511
20180408,17:00:10.513733,20180408,17:00:10.819469,朱匀天,85887,26335
20180408,17:00:10.513733,20180408,17:00:10.819469,朱匀一,90952,29523
20180408,17:00:10.513733,20180408,17:00:10.819469,朱正廷,5008187,791444
20180408,17:00:10.513733,20180408,17:00:10.819469,左叶,126642,53256
