start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180330,14:00:12.826618,20180330,14:00:13.477832,张晏恺,5398,2539
20180330,14:00:12.826618,20180330,14:00:13.477832,张奕轩,156954,7279
20180330,14:00:12.826618,20180330,14:00:13.477832,张宇晨,2579,737
20180330,14:00:12.826618,20180330,14:00:13.477832,赵俞澈,3749,1684
20180330,14:00:12.826618,20180330,14:00:13.477832,郑锐彬,1169849,186028
20180330,14:00:12.826618,20180330,14:00:13.477832,周锐,378306,133403
20180330,14:00:12.826618,20180330,14:00:13.477832,周腾阳,2415,1092
20180330,14:00:12.826618,20180330,14:00:13.477832,周彦辰,605707,197805
20180330,14:00:12.826618,20180330,14:00:13.477832,朱星杰,1330758,465634
20180330,14:00:12.826618,20180330,14:00:13.477832,朱一文,3989,1497
20180330,14:00:12.826618,20180330,14:00:13.477832,朱匀天,85386,26151
20180330,14:00:12.826618,20180330,14:00:13.477832,朱匀一,90373,29263
20180330,14:00:12.826618,20180330,14:00:13.477832,朱正廷,5008183,791442
20180330,14:00:12.826618,20180330,14:00:13.477832,左叶,125797,52796
20180330,15:00:18.646797,20180330,15:00:19.307136,贝汯璘,30550,10966
20180330,15:00:18.646797,20180330,15:00:19.307136,毕雯珺,1017067,373577
20180330,15:00:18.646797,20180330,15:00:19.307136,卜凡,3127773,471133
20180330,15:00:18.646797,20180330,15:00:19.307136,蔡徐坤,5005529,2112208
20180330,15:00:18.646797,20180330,15:00:19.307136,陈立农,5000136,1087824
20180330,15:00:18.646797,20180330,15:00:19.307136,陈名豪,13533,5517
20180330,15:00:18.646797,20180330,15:00:19.307136,陈斯琪,29919,13589
20180330,15:00:18.646797,20180330,15:00:19.307136,陈义夫,5855,2681
20180330,15:00:18.646797,20180330,15:00:19.307136,邓烺怡,9026,3987
20180330,15:00:18.646797,20180330,15:00:19.307136,丁泽仁,609879,193744
20180330,15:00:18.646797,20180330,15:00:19.307136,董岩磊,106171,53197
20180330,15:00:18.646797,20180330,15:00:19.307136,范丞丞,5017825,884835
20180330,15:00:18.646797,20180330,15:00:19.307136,甘俊,3946,1772
20180330,15:00:18.646797,20180330,15:00:19.307136,高茂桐,9387,4167
20180330,15:00:18.646797,20180330,15:00:19.307136,GIGEL,8073,3243
20180330,15:00:18.646797,20180330,15:00:19.307136,韩沐伯,901252,139403
20180330,15:00:18.646797,20180330,15:00:19.307136,韩雍杰,242020,13708
20180330,15:00:18.646797,20180330,15:00:19.307136,何东东,156730,57476
20180330,15:00:18.646797,20180330,15:00:19.307136,何嘉庚,2764,933
20180330,15:00:18.646797,20180330,15:00:19.307136,Hook于浩,2233,1003
20180330,15:00:18.646797,20180330,15:00:19.307136,侯浩然,2370,1078
20180330,15:00:18.646797,20180330,15:00:19.307136,胡致邦,332664,32624
20180330,15:00:18.646797,20180330,15:00:19.307136,黄若涵,2200,668
20180330,15:00:18.646797,20180330,15:00:19.307136,黄书豪,49496,18519
20180330,15:00:18.646797,20180330,15:00:19.307136,黄新淳,306242,136738
20180330,15:00:18.646797,20180330,15:00:19.307136,Jeffrey,818625,164419
20180330,15:00:18.646797,20180330,15:00:19.307136,伽里,11736,3487
20180330,15:00:18.646797,20180330,15:00:19.307136,姜达赫,5748,2365
20180330,15:00:18.646797,20180330,15:00:19.307136,姜京佐,19094,7701
20180330,15:00:18.646797,20180330,15:00:19.307136,金逸涵,7076,3460
20180330,15:00:18.646797,20180330,15:00:19.307136,靖佩瑶,137418,37869
20180330,15:00:18.646797,20180330,15:00:19.307136,J-ONE,1772,643
20180330,15:00:18.646797,20180330,15:00:19.307136,Justin,5000605,888088
20180330,15:00:18.646797,20180330,15:00:19.307136,李长庚,126002,18035
20180330,15:00:18.646797,20180330,15:00:19.307136,李俊毅,48333,26848
20180330,15:00:18.646797,20180330,15:00:19.307136,李权哲,628754,198129
20180330,15:00:18.646797,20180330,15:00:19.307136,李让,118456,14513
20180330,15:00:18.646797,20180330,15:00:19.307136,李若天,11012,4950
20180330,15:00:18.646797,20180330,15:00:19.307136,李希侃,1082303,348816
20180330,15:00:18.646797,20180330,15:00:19.307136,李鑫岩,3397,1019
20180330,15:00:18.646797,20180330,15:00:19.307136,李志杰,2214,1093
20180330,15:00:18.646797,20180330,15:00:19.307136,梁辉,25915,6043
20180330,15:00:18.646797,20180330,15:00:19.307136,林超泽,314230,117065
20180330,15:00:18.646797,20180330,15:00:19.307136,林浩楷,3394,1434
20180330,15:00:18.646797,20180330,15:00:19.307136,林彦俊,2579603,331063
20180330,15:00:18.646797,20180330,15:00:19.307136,灵超,2635378,836571
20180330,15:00:18.646797,20180330,15:00:19.307136,凌崎,129229,3790
20180330,15:00:18.646797,20180330,15:00:19.307136,娄滋博,194263,65910
20180330,15:00:18.646797,20180330,15:00:19.307136,陆定昊,288909,66746
20180330,15:00:18.646797,20180330,15:00:19.307136,罗杰,7678,3366
20180330,15:00:18.646797,20180330,15:00:19.307136,罗正,148668,39155
20180330,15:00:18.646797,20180330,15:00:19.307136,吕晨瑜,6542,2821
20180330,15:00:18.646797,20180330,15:00:19.307136,闵喆祥,2468,1205
20180330,15:00:18.646797,20180330,15:00:19.307136,明鹏,35965,8715
20180330,15:00:18.646797,20180330,15:00:19.307136,木子洋,2111870,333214
20180330,15:00:18.646797,20180330,15:00:19.307136,钱正昊,3141741,205173
20180330,15:00:18.646797,20180330,15:00:19.307136,秦奋,671948,190601
20180330,15:00:18.646797,20180330,15:00:19.307136,覃俊毅,13861,6033
20180330,15:00:18.646797,20180330,15:00:19.307136,秦子墨,49966,18466
20180330,15:00:18.646797,20180330,15:00:19.307136,邱治谐,6614,662
20180330,15:00:18.646797,20180330,15:00:19.307136,Rapen,4443,2368
20180330,15:00:18.646797,20180330,15:00:19.307136,孙凡杰,2685,1038
20180330,15:00:18.646797,20180330,15:00:19.307136,孙浩然,19522,2227
20180330,15:00:18.646797,20180330,15:00:19.307136,Traple赵凌峰,1179,418
20180330,15:00:18.646797,20180330,15:00:19.307136,万宇贤,1758,953
20180330,15:00:18.646797,20180330,15:00:19.307136,王艺龙,12755,4324
20180330,15:00:18.646797,20180330,15:00:19.307136,王宥辰,1606,678
20180330,15:00:18.646797,20180330,15:00:19.307136,王梓豪,1953,965
20180330,15:00:18.646797,20180330,15:00:19.307136,王子异,3881069,560826
20180330,15:00:18.646797,20180330,15:00:19.307136,武连杰,20707,4028
20180330,15:00:18.646797,20180330,15:00:19.307136,小鬼,2459402,853127
20180330,15:00:18.646797,20180330,15:00:19.307136,徐鹤尼,9824,4854
20180330,15:00:18.646797,20180330,15:00:19.307136,许凯皓,86222,20516
20180330,15:00:18.646797,20180330,15:00:19.307136,徐圣恩,160755,65454
20180330,15:00:18.646797,20180330,15:00:19.307136,杨非同,505459,192194
20180330,15:00:18.646797,20180330,15:00:19.307136,杨羿,1638,610
20180330,15:00:18.646797,20180330,15:00:19.307136,叶泓希,106718,1418
20180330,15:00:18.646797,20180330,15:00:19.307136,YiF张艺凡,4497,2332
20180330,15:00:18.646797,20180330,15:00:19.307136,应智越,3317,1426
20180330,15:00:18.646797,20180330,15:00:19.307136,尤长靖,1805097,329927
20180330,15:00:18.646797,20180330,15:00:19.307136,于斌,12342,9851
20180330,15:00:18.646797,20180330,15:00:19.307136,余明君,135910,18335
20180330,15:00:18.646797,20180330,15:00:19.307136,岳岳,1514151,325159
20180330,15:00:18.646797,20180330,15:00:19.307136,张达源,21244,5696
20180330,15:00:18.646797,20180330,15:00:19.307136,张昕,111822,1104
20180330,15:00:18.646797,20180330,15:00:19.307136,张晏恺,5398,2539
20180330,15:00:18.646797,20180330,15:00:19.307136,张奕轩,156954,7279
20180330,15:00:18.646797,20180330,15:00:19.307136,张宇晨,2579,737
20180330,15:00:18.646797,20180330,15:00:19.307136,赵俞澈,3749,1684
20180330,15:00:18.646797,20180330,15:00:19.307136,郑锐彬,1170940,186109
20180330,15:00:18.646797,20180330,15:00:19.307136,周锐,378328,133419
20180330,15:00:18.646797,20180330,15:00:19.307136,周腾阳,2415,1092
20180330,15:00:18.646797,20180330,15:00:19.307136,周彦辰,605727,197816
20180330,15:00:18.646797,20180330,15:00:19.307136,朱星杰,1332702,465920
20180330,15:00:18.646797,20180330,15:00:19.307136,朱一文,3989,1497
20180330,15:00:18.646797,20180330,15:00:19.307136,朱匀天,85386,26151
20180330,15:00:18.646797,20180330,15:00:19.307136,朱匀一,90376,29265
20180330,15:00:18.646797,20180330,15:00:19.307136,朱正廷,5008183,791442
20180330,15:00:18.646797,20180330,15:00:19.307136,左叶,125801,52798
20180330,16:00:12.420686,20180330,16:00:13.086022,贝汯璘,30552,10968
20180330,16:00:12.420686,20180330,16:00:13.086022,毕雯珺,1018404,373794
20180330,16:00:12.420686,20180330,16:00:13.086022,卜凡,3129719,471500
20180330,16:00:12.420686,20180330,16:00:13.086022,蔡徐坤,5005529,2112208
20180330,16:00:12.420686,20180330,16:00:13.086022,陈立农,5000136,1087824
20180330,16:00:12.420686,20180330,16:00:13.086022,陈名豪,13535,5519
20180330,16:00:12.420686,20180330,16:00:13.086022,陈斯琪,29923,13591
20180330,16:00:12.420686,20180330,16:00:13.086022,陈义夫,5858,2683
20180330,16:00:12.420686,20180330,16:00:13.086022,邓烺怡,9028,3989
20180330,16:00:12.420686,20180330,16:00:13.086022,丁泽仁,609903,193755
20180330,16:00:12.420686,20180330,16:00:13.086022,董岩磊,106179,53202
20180330,16:00:12.420686,20180330,16:00:13.086022,范丞丞,5017825,884835
20180330,16:00:12.420686,20180330,16:00:13.086022,甘俊,3946,1772
20180330,16:00:12.420686,20180330,16:00:13.086022,高茂桐,9387,4167
20180330,16:00:12.420686,20180330,16:00:13.086022,GIGEL,8073,3243
20180330,16:00:12.420686,20180330,16:00:13.086022,韩沐伯,901272,139412
20180330,16:00:12.420686,20180330,16:00:13.086022,韩雍杰,242022,13710
20180330,16:00:12.420686,20180330,16:00:13.086022,何东东,156734,57480
20180330,16:00:12.420686,20180330,16:00:13.086022,何嘉庚,2764,933
20180330,16:00:12.420686,20180330,16:00:13.086022,Hook于浩,2233,1003
20180330,16:00:12.420686,20180330,16:00:13.086022,侯浩然,2370,1078
20180330,16:00:12.420686,20180330,16:00:13.086022,胡致邦,332668,32626
20180330,16:00:12.420686,20180330,16:00:13.086022,黄若涵,2200,668
20180330,16:00:12.420686,20180330,16:00:13.086022,黄书豪,49500,18522
20180330,16:00:12.420686,20180330,16:00:13.086022,黄新淳,306252,136743
20180330,16:00:12.420686,20180330,16:00:13.086022,Jeffrey,819131,164617
20180330,16:00:12.420686,20180330,16:00:13.086022,伽里,11736,3487
20180330,16:00:12.420686,20180330,16:00:13.086022,姜达赫,5750,2367
20180330,16:00:12.420686,20180330,16:00:13.086022,姜京佐,19096,7703
20180330,16:00:12.420686,20180330,16:00:13.086022,金逸涵,7078,3462
20180330,16:00:12.420686,20180330,16:00:13.086022,靖佩瑶,137423,37873
20180330,16:00:12.420686,20180330,16:00:13.086022,J-ONE,1772,643
20180330,16:00:12.420686,20180330,16:00:13.086022,Justin,5000605,888088
20180330,16:00:12.420686,20180330,16:00:13.086022,李长庚,126004,18037
20180330,16:00:12.420686,20180330,16:00:13.086022,李俊毅,48335,26850
20180330,16:00:12.420686,20180330,16:00:13.086022,李权哲,628778,198141
20180330,16:00:12.420686,20180330,16:00:13.086022,李让,118459,14515
20180330,16:00:12.420686,20180330,16:00:13.086022,李若天,11012,4950
20180330,16:00:12.420686,20180330,16:00:13.086022,李希侃,1082793,349065
20180330,16:00:12.420686,20180330,16:00:13.086022,李鑫岩,3397,1019
20180330,16:00:12.420686,20180330,16:00:13.086022,李志杰,2214,1093
20180330,16:00:12.420686,20180330,16:00:13.086022,梁辉,25915,6043
20180330,16:00:12.420686,20180330,16:00:13.086022,林超泽,314635,117118
20180330,16:00:12.420686,20180330,16:00:13.086022,林浩楷,3396,1436
20180330,16:00:12.420686,20180330,16:00:13.086022,林彦俊,2585129,331566
20180330,16:00:12.420686,20180330,16:00:13.086022,灵超,2639219,836973
20180330,16:00:12.420686,20180330,16:00:13.086022,凌崎,129229,3790
20180330,16:00:12.420686,20180330,16:00:13.086022,娄滋博,194272,65916
20180330,16:00:12.420686,20180330,16:00:13.086022,陆定昊,288922,66756
20180330,16:00:12.420686,20180330,16:00:13.086022,罗杰,7678,3366
20180330,16:00:12.420686,20180330,16:00:13.086022,罗正,148674,39159
20180330,16:00:12.420686,20180330,16:00:13.086022,吕晨瑜,6542,2821
20180330,16:00:12.420686,20180330,16:00:13.086022,闵喆祥,2468,1205
20180330,16:00:12.420686,20180330,16:00:13.086022,明鹏,35965,8715
20180330,16:00:12.420686,20180330,16:00:13.086022,木子洋,2111904,333234
20180330,16:00:12.420686,20180330,16:00:13.086022,钱正昊,3142363,205302
20180330,16:00:12.420686,20180330,16:00:13.086022,秦奋,673045,190754
20180330,16:00:12.420686,20180330,16:00:13.086022,覃俊毅,13861,6033
20180330,16:00:12.420686,20180330,16:00:13.086022,秦子墨,49971,18470
20180330,16:00:12.420686,20180330,16:00:13.086022,邱治谐,6614,662
20180330,16:00:12.420686,20180330,16:00:13.086022,Rapen,4443,2368
20180330,16:00:12.420686,20180330,16:00:13.086022,孙凡杰,2685,1038
20180330,16:00:12.420686,20180330,16:00:13.086022,孙浩然,19522,2227
20180330,16:00:12.420686,20180330,16:00:13.086022,Traple赵凌峰,1179,418
20180330,16:00:12.420686,20180330,16:00:13.086022,万宇贤,1758,953
20180330,16:00:12.420686,20180330,16:00:13.086022,王艺龙,12757,4326
20180330,16:00:12.420686,20180330,16:00:13.086022,王宥辰,1606,678
20180330,16:00:12.420686,20180330,16:00:13.086022,王梓豪,1953,965
20180330,16:00:12.420686,20180330,16:00:13.086022,王子异,3882786,561143
20180330,16:00:12.420686,20180330,16:00:13.086022,武连杰,20709,4030
20180330,16:00:12.420686,20180330,16:00:13.086022,小鬼,2466061,854909
20180330,16:00:12.420686,20180330,16:00:13.086022,徐鹤尼,9824,4854
20180330,16:00:12.420686,20180330,16:00:13.086022,许凯皓,86224,20516
20180330,16:00:12.420686,20180330,16:00:13.086022,徐圣恩,160808,65481
20180330,16:00:12.420686,20180330,16:00:13.086022,杨非同,505467,192200
20180330,16:00:12.420686,20180330,16:00:13.086022,杨羿,1638,610
20180330,16:00:12.420686,20180330,16:00:13.086022,叶泓希,106718,1418
20180330,16:00:12.420686,20180330,16:00:13.086022,YiF张艺凡,4497,2332
20180330,16:00:12.420686,20180330,16:00:13.086022,应智越,3317,1426
20180330,16:00:12.420686,20180330,16:00:13.086022,尤长靖,1806618,330288
20180330,16:00:12.420686,20180330,16:00:13.086022,于斌,12343,9851
20180330,16:00:12.420686,20180330,16:00:13.086022,余明君,135912,18337
20180330,16:00:12.420686,20180330,16:00:13.086022,岳岳,1514191,325183
20180330,16:00:12.420686,20180330,16:00:13.086022,张达源,21244,5696
20180330,16:00:12.420686,20180330,16:00:13.086022,张昕,111822,1104
20180330,16:00:12.420686,20180330,16:00:13.086022,张晏恺,5398,2539
20180330,16:00:12.420686,20180330,16:00:13.086022,张奕轩,156954,7279
20180330,16:00:12.420686,20180330,16:00:13.086022,张宇晨,2579,737
20180330,16:00:12.420686,20180330,16:00:13.086022,赵俞澈,3749,1684
20180330,16:00:12.420686,20180330,16:00:13.086022,郑锐彬,1171901,186225
20180330,16:00:12.420686,20180330,16:00:13.086022,周锐,378359,133442
20180330,16:00:12.420686,20180330,16:00:13.086022,周腾阳,2415,1092
20180330,16:00:12.420686,20180330,16:00:13.086022,周彦辰,605747,197828
20180330,16:00:12.420686,20180330,16:00:13.086022,朱星杰,1334855,466402
20180330,16:00:12.420686,20180330,16:00:13.086022,朱一文,3991,1499
20180330,16:00:12.420686,20180330,16:00:13.086022,朱匀天,85391,26155
20180330,16:00:12.420686,20180330,16:00:13.086022,朱匀一,90381,29269
20180330,16:00:12.420686,20180330,16:00:13.086022,朱正廷,5008183,791442
20180330,16:00:12.420686,20180330,16:00:13.086022,左叶,125812,52806
