start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180308,14:00:13.640558,20180308,14:00:14.265645,周锐,173328,81691
20180308,14:00:13.640558,20180308,14:00:14.265645,周腾阳,2190,989
20180308,14:00:13.640558,20180308,14:00:14.265645,周彦辰,299003,124136
20180308,14:00:13.640558,20180308,14:00:14.265645,朱星杰,300353,132577
20180308,14:00:13.640558,20180308,14:00:14.265645,朱一文,3689,1374
20180308,14:00:13.640558,20180308,14:00:14.265645,朱匀天,79419,23790
20180308,14:00:13.640558,20180308,14:00:14.265645,朱匀一,84315,26374
20180308,14:00:13.640558,20180308,14:00:14.265645,朱正廷,4975344,790327
20180308,14:00:13.640558,20180308,14:00:14.265645,左叶,117488,48181
20180308,15:00:09.339960,20180308,15:00:09.983242,贝汯璘,24940,9032
20180308,15:00:09.339960,20180308,15:00:09.983242,毕雯珺,416221,202679
20180308,15:00:09.339960,20180308,15:00:09.983242,卜凡,1280601,301028
20180308,15:00:09.339960,20180308,15:00:09.983242,蔡徐坤,5000620,2112181
20180308,15:00:09.339960,20180308,15:00:09.983242,陈立农,3973748,894816
20180308,15:00:09.339960,20180308,15:00:09.983242,陈名豪,12463,5017
20180308,15:00:09.339960,20180308,15:00:09.983242,陈斯琪,26680,12407
20180308,15:00:09.339960,20180308,15:00:09.983242,陈义夫,5271,2423
20180308,15:00:09.339960,20180308,15:00:09.983242,邓烺怡,8504,3765
20180308,15:00:09.339960,20180308,15:00:09.983242,丁泽仁,326038,129669
20180308,15:00:09.339960,20180308,15:00:09.983242,董岩磊,85211,42334
20180308,15:00:09.339960,20180308,15:00:09.983242,范丞丞,1925378,608946
20180308,15:00:09.339960,20180308,15:00:09.983242,甘俊,3673,1649
20180308,15:00:09.339960,20180308,15:00:09.983242,高茂桐,8578,3810
20180308,15:00:09.339960,20180308,15:00:09.983242,GIGEL,7429,2997
20180308,15:00:09.339960,20180308,15:00:09.983242,韩沐伯,686776,95562
20180308,15:00:09.339960,20180308,15:00:09.983242,韩雍杰,241153,13311
20180308,15:00:09.339960,20180308,15:00:09.983242,何东东,109057,43300
20180308,15:00:09.339960,20180308,15:00:09.983242,何嘉庚,2649,896
20180308,15:00:09.339960,20180308,15:00:09.983242,Hook于浩,1523,701
20180308,15:00:09.339960,20180308,15:00:09.983242,侯浩然,2243,1038
20180308,15:00:09.339960,20180308,15:00:09.983242,胡致邦,326092,29873
20180308,15:00:09.339960,20180308,15:00:09.983242,黄若涵,2050,608
20180308,15:00:09.339960,20180308,15:00:09.983242,黄书豪,46174,17215
20180308,15:00:09.339960,20180308,15:00:09.983242,黄新淳,222244,101781
20180308,15:00:09.339960,20180308,15:00:09.983242,Jeffrey,379624,76764
20180308,15:00:09.339960,20180308,15:00:09.983242,伽里,11274,3331
20180308,15:00:09.339960,20180308,15:00:09.983242,姜达赫,5304,2209
20180308,15:00:09.339960,20180308,15:00:09.983242,姜京佐,18097,7211
20180308,15:00:09.339960,20180308,15:00:09.983242,金逸涵,6393,3137
20180308,15:00:09.339960,20180308,15:00:09.983242,靖佩瑶,132011,34994
20180308,15:00:09.339960,20180308,15:00:09.983242,J-ONE,1627,598
20180308,15:00:09.339960,20180308,15:00:09.983242,Justin,4809038,881750
20180308,15:00:09.339960,20180308,15:00:09.983242,李长庚,123376,17401
20180308,15:00:09.339960,20180308,15:00:09.983242,李俊毅,44213,24717
20180308,15:00:09.339960,20180308,15:00:09.983242,李权哲,431291,153497
20180308,15:00:09.339960,20180308,15:00:09.983242,李让,23017,8333
20180308,15:00:09.339960,20180308,15:00:09.983242,李若天,10618,4746
20180308,15:00:09.339960,20180308,15:00:09.983242,李希侃,604958,256583
20180308,15:00:09.339960,20180308,15:00:09.983242,李鑫岩,3334,994
20180308,15:00:09.339960,20180308,15:00:09.983242,李志杰,2110,1034
20180308,15:00:09.339960,20180308,15:00:09.983242,梁辉,25310,5820
20180308,15:00:09.339960,20180308,15:00:09.983242,林超泽,146464,61949
20180308,15:00:09.339960,20180308,15:00:09.983242,林浩楷,3186,1377
20180308,15:00:09.339960,20180308,15:00:09.983242,林彦俊,450936,97747
20180308,15:00:09.339960,20180308,15:00:09.983242,灵超,1461643,556538
20180308,15:00:09.339960,20180308,15:00:09.983242,凌崎,128814,3646
20180308,15:00:09.339960,20180308,15:00:09.983242,娄滋博,86292,30888
20180308,15:00:09.339960,20180308,15:00:09.983242,陆定昊,163474,36024
20180308,15:00:09.339960,20180308,15:00:09.983242,罗杰,7358,3224
20180308,15:00:09.339960,20180308,15:00:09.983242,罗正,77694,23475
20180308,15:00:09.339960,20180308,15:00:09.983242,吕晨瑜,6418,2778
20180308,15:00:09.339960,20180308,15:00:09.983242,闵喆祥,2295,1120
20180308,15:00:09.339960,20180308,15:00:09.983242,明鹏,34976,8235
20180308,15:00:09.339960,20180308,15:00:09.983242,木子洋,1339354,234479
20180308,15:00:09.339960,20180308,15:00:09.983242,钱正昊,338017,92985
20180308,15:00:09.339960,20180308,15:00:09.983242,秦奋,217328,95072
20180308,15:00:09.339960,20180308,15:00:09.983242,覃俊毅,13006,5710
20180308,15:00:09.339960,20180308,15:00:09.983242,秦子墨,47519,17197
20180308,15:00:09.339960,20180308,15:00:09.983242,邱治谐,6449,638
20180308,15:00:09.339960,20180308,15:00:09.983242,Rapen,4101,2206
20180308,15:00:09.339960,20180308,15:00:09.983242,孙凡杰,2593,1014
20180308,15:00:09.339960,20180308,15:00:09.983242,孙浩然,18304,2147
20180308,15:00:09.339960,20180308,15:00:09.983242,Traple赵凌峰,1105,405
20180308,15:00:09.339960,20180308,15:00:09.983242,万宇贤,1666,916
20180308,15:00:09.339960,20180308,15:00:09.983242,王艺龙,11875,3958
20180308,15:00:09.339960,20180308,15:00:09.983242,王宥辰,1545,660
20180308,15:00:09.339960,20180308,15:00:09.983242,王梓豪,1828,914
20180308,15:00:09.339960,20180308,15:00:09.983242,王子异,1180617,328878
20180308,15:00:09.339960,20180308,15:00:09.983242,武连杰,20303,3877
20180308,15:00:09.339960,20180308,15:00:09.983242,小鬼,628867,310242
20180308,15:00:09.339960,20180308,15:00:09.983242,徐鹤尼,9016,4451
20180308,15:00:09.339960,20180308,15:00:09.983242,许凯皓,79374,18693
20180308,15:00:09.339960,20180308,15:00:09.983242,徐圣恩,89975,35536
20180308,15:00:09.339960,20180308,15:00:09.983242,杨非同,201088,92024
20180308,15:00:09.339960,20180308,15:00:09.983242,杨羿,1374,588
20180308,15:00:09.339960,20180308,15:00:09.983242,叶泓希,106663,1400
20180308,15:00:09.339960,20180308,15:00:09.983242,YiF张艺凡,4094,2138
20180308,15:00:09.339960,20180308,15:00:09.983242,应智越,3194,1379
20180308,15:00:09.339960,20180308,15:00:09.983242,尤长靖,544136,162563
20180308,15:00:09.339960,20180308,15:00:09.983242,于斌,12126,9786
20180308,15:00:09.339960,20180308,15:00:09.983242,余明君,51270,12400
20180308,15:00:09.339960,20180308,15:00:09.983242,岳岳,918957,212538
20180308,15:00:09.339960,20180308,15:00:09.983242,张达源,20957,5562
20180308,15:00:09.339960,20180308,15:00:09.983242,张昕,111753,1080
20180308,15:00:09.339960,20180308,15:00:09.983242,张晏恺,4963,2367
20180308,15:00:09.339960,20180308,15:00:09.983242,张奕轩,154904,6770
20180308,15:00:09.339960,20180308,15:00:09.983242,张宇晨,2446,688
20180308,15:00:09.339960,20180308,15:00:09.983242,赵俞澈,3585,1612
20180308,15:00:09.339960,20180308,15:00:09.983242,郑锐彬,514502,91909
20180308,15:00:09.339960,20180308,15:00:09.983242,周锐,173537,81762
20180308,15:00:09.339960,20180308,15:00:09.983242,周腾阳,2192,989
20180308,15:00:09.339960,20180308,15:00:09.983242,周彦辰,299419,124261
20180308,15:00:09.339960,20180308,15:00:09.983242,朱星杰,301459,132715
20180308,15:00:09.339960,20180308,15:00:09.983242,朱一文,3692,1375
20180308,15:00:09.339960,20180308,15:00:09.983242,朱匀天,79468,23815
20180308,15:00:09.339960,20180308,15:00:09.983242,朱匀一,84370,26404
20180308,15:00:09.339960,20180308,15:00:09.983242,朱正廷,4989950,791021
20180308,15:00:09.339960,20180308,15:00:09.983242,左叶,117522,48198
20180308,16:00:10.128329,20180308,16:00:10.773116,贝汯璘,24956,9040
20180308,16:00:10.128329,20180308,16:00:10.773116,毕雯珺,417044,202927
20180308,16:00:10.128329,20180308,16:00:10.773116,卜凡,1283908,301196
20180308,16:00:10.128329,20180308,16:00:10.773116,蔡徐坤,5000620,2112181
20180308,16:00:10.128329,20180308,16:00:10.773116,陈立农,3988810,895468
20180308,16:00:10.128329,20180308,16:00:10.773116,陈名豪,12470,5021
20180308,16:00:10.128329,20180308,16:00:10.773116,陈斯琪,26692,12413
20180308,16:00:10.128329,20180308,16:00:10.773116,陈义夫,5273,2425
20180308,16:00:10.128329,20180308,16:00:10.773116,邓烺怡,8504,3765
20180308,16:00:10.128329,20180308,16:00:10.773116,丁泽仁,326737,129825
20180308,16:00:10.128329,20180308,16:00:10.773116,董岩磊,85347,42424
20180308,16:00:10.128329,20180308,16:00:10.773116,范丞丞,1929324,609480
20180308,16:00:10.128329,20180308,16:00:10.773116,甘俊,3677,1653
20180308,16:00:10.128329,20180308,16:00:10.773116,高茂桐,8581,3812
20180308,16:00:10.128329,20180308,16:00:10.773116,GIGEL,7429,2997
20180308,16:00:10.128329,20180308,16:00:10.773116,韩沐伯,687790,95638
20180308,16:00:10.128329,20180308,16:00:10.773116,韩雍杰,241164,13319
20180308,16:00:10.128329,20180308,16:00:10.773116,何东东,109156,43316
20180308,16:00:10.128329,20180308,16:00:10.773116,何嘉庚,2650,896
20180308,16:00:10.128329,20180308,16:00:10.773116,Hook于浩,1527,703
20180308,16:00:10.128329,20180308,16:00:10.773116,侯浩然,2245,1040
20180308,16:00:10.128329,20180308,16:00:10.773116,胡致邦,326144,29898
20180308,16:00:10.128329,20180308,16:00:10.773116,黄若涵,2050,608
20180308,16:00:10.128329,20180308,16:00:10.773116,黄书豪,46228,17232
20180308,16:00:10.128329,20180308,16:00:10.773116,黄新淳,222516,101903
20180308,16:00:10.128329,20180308,16:00:10.773116,Jeffrey,380358,76834
20180308,16:00:10.128329,20180308,16:00:10.773116,伽里,11280,3336
20180308,16:00:10.128329,20180308,16:00:10.773116,姜达赫,5309,2212
20180308,16:00:10.128329,20180308,16:00:10.773116,姜京佐,18101,7213
20180308,16:00:10.128329,20180308,16:00:10.773116,金逸涵,6396,3139
20180308,16:00:10.128329,20180308,16:00:10.773116,靖佩瑶,132046,35018
20180308,16:00:10.128329,20180308,16:00:10.773116,J-ONE,1627,598
20180308,16:00:10.128329,20180308,16:00:10.773116,Justin,4830068,882562
20180308,16:00:10.128329,20180308,16:00:10.773116,李长庚,123385,17403
20180308,16:00:10.128329,20180308,16:00:10.773116,李俊毅,44244,24735
20180308,16:00:10.128329,20180308,16:00:10.773116,李权哲,432044,153648
20180308,16:00:10.128329,20180308,16:00:10.773116,李让,23026,8339
20180308,16:00:10.128329,20180308,16:00:10.773116,李若天,10618,4746
20180308,16:00:10.128329,20180308,16:00:10.773116,李希侃,606042,256645
20180308,16:00:10.128329,20180308,16:00:10.773116,李鑫岩,3334,994
20180308,16:00:10.128329,20180308,16:00:10.773116,李志杰,2110,1034
20180308,16:00:10.128329,20180308,16:00:10.773116,梁辉,25315,5820
20180308,16:00:10.128329,20180308,16:00:10.773116,林超泽,146730,61992
20180308,16:00:10.128329,20180308,16:00:10.773116,林浩楷,3187,1377
20180308,16:00:10.128329,20180308,16:00:10.773116,林彦俊,452735,97906
20180308,16:00:10.128329,20180308,16:00:10.773116,灵超,1463391,556732
20180308,16:00:10.128329,20180308,16:00:10.773116,凌崎,128815,3646
20180308,16:00:10.128329,20180308,16:00:10.773116,娄滋博,86719,30978
20180308,16:00:10.128329,20180308,16:00:10.773116,陆定昊,163569,36084
20180308,16:00:10.128329,20180308,16:00:10.773116,罗杰,7360,3226
20180308,16:00:10.128329,20180308,16:00:10.773116,罗正,77767,23506
20180308,16:00:10.128329,20180308,16:00:10.773116,吕晨瑜,6418,2778
20180308,16:00:10.128329,20180308,16:00:10.773116,闵喆祥,2295,1120
20180308,16:00:10.128329,20180308,16:00:10.773116,明鹏,34984,8238
20180308,16:00:10.128329,20180308,16:00:10.773116,木子洋,1342604,234619
20180308,16:00:10.128329,20180308,16:00:10.773116,钱正昊,339560,93096
20180308,16:00:10.128329,20180308,16:00:10.773116,秦奋,217571,95160
20180308,16:00:10.128329,20180308,16:00:10.773116,覃俊毅,13012,5714
20180308,16:00:10.128329,20180308,16:00:10.773116,秦子墨,47544,17209
20180308,16:00:10.128329,20180308,16:00:10.773116,邱治谐,6450,638
20180308,16:00:10.128329,20180308,16:00:10.773116,Rapen,4105,2210
20180308,16:00:10.128329,20180308,16:00:10.773116,孙凡杰,2594,1014
20180308,16:00:10.128329,20180308,16:00:10.773116,孙浩然,18305,2147
20180308,16:00:10.128329,20180308,16:00:10.773116,Traple赵凌峰,1106,406
20180308,16:00:10.128329,20180308,16:00:10.773116,万宇贤,1666,916
20180308,16:00:10.128329,20180308,16:00:10.773116,王艺龙,11885,3965
20180308,16:00:10.128329,20180308,16:00:10.773116,王宥辰,1545,660
20180308,16:00:10.128329,20180308,16:00:10.773116,王梓豪,1828,914
20180308,16:00:10.128329,20180308,16:00:10.773116,王子异,1182541,329052
20180308,16:00:10.128329,20180308,16:00:10.773116,武连杰,20310,3883
20180308,16:00:10.128329,20180308,16:00:10.773116,小鬼,630876,310441
20180308,16:00:10.128329,20180308,16:00:10.773116,徐鹤尼,9018,4453
20180308,16:00:10.128329,20180308,16:00:10.773116,许凯皓,79390,18693
20180308,16:00:10.128329,20180308,16:00:10.773116,徐圣恩,90222,35610
20180308,16:00:10.128329,20180308,16:00:10.773116,杨非同,201469,92075
20180308,16:00:10.128329,20180308,16:00:10.773116,杨羿,1374,588
20180308,16:00:10.128329,20180308,16:00:10.773116,叶泓希,106663,1400
20180308,16:00:10.128329,20180308,16:00:10.773116,YiF张艺凡,4098,2142
20180308,16:00:10.128329,20180308,16:00:10.773116,应智越,3194,1379
20180308,16:00:10.128329,20180308,16:00:10.773116,尤长靖,545714,162704
20180308,16:00:10.128329,20180308,16:00:10.773116,于斌,12126,9786
20180308,16:00:10.128329,20180308,16:00:10.773116,余明君,51291,12413
20180308,16:00:10.128329,20180308,16:00:10.773116,岳岳,919845,212623
20180308,16:00:10.128329,20180308,16:00:10.773116,张达源,20958,5562
20180308,16:00:10.128329,20180308,16:00:10.773116,张昕,111753,1080
20180308,16:00:10.128329,20180308,16:00:10.773116,张晏恺,4964,2368
20180308,16:00:10.128329,20180308,16:00:10.773116,张奕轩,154910,6772
20180308,16:00:10.128329,20180308,16:00:10.773116,张宇晨,2448,690
20180308,16:00:10.128329,20180308,16:00:10.773116,赵俞澈,3586,1612
20180308,16:00:10.128329,20180308,16:00:10.773116,郑锐彬,514762,92004
20180308,16:00:10.128329,20180308,16:00:10.773116,周锐,173708,81837
20180308,16:00:10.128329,20180308,16:00:10.773116,周腾阳,2193,989
20180308,16:00:10.128329,20180308,16:00:10.773116,周彦辰,299780,124364
20180308,16:00:10.128329,20180308,16:00:10.773116,朱星杰,302332,132832
20180308,16:00:10.128329,20180308,16:00:10.773116,朱一文,3699,1381
20180308,16:00:10.128329,20180308,16:00:10.773116,朱匀天,79522,23842
20180308,16:00:10.128329,20180308,16:00:10.773116,朱匀一,84428,26432
20180308,16:00:10.128329,20180308,16:00:10.773116,朱正廷,5001761,791432
20180308,16:00:10.128329,20180308,16:00:10.773116,左叶,117556,48221
20180308,17:00:09.559007,20180308,17:00:10.251071,贝汯璘,24976,9049
20180308,17:00:09.559007,20180308,17:00:10.251071,毕雯珺,417996,203200
20180308,17:00:09.559007,20180308,17:00:10.251071,卜凡,1285862,301409
20180308,17:00:09.559007,20180308,17:00:10.251071,蔡徐坤,5000620,2112181
20180308,17:00:09.559007,20180308,17:00:10.251071,陈立农,4004944,896233
20180308,17:00:09.559007,20180308,17:00:10.251071,陈名豪,12477,5024
20180308,17:00:09.559007,20180308,17:00:10.251071,陈斯琪,26705,12421
20180308,17:00:09.559007,20180308,17:00:10.251071,陈义夫,5274,2425
20180308,17:00:09.559007,20180308,17:00:10.251071,邓烺怡,8506,3765
20180308,17:00:09.559007,20180308,17:00:10.251071,丁泽仁,327455,130026
20180308,17:00:09.559007,20180308,17:00:10.251071,董岩磊,85507,42511
20180308,17:00:09.559007,20180308,17:00:10.251071,范丞丞,1934056,610117
20180308,17:00:09.559007,20180308,17:00:10.251071,甘俊,3677,1653
20180308,17:00:09.559007,20180308,17:00:10.251071,高茂桐,8587,3813
20180308,17:00:09.559007,20180308,17:00:10.251071,GIGEL,7431,2997
20180308,17:00:09.559007,20180308,17:00:10.251071,韩沐伯,688970,95693
20180308,17:00:09.559007,20180308,17:00:10.251071,韩雍杰,241178,13327
20180308,17:00:09.559007,20180308,17:00:10.251071,何东东,109330,43337
20180308,17:00:09.559007,20180308,17:00:10.251071,何嘉庚,2650,896
20180308,17:00:09.559007,20180308,17:00:10.251071,Hook于浩,1528,703
20180308,17:00:09.559007,20180308,17:00:10.251071,侯浩然,2245,1040
20180308,17:00:09.559007,20180308,17:00:10.251071,胡致邦,326198,29925
20180308,17:00:09.559007,20180308,17:00:10.251071,黄若涵,2050,608
20180308,17:00:09.559007,20180308,17:00:10.251071,黄书豪,46292,17246
20180308,17:00:09.559007,20180308,17:00:10.251071,黄新淳,222829,102055
20180308,17:00:09.559007,20180308,17:00:10.251071,Jeffrey,381058,76951
20180308,17:00:09.559007,20180308,17:00:10.251071,伽里,11281,3336
20180308,17:00:09.559007,20180308,17:00:10.251071,姜达赫,5309,2212
20180308,17:00:09.559007,20180308,17:00:10.251071,姜京佐,18111,7218
20180308,17:00:09.559007,20180308,17:00:10.251071,金逸涵,6397,3139
20180308,17:00:09.559007,20180308,17:00:10.251071,靖佩瑶,132098,35058
20180308,17:00:09.559007,20180308,17:00:10.251071,J-ONE,1627,598
20180308,17:00:09.559007,20180308,17:00:10.251071,Justin,4852407,883522
20180308,17:00:09.559007,20180308,17:00:10.251071,李长庚,123406,17419
20180308,17:00:09.559007,20180308,17:00:10.251071,李俊毅,44286,24757
20180308,17:00:09.559007,20180308,17:00:10.251071,李权哲,432786,153819
20180308,17:00:09.559007,20180308,17:00:10.251071,李让,23035,8345
20180308,17:00:09.559007,20180308,17:00:10.251071,李若天,10620,4748
20180308,17:00:09.559007,20180308,17:00:10.251071,李希侃,607267,256726
20180308,17:00:09.559007,20180308,17:00:10.251071,李鑫岩,3335,994
20180308,17:00:09.559007,20180308,17:00:10.251071,李志杰,2110,1034
20180308,17:00:09.559007,20180308,17:00:10.251071,梁辉,25320,5823
20180308,17:00:09.559007,20180308,17:00:10.251071,林超泽,147226,62044
20180308,17:00:09.559007,20180308,17:00:10.251071,林浩楷,3187,1377
20180308,17:00:09.559007,20180308,17:00:10.251071,林彦俊,454340,98052
20180308,17:00:09.559007,20180308,17:00:10.251071,灵超,1465140,556948
20180308,17:00:09.559007,20180308,17:00:10.251071,凌崎,128816,3646
20180308,17:00:09.559007,20180308,17:00:10.251071,娄滋博,87060,31069
20180308,17:00:09.559007,20180308,17:00:10.251071,陆定昊,163651,36128
20180308,17:00:09.559007,20180308,17:00:10.251071,罗杰,7362,3226
20180308,17:00:09.559007,20180308,17:00:10.251071,罗正,77837,23535
20180308,17:00:09.559007,20180308,17:00:10.251071,吕晨瑜,6418,2778
20180308,17:00:09.559007,20180308,17:00:10.251071,闵喆祥,2295,1120
20180308,17:00:09.559007,20180308,17:00:10.251071,明鹏,34987,8240
20180308,17:00:09.559007,20180308,17:00:10.251071,木子洋,1345837,234761
20180308,17:00:09.559007,20180308,17:00:10.251071,钱正昊,341313,93212
20180308,17:00:09.559007,20180308,17:00:10.251071,秦奋,217850,95224
20180308,17:00:09.559007,20180308,17:00:10.251071,覃俊毅,13024,5719
20180308,17:00:09.559007,20180308,17:00:10.251071,秦子墨,47574,17225
20180308,17:00:09.559007,20180308,17:00:10.251071,邱治谐,6452,640
20180308,17:00:09.559007,20180308,17:00:10.251071,Rapen,4108,2212
20180308,17:00:09.559007,20180308,17:00:10.251071,孙凡杰,2594,1014
20180308,17:00:09.559007,20180308,17:00:10.251071,孙浩然,18305,2147
20180308,17:00:09.559007,20180308,17:00:10.251071,Traple赵凌峰,1106,406
20180308,17:00:09.559007,20180308,17:00:10.251071,万宇贤,1667,916
20180308,17:00:09.559007,20180308,17:00:10.251071,王艺龙,11888,3968
20180308,17:00:09.559007,20180308,17:00:10.251071,王宥辰,1545,660
20180308,17:00:09.559007,20180308,17:00:10.251071,王梓豪,1828,914
20180308,17:00:09.559007,20180308,17:00:10.251071,王子异,1188281,329411
20180308,17:00:09.559007,20180308,17:00:10.251071,武连杰,20312,3883
20180308,17:00:09.559007,20180308,17:00:10.251071,小鬼,633090,310664
20180308,17:00:09.559007,20180308,17:00:10.251071,徐鹤尼,9019,4453
20180308,17:00:09.559007,20180308,17:00:10.251071,许凯皓,79425,18707
20180308,17:00:09.559007,20180308,17:00:10.251071,徐圣恩,90632,35693
20180308,17:00:09.559007,20180308,17:00:10.251071,杨非同,201678,92129
20180308,17:00:09.559007,20180308,17:00:10.251071,杨羿,1374,588
20180308,17:00:09.559007,20180308,17:00:10.251071,叶泓希,106663,1400
20180308,17:00:09.559007,20180308,17:00:10.251071,YiF张艺凡,4098,2142
20180308,17:00:09.559007,20180308,17:00:10.251071,应智越,3194,1379
20180308,17:00:09.559007,20180308,17:00:10.251071,尤长靖,547267,162841
20180308,17:00:09.559007,20180308,17:00:10.251071,于斌,12129,9788
20180308,17:00:09.559007,20180308,17:00:10.251071,余明君,51333,12428
20180308,17:00:09.559007,20180308,17:00:10.251071,岳岳,920867,212725
20180308,17:00:09.559007,20180308,17:00:10.251071,张达源,20960,5562
20180308,17:00:09.559007,20180308,17:00:10.251071,张昕,111753,1080
20180308,17:00:09.559007,20180308,17:00:10.251071,张晏恺,4964,2368
20180308,17:00:09.559007,20180308,17:00:10.251071,张奕轩,154918,6776
20180308,17:00:09.559007,20180308,17:00:10.251071,张宇晨,2449,690
20180308,17:00:09.559007,20180308,17:00:10.251071,赵俞澈,3586,1612
20180308,17:00:09.559007,20180308,17:00:10.251071,郑锐彬,515036,92113
20180308,17:00:09.559007,20180308,17:00:10.251071,周锐,174008,81924
20180308,17:00:09.559007,20180308,17:00:10.251071,周腾阳,2194,989
20180308,17:00:09.559007,20180308,17:00:10.251071,周彦辰,300377,124482
20180308,17:00:09.559007,20180308,17:00:10.251071,朱星杰,303107,132925
20180308,17:00:09.559007,20180308,17:00:10.251071,朱一文,3700,1381
20180308,17:00:09.559007,20180308,17:00:10.251071,朱匀天,79580,23873
20180308,17:00:09.559007,20180308,17:00:10.251071,朱匀一,84491,26464
20180308,17:00:09.559007,20180308,17:00:10.251071,朱正廷,5002910,791434
20180308,17:00:09.559007,20180308,17:00:10.251071,左叶,117584,48235
20180308,18:00:11.457012,20180308,18:00:12.121743,贝汯璘,25003,9064
20180308,18:00:11.457012,20180308,18:00:12.121743,毕雯珺,419200,203413
20180308,18:00:11.457012,20180308,18:00:12.121743,卜凡,1288189,301641
20180308,18:00:11.457012,20180308,18:00:12.121743,蔡徐坤,5000620,2112181
20180308,18:00:11.457012,20180308,18:00:12.121743,陈立农,4020375,896906
20180308,18:00:11.457012,20180308,18:00:12.121743,陈名豪,12487,5030
20180308,18:00:11.457012,20180308,18:00:12.121743,陈斯琪,26721,12432
20180308,18:00:11.457012,20180308,18:00:12.121743,陈义夫,5277,2427
20180308,18:00:11.457012,20180308,18:00:12.121743,邓烺怡,8507,3765
20180308,18:00:11.457012,20180308,18:00:12.121743,丁泽仁,328094,130138
20180308,18:00:11.457012,20180308,18:00:12.121743,董岩磊,85631,42586
20180308,18:00:11.457012,20180308,18:00:12.121743,范丞丞,1938658,610669
20180308,18:00:11.457012,20180308,18:00:12.121743,甘俊,3677,1653
20180308,18:00:11.457012,20180308,18:00:12.121743,高茂桐,8592,3817
20180308,18:00:11.457012,20180308,18:00:12.121743,GIGEL,7434,2997
20180308,18:00:11.457012,20180308,18:00:12.121743,韩沐伯,690027,95753
20180308,18:00:11.457012,20180308,18:00:12.121743,韩雍杰,241188,13331
20180308,18:00:11.457012,20180308,18:00:12.121743,何东东,109463,43364
20180308,18:00:11.457012,20180308,18:00:12.121743,何嘉庚,2650,896
20180308,18:00:11.457012,20180308,18:00:12.121743,Hook于浩,1535,706
20180308,18:00:11.457012,20180308,18:00:12.121743,侯浩然,2245,1040
20180308,18:00:11.457012,20180308,18:00:12.121743,胡致邦,326244,29951
20180308,18:00:11.457012,20180308,18:00:12.121743,黄若涵,2050,608
20180308,18:00:11.457012,20180308,18:00:12.121743,黄书豪,46331,17248
20180308,18:00:11.457012,20180308,18:00:12.121743,黄新淳,223082,102142
20180308,18:00:11.457012,20180308,18:00:12.121743,Jeffrey,381820,77046
20180308,18:00:11.457012,20180308,18:00:12.121743,伽里,11282,3337
20180308,18:00:11.457012,20180308,18:00:12.121743,姜达赫,5310,2212
20180308,18:00:11.457012,20180308,18:00:12.121743,姜京佐,18119,7222
20180308,18:00:11.457012,20180308,18:00:12.121743,金逸涵,6403,3143
20180308,18:00:11.457012,20180308,18:00:12.121743,靖佩瑶,132149,35093
20180308,18:00:11.457012,20180308,18:00:12.121743,J-ONE,1627,598
20180308,18:00:11.457012,20180308,18:00:12.121743,Justin,4880896,884246
20180308,18:00:11.457012,20180308,18:00:12.121743,李长庚,123422,17427
20180308,18:00:11.457012,20180308,18:00:12.121743,李俊毅,44313,24774
20180308,18:00:11.457012,20180308,18:00:12.121743,李权哲,433525,153945
20180308,18:00:11.457012,20180308,18:00:12.121743,李让,23040,8347
20180308,18:00:11.457012,20180308,18:00:12.121743,李若天,10623,4750
20180308,18:00:11.457012,20180308,18:00:12.121743,李希侃,608194,256790
20180308,18:00:11.457012,20180308,18:00:12.121743,李鑫岩,3335,994
20180308,18:00:11.457012,20180308,18:00:12.121743,李志杰,2110,1034
20180308,18:00:11.457012,20180308,18:00:12.121743,梁辉,25326,5825
20180308,18:00:11.457012,20180308,18:00:12.121743,林超泽,147620,62098
20180308,18:00:11.457012,20180308,18:00:12.121743,林浩楷,3187,1377
20180308,18:00:11.457012,20180308,18:00:12.121743,林彦俊,456494,98197
20180308,18:00:11.457012,20180308,18:00:12.121743,灵超,1467414,557177
20180308,18:00:11.457012,20180308,18:00:12.121743,凌崎,128817,3646
20180308,18:00:11.457012,20180308,18:00:12.121743,娄滋博,87531,31120
20180308,18:00:11.457012,20180308,18:00:12.121743,陆定昊,163759,36184
20180308,18:00:11.457012,20180308,18:00:12.121743,罗杰,7365,3226
20180308,18:00:11.457012,20180308,18:00:12.121743,罗正,77952,23561
20180308,18:00:11.457012,20180308,18:00:12.121743,吕晨瑜,6418,2778
20180308,18:00:11.457012,20180308,18:00:12.121743,闵喆祥,2295,1120
20180308,18:00:11.457012,20180308,18:00:12.121743,明鹏,34990,8242
20180308,18:00:11.457012,20180308,18:00:12.121743,木子洋,1349654,234934
20180308,18:00:11.457012,20180308,18:00:12.121743,钱正昊,342874,93307
20180308,18:00:11.457012,20180308,18:00:12.121743,秦奋,218188,95311
20180308,18:00:11.457012,20180308,18:00:12.121743,覃俊毅,13035,5723
20180308,18:00:11.457012,20180308,18:00:12.121743,秦子墨,47595,17235
20180308,18:00:11.457012,20180308,18:00:12.121743,邱治谐,6453,640
20180308,18:00:11.457012,20180308,18:00:12.121743,Rapen,4108,2212
20180308,18:00:11.457012,20180308,18:00:12.121743,孙凡杰,2594,1014
20180308,18:00:11.457012,20180308,18:00:12.121743,孙浩然,18305,2147
