start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180404,16:00:16.001176,20180404,16:00:16.315317,张晏恺,5438,2551
20180404,16:00:16.001176,20180404,16:00:16.315317,张奕轩,157085,7313
20180404,16:00:16.001176,20180404,16:00:16.315317,张宇晨,2595,741
20180404,16:00:16.001176,20180404,16:00:16.315317,赵俞澈,3772,1696
20180404,16:00:16.001176,20180404,16:00:16.315317,郑锐彬,1371125,201937
20180404,16:00:16.001176,20180404,16:00:16.315317,周锐,381449,135123
20180404,16:00:16.001176,20180404,16:00:16.315317,周腾阳,2439,1102
20180404,16:00:16.001176,20180404,16:00:16.315317,周彦辰,608663,199189
20180404,16:00:16.001176,20180404,16:00:16.315317,朱星杰,1529279,517229
20180404,16:00:16.001176,20180404,16:00:16.315317,朱一文,4013,1506
20180404,16:00:16.001176,20180404,16:00:16.315317,朱匀天,85742,26271
20180404,16:00:16.001176,20180404,16:00:16.315317,朱匀一,90740,29424
20180404,16:00:16.001176,20180404,16:00:16.315317,朱正廷,5008186,791444
20180404,16:00:16.001176,20180404,16:00:16.315317,左叶,126339,53094
20180404,17:00:09.622684,20180404,17:00:09.948472,贝汯璘,31261,11302
20180404,17:00:09.622684,20180404,17:00:09.948472,毕雯珺,1146779,411148
20180404,17:00:09.622684,20180404,17:00:09.948472,卜凡,3270611,515218
20180404,17:00:09.622684,20180404,17:00:09.948472,蔡徐坤,5005551,2112210
20180404,17:00:09.622684,20180404,17:00:09.948472,陈立农,5000142,1087826
20180404,17:00:09.622684,20180404,17:00:09.948472,陈名豪,13627,5559
20180404,17:00:09.622684,20180404,17:00:09.948472,陈斯琪,30143,13688
20180404,17:00:09.622684,20180404,17:00:09.948472,陈义夫,5974,2733
20180404,17:00:09.622684,20180404,17:00:09.948472,邓烺怡,9091,4027
20180404,17:00:09.622684,20180404,17:00:09.948472,丁泽仁,612547,195100
20180404,17:00:09.622684,20180404,17:00:09.948472,董岩磊,107250,53701
20180404,17:00:09.622684,20180404,17:00:09.948472,范丞丞,5017827,884835
20180404,17:00:09.622684,20180404,17:00:09.948472,甘俊,3967,1778
20180404,17:00:09.622684,20180404,17:00:09.948472,高茂桐,9506,4220
20180404,17:00:09.622684,20180404,17:00:09.948472,GIGEL,8168,3279
20180404,17:00:09.622684,20180404,17:00:09.948472,韩沐伯,903449,140578
20180404,17:00:09.622684,20180404,17:00:09.948472,韩雍杰,242078,13732
20180404,17:00:09.622684,20180404,17:00:09.948472,何东东,157525,57832
20180404,17:00:09.622684,20180404,17:00:09.948472,何嘉庚,2768,933
20180404,17:00:09.622684,20180404,17:00:09.948472,Hook于浩,2272,1015
20180404,17:00:09.622684,20180404,17:00:09.948472,侯浩然,2377,1078
20180404,17:00:09.622684,20180404,17:00:09.948472,胡致邦,333128,32797
20180404,17:00:09.622684,20180404,17:00:09.948472,黄若涵,2211,677
20180404,17:00:09.622684,20180404,17:00:09.948472,黄书豪,49706,18597
20180404,17:00:09.622684,20180404,17:00:09.948472,黄新淳,307088,137160
20180404,17:00:09.622684,20180404,17:00:09.948472,Jeffrey,896550,183380
20180404,17:00:09.622684,20180404,17:00:09.948472,伽里,11768,3502
20180404,17:00:09.622684,20180404,17:00:09.948472,姜达赫,5777,2382
20180404,17:00:09.622684,20180404,17:00:09.948472,姜京佐,19205,7758
20180404,17:00:09.622684,20180404,17:00:09.948472,金逸涵,7137,3484
20180404,17:00:09.622684,20180404,17:00:09.948472,靖佩瑶,137734,38042
20180404,17:00:09.622684,20180404,17:00:09.948472,J-ONE,1789,648
20180404,17:00:09.622684,20180404,17:00:09.948472,Justin,5000607,888088
20180404,17:00:09.622684,20180404,17:00:09.948472,李长庚,126201,18075
20180404,17:00:09.622684,20180404,17:00:09.948472,李俊毅,48616,26962
20180404,17:00:09.622684,20180404,17:00:09.948472,李权哲,631133,199091
20180404,17:00:09.622684,20180404,17:00:09.948472,李让,118767,14666
20180404,17:00:09.622684,20180404,17:00:09.948472,李若天,11075,4980
20180404,17:00:09.622684,20180404,17:00:09.948472,李希侃,1185067,374479
20180404,17:00:09.622684,20180404,17:00:09.948472,李鑫岩,3401,1022
20180404,17:00:09.622684,20180404,17:00:09.948472,李志杰,2221,1099
20180404,17:00:09.622684,20180404,17:00:09.948472,梁辉,25941,6049
20180404,17:00:09.622684,20180404,17:00:09.948472,林超泽,351178,127615
20180404,17:00:09.622684,20180404,17:00:09.948472,林浩楷,3438,1445
20180404,17:00:09.622684,20180404,17:00:09.948472,林彦俊,3106664,402939
20180404,17:00:09.622684,20180404,17:00:09.948472,灵超,3020481,895152
20180404,17:00:09.622684,20180404,17:00:09.948472,凌崎,129253,3796
20180404,17:00:09.622684,20180404,17:00:09.948472,娄滋博,195078,66336
20180404,17:00:09.622684,20180404,17:00:09.948472,陆定昊,289904,67183
20180404,17:00:09.622684,20180404,17:00:09.948472,罗杰,7706,3377
20180404,17:00:09.622684,20180404,17:00:09.948472,罗正,149271,39454
20180404,17:00:09.622684,20180404,17:00:09.948472,吕晨瑜,6553,2825
20180404,17:00:09.622684,20180404,17:00:09.948472,闵喆祥,2480,1211
20180404,17:00:09.622684,20180404,17:00:09.948472,明鹏,36032,8735
20180404,17:00:09.622684,20180404,17:00:09.948472,木子洋,2117691,336289
20180404,17:00:09.622684,20180404,17:00:09.948472,钱正昊,3662151,236013
20180404,17:00:09.622684,20180404,17:00:09.948472,秦奋,769975,215584
20180404,17:00:09.622684,20180404,17:00:09.948472,覃俊毅,13938,6066
20180404,17:00:09.622684,20180404,17:00:09.948472,秦子墨,50117,18532
20180404,17:00:09.622684,20180404,17:00:09.948472,邱治谐,6653,673
20180404,17:00:09.622684,20180404,17:00:09.948472,Rapen,4470,2378
20180404,17:00:09.622684,20180404,17:00:09.948472,孙凡杰,2689,1038
20180404,17:00:09.622684,20180404,17:00:09.948472,孙浩然,19603,2229
20180404,17:00:09.622684,20180404,17:00:09.948472,Traple赵凌峰,1192,423
20180404,17:00:09.622684,20180404,17:00:09.948472,万宇贤,1764,956
20180404,17:00:09.622684,20180404,17:00:09.948472,王艺龙,12807,4352
20180404,17:00:09.622684,20180404,17:00:09.948472,王宥辰,1610,679
20180404,17:00:09.622684,20180404,17:00:09.948472,王梓豪,1968,974
20180404,17:00:09.622684,20180404,17:00:09.948472,王子异,4322063,628111
20180404,17:00:09.622684,20180404,17:00:09.948472,武连杰,20723,4031
20180404,17:00:09.622684,20180404,17:00:09.948472,小鬼,3052306,999893
20180404,17:00:09.622684,20180404,17:00:09.948472,徐鹤尼,9920,4895
20180404,17:00:09.622684,20180404,17:00:09.948472,许凯皓,86652,20597
20180404,17:00:09.622684,20180404,17:00:09.948472,徐圣恩,170388,69973
20180404,17:00:09.622684,20180404,17:00:09.948472,杨非同,506468,192748
20180404,17:00:09.622684,20180404,17:00:09.948472,杨羿,1648,611
20180404,17:00:09.622684,20180404,17:00:09.948472,叶泓希,106731,1422
20180404,17:00:09.622684,20180404,17:00:09.948472,YiF张艺凡,4528,2346
20180404,17:00:09.622684,20180404,17:00:09.948472,应智越,3333,1438
20180404,17:00:09.622684,20180404,17:00:09.948472,尤长靖,1955284,374254
20180404,17:00:09.622684,20180404,17:00:09.948472,于斌,12360,9853
20180404,17:00:09.622684,20180404,17:00:09.948472,余明君,136167,18410
20180404,17:00:09.622684,20180404,17:00:09.948472,岳岳,1518885,327675
20180404,17:00:09.622684,20180404,17:00:09.948472,张达源,21253,5699
20180404,17:00:09.622684,20180404,17:00:09.948472,张昕,111829,1108
20180404,17:00:09.622684,20180404,17:00:09.948472,张晏恺,5439,2551
20180404,17:00:09.622684,20180404,17:00:09.948472,张奕轩,157085,7313
20180404,17:00:09.622684,20180404,17:00:09.948472,张宇晨,2596,741
20180404,17:00:09.622684,20180404,17:00:09.948472,赵俞澈,3772,1696
20180404,17:00:09.622684,20180404,17:00:09.948472,郑锐彬,1374003,202033
20180404,17:00:09.622684,20180404,17:00:09.948472,周锐,381474,135132
20180404,17:00:09.622684,20180404,17:00:09.948472,周腾阳,2439,1102
20180404,17:00:09.622684,20180404,17:00:09.948472,周彦辰,608688,199200
20180404,17:00:09.622684,20180404,17:00:09.948472,朱星杰,1530036,517495
20180404,17:00:09.622684,20180404,17:00:09.948472,朱一文,4013,1506
20180404,17:00:09.622684,20180404,17:00:09.948472,朱匀天,85749,26274
20180404,17:00:09.622684,20180404,17:00:09.948472,朱匀一,90748,29426
20180404,17:00:09.622684,20180404,17:00:09.948472,朱正廷,5008186,791444
20180404,17:00:09.622684,20180404,17:00:09.948472,左叶,126343,53096
20180404,18:00:08.130182,20180404,18:00:08.416909,贝汯璘,31266,11304
20180404,18:00:08.130182,20180404,18:00:08.416909,毕雯珺,1147490,411332
20180404,18:00:08.130182,20180404,18:00:08.416909,卜凡,3271599,515549
20180404,18:00:08.130182,20180404,18:00:08.416909,蔡徐坤,5005552,2112210
20180404,18:00:08.130182,20180404,18:00:08.416909,陈立农,5000142,1087826
20180404,18:00:08.130182,20180404,18:00:08.416909,陈名豪,13628,5559
20180404,18:00:08.130182,20180404,18:00:08.416909,陈斯琪,30146,13690
20180404,18:00:08.130182,20180404,18:00:08.416909,陈义夫,5975,2733
20180404,18:00:08.130182,20180404,18:00:08.416909,邓烺怡,9094,4029
20180404,18:00:08.130182,20180404,18:00:08.416909,丁泽仁,612561,195103
20180404,18:00:08.130182,20180404,18:00:08.416909,董岩磊,107262,53705
20180404,18:00:08.130182,20180404,18:00:08.416909,范丞丞,5017827,884835
20180404,18:00:08.130182,20180404,18:00:08.416909,甘俊,3967,1778
20180404,18:00:08.130182,20180404,18:00:08.416909,高茂桐,9508,4220
20180404,18:00:08.130182,20180404,18:00:08.416909,GIGEL,8168,3279
20180404,18:00:08.130182,20180404,18:00:08.416909,韩沐伯,903466,140584
20180404,18:00:08.130182,20180404,18:00:08.416909,韩雍杰,242079,13732
20180404,18:00:08.130182,20180404,18:00:08.416909,何东东,157531,57834
20180404,18:00:08.130182,20180404,18:00:08.416909,何嘉庚,2768,933
20180404,18:00:08.130182,20180404,18:00:08.416909,Hook于浩,2272,1015
20180404,18:00:08.130182,20180404,18:00:08.416909,侯浩然,2377,1078
20180404,18:00:08.130182,20180404,18:00:08.416909,胡致邦,333134,32799
20180404,18:00:08.130182,20180404,18:00:08.416909,黄若涵,2211,677
20180404,18:00:08.130182,20180404,18:00:08.416909,黄书豪,49707,18597
20180404,18:00:08.130182,20180404,18:00:08.416909,黄新淳,307096,137162
20180404,18:00:08.130182,20180404,18:00:08.416909,Jeffrey,896979,183487
20180404,18:00:08.130182,20180404,18:00:08.416909,伽里,11768,3502
20180404,18:00:08.130182,20180404,18:00:08.416909,姜达赫,5777,2382
20180404,18:00:08.130182,20180404,18:00:08.416909,姜京佐,19205,7758
20180404,18:00:08.130182,20180404,18:00:08.416909,金逸涵,7138,3485
20180404,18:00:08.130182,20180404,18:00:08.416909,靖佩瑶,137735,38042
20180404,18:00:08.130182,20180404,18:00:08.416909,J-ONE,1789,648
20180404,18:00:08.130182,20180404,18:00:08.416909,Justin,5000607,888088
20180404,18:00:08.130182,20180404,18:00:08.416909,李长庚,126201,18075
20180404,18:00:08.130182,20180404,18:00:08.416909,李俊毅,48617,26962
20180404,18:00:08.130182,20180404,18:00:08.416909,李权哲,631152,199094
20180404,18:00:08.130182,20180404,18:00:08.416909,李让,118771,14670
20180404,18:00:08.130182,20180404,18:00:08.416909,李若天,11075,4980
20180404,18:00:08.130182,20180404,18:00:08.416909,李希侃,1185550,374595
20180404,18:00:08.130182,20180404,18:00:08.416909,李鑫岩,3401,1022
20180404,18:00:08.130182,20180404,18:00:08.416909,李志杰,2221,1099
20180404,18:00:08.130182,20180404,18:00:08.416909,梁辉,25941,6049
20180404,18:00:08.130182,20180404,18:00:08.416909,林超泽,351654,127677
20180404,18:00:08.130182,20180404,18:00:08.416909,林浩楷,3440,1445
20180404,18:00:08.130182,20180404,18:00:08.416909,林彦俊,3108576,403310
20180404,18:00:08.130182,20180404,18:00:08.416909,灵超,3021911,895394
20180404,18:00:08.130182,20180404,18:00:08.416909,凌崎,129253,3796
20180404,18:00:08.130182,20180404,18:00:08.416909,娄滋博,195080,66336
20180404,18:00:08.130182,20180404,18:00:08.416909,陆定昊,289913,67187
20180404,18:00:08.130182,20180404,18:00:08.416909,罗杰,7706,3377
20180404,18:00:08.130182,20180404,18:00:08.416909,罗正,149275,39456
20180404,18:00:08.130182,20180404,18:00:08.416909,吕晨瑜,6553,2825
20180404,18:00:08.130182,20180404,18:00:08.416909,闵喆祥,2480,1211
20180404,18:00:08.130182,20180404,18:00:08.416909,明鹏,36032,8735
20180404,18:00:08.130182,20180404,18:00:08.416909,木子洋,2117735,336296
20180404,18:00:08.130182,20180404,18:00:08.416909,钱正昊,3662931,236222
20180404,18:00:08.130182,20180404,18:00:08.416909,秦奋,770577,215812
20180404,18:00:08.130182,20180404,18:00:08.416909,覃俊毅,13938,6066
20180404,18:00:08.130182,20180404,18:00:08.416909,秦子墨,50118,18532
20180404,18:00:08.130182,20180404,18:00:08.416909,邱治谐,6653,673
20180404,18:00:08.130182,20180404,18:00:08.416909,Rapen,4470,2378
20180404,18:00:08.130182,20180404,18:00:08.416909,孙凡杰,2690,1039
20180404,18:00:08.130182,20180404,18:00:08.416909,孙浩然,19603,2229
20180404,18:00:08.130182,20180404,18:00:08.416909,Traple赵凌峰,1192,423
20180404,18:00:08.130182,20180404,18:00:08.416909,万宇贤,1764,956
20180404,18:00:08.130182,20180404,18:00:08.416909,王艺龙,12807,4352
20180404,18:00:08.130182,20180404,18:00:08.416909,王宥辰,1610,679
20180404,18:00:08.130182,20180404,18:00:08.416909,王梓豪,1968,974
20180404,18:00:08.130182,20180404,18:00:08.416909,王子异,4324421,628472
20180404,18:00:08.130182,20180404,18:00:08.416909,武连杰,20723,4031
20180404,18:00:08.130182,20180404,18:00:08.416909,小鬼,3054098,1000614
20180404,18:00:08.130182,20180404,18:00:08.416909,徐鹤尼,9922,4897
20180404,18:00:08.130182,20180404,18:00:08.416909,许凯皓,86656,20597
20180404,18:00:08.130182,20180404,18:00:08.416909,徐圣恩,170441,69994
20180404,18:00:08.130182,20180404,18:00:08.416909,杨非同,506470,192748
20180404,18:00:08.130182,20180404,18:00:08.416909,杨羿,1648,611
20180404,18:00:08.130182,20180404,18:00:08.416909,叶泓希,106731,1422
20180404,18:00:08.130182,20180404,18:00:08.416909,YiF张艺凡,4528,2346
20180404,18:00:08.130182,20180404,18:00:08.416909,应智越,3333,1438
20180404,18:00:08.130182,20180404,18:00:08.416909,尤长靖,1956668,374537
20180404,18:00:08.130182,20180404,18:00:08.416909,于斌,12362,9855
20180404,18:00:08.130182,20180404,18:00:08.416909,余明君,136171,18413
20180404,18:00:08.130182,20180404,18:00:08.416909,岳岳,1518921,327687
20180404,18:00:08.130182,20180404,18:00:08.416909,张达源,21253,5699
20180404,18:00:08.130182,20180404,18:00:08.416909,张昕,111830,1108
20180404,18:00:08.130182,20180404,18:00:08.416909,张晏恺,5439,2551
20180404,18:00:08.130182,20180404,18:00:08.416909,张奕轩,157085,7313
20180404,18:00:08.130182,20180404,18:00:08.416909,张宇晨,2596,741
20180404,18:00:08.130182,20180404,18:00:08.416909,赵俞澈,3772,1696
20180404,18:00:08.130182,20180404,18:00:08.416909,郑锐彬,1377494,202191
20180404,18:00:08.130182,20180404,18:00:08.416909,周锐,381493,135144
20180404,18:00:08.130182,20180404,18:00:08.416909,周腾阳,2439,1102
20180404,18:00:08.130182,20180404,18:00:08.416909,周彦辰,608714,199214
20180404,18:00:08.130182,20180404,18:00:08.416909,朱星杰,1530722,517702
20180404,18:00:08.130182,20180404,18:00:08.416909,朱一文,4013,1506
20180404,18:00:08.130182,20180404,18:00:08.416909,朱匀天,85751,26276
20180404,18:00:08.130182,20180404,18:00:08.416909,朱匀一,90750,29428
20180404,18:00:08.130182,20180404,18:00:08.416909,朱正廷,5008186,791444
20180404,18:00:08.130182,20180404,18:00:08.416909,左叶,126351,53101
20180404,19:00:15.006919,20180404,19:00:15.345827,贝汯璘,31269,11305
20180404,19:00:15.006919,20180404,19:00:15.345827,毕雯珺,1148405,411564
20180404,19:00:15.006919,20180404,19:00:15.345827,卜凡,3272674,515966
20180404,19:00:15.006919,20180404,19:00:15.345827,蔡徐坤,5005553,2112210
20180404,19:00:15.006919,20180404,19:00:15.345827,陈立农,5000142,1087826
20180404,19:00:15.006919,20180404,19:00:15.345827,陈名豪,13632,5561
20180404,19:00:15.006919,20180404,19:00:15.345827,陈斯琪,30146,13690
20180404,19:00:15.006919,20180404,19:00:15.345827,陈义夫,5975,2733
20180404,19:00:15.006919,20180404,19:00:15.345827,邓烺怡,9094,4029
20180404,19:00:15.006919,20180404,19:00:15.345827,丁泽仁,612568,195105
20180404,19:00:15.006919,20180404,19:00:15.345827,董岩磊,107272,53709
20180404,19:00:15.006919,20180404,19:00:15.345827,范丞丞,5017827,884835
20180404,19:00:15.006919,20180404,19:00:15.345827,甘俊,3967,1778
20180404,19:00:15.006919,20180404,19:00:15.345827,高茂桐,9508,4220
20180404,19:00:15.006919,20180404,19:00:15.345827,GIGEL,8168,3279
20180404,19:00:15.006919,20180404,19:00:15.345827,韩沐伯,903474,140586
20180404,19:00:15.006919,20180404,19:00:15.345827,韩雍杰,242081,13734
20180404,19:00:15.006919,20180404,19:00:15.345827,何东东,157534,57834
20180404,19:00:15.006919,20180404,19:00:15.345827,何嘉庚,2768,933
20180404,19:00:15.006919,20180404,19:00:15.345827,Hook于浩,2272,1015
20180404,19:00:15.006919,20180404,19:00:15.345827,侯浩然,2378,1078
20180404,19:00:15.006919,20180404,19:00:15.345827,胡致邦,333136,32799
20180404,19:00:15.006919,20180404,19:00:15.345827,黄若涵,2211,677
20180404,19:00:15.006919,20180404,19:00:15.345827,黄书豪,49709,18599
20180404,19:00:15.006919,20180404,19:00:15.345827,黄新淳,307101,137164
20180404,19:00:15.006919,20180404,19:00:15.345827,Jeffrey,897390,183588
20180404,19:00:15.006919,20180404,19:00:15.345827,伽里,11768,3502
20180404,19:00:15.006919,20180404,19:00:15.345827,姜达赫,5777,2382
20180404,19:00:15.006919,20180404,19:00:15.345827,姜京佐,19205,7758
20180404,19:00:15.006919,20180404,19:00:15.345827,金逸涵,7138,3485
20180404,19:00:15.006919,20180404,19:00:15.345827,靖佩瑶,137738,38044
20180404,19:00:15.006919,20180404,19:00:15.345827,J-ONE,1789,648
20180404,19:00:15.006919,20180404,19:00:15.345827,Justin,5000607,888088
20180404,19:00:15.006919,20180404,19:00:15.345827,李长庚,126201,18075
20180404,19:00:15.006919,20180404,19:00:15.345827,李俊毅,48617,26962
20180404,19:00:15.006919,20180404,19:00:15.345827,李权哲,631177,199104
20180404,19:00:15.006919,20180404,19:00:15.345827,李让,118773,14672
20180404,19:00:15.006919,20180404,19:00:15.345827,李若天,11075,4980
20180404,19:00:15.006919,20180404,19:00:15.345827,李希侃,1186002,374735
20180404,19:00:15.006919,20180404,19:00:15.345827,李鑫岩,3401,1022
20180404,19:00:15.006919,20180404,19:00:15.345827,李志杰,2221,1099
20180404,19:00:15.006919,20180404,19:00:15.345827,梁辉,25941,6049
20180404,19:00:15.006919,20180404,19:00:15.345827,林超泽,352029,127753
20180404,19:00:15.006919,20180404,19:00:15.345827,林浩楷,3441,1445
20180404,19:00:15.006919,20180404,19:00:15.345827,林彦俊,3110323,403676
20180404,19:00:15.006919,20180404,19:00:15.345827,灵超,3023740,895635
20180404,19:00:15.006919,20180404,19:00:15.345827,凌崎,129253,3796
20180404,19:00:15.006919,20180404,19:00:15.345827,娄滋博,195086,66339
20180404,19:00:15.006919,20180404,19:00:15.345827,陆定昊,289919,67187
20180404,19:00:15.006919,20180404,19:00:15.345827,罗杰,7707,3378
20180404,19:00:15.006919,20180404,19:00:15.345827,罗正,149278,39458
20180404,19:00:15.006919,20180404,19:00:15.345827,吕晨瑜,6553,2825
20180404,19:00:15.006919,20180404,19:00:15.345827,闵喆祥,2480,1211
20180404,19:00:15.006919,20180404,19:00:15.345827,明鹏,36032,8735
20180404,19:00:15.006919,20180404,19:00:15.345827,木子洋,2117776,336314
20180404,19:00:15.006919,20180404,19:00:15.345827,钱正昊,3663664,236405
20180404,19:00:15.006919,20180404,19:00:15.345827,秦奋,771379,216011
20180404,19:00:15.006919,20180404,19:00:15.345827,覃俊毅,13938,6066
20180404,19:00:15.006919,20180404,19:00:15.345827,秦子墨,50118,18532
20180404,19:00:15.006919,20180404,19:00:15.345827,邱治谐,6653,673
20180404,19:00:15.006919,20180404,19:00:15.345827,Rapen,4470,2378
20180404,19:00:15.006919,20180404,19:00:15.345827,孙凡杰,2690,1039
20180404,19:00:15.006919,20180404,19:00:15.345827,孙浩然,19603,2229
20180404,19:00:15.006919,20180404,19:00:15.345827,Traple赵凌峰,1192,423
20180404,19:00:15.006919,20180404,19:00:15.345827,万宇贤,1764,956
20180404,19:00:15.006919,20180404,19:00:15.345827,王艺龙,12807,4352
20180404,19:00:15.006919,20180404,19:00:15.345827,王宥辰,1610,679
20180404,19:00:15.006919,20180404,19:00:15.345827,王梓豪,1968,974
20180404,19:00:15.006919,20180404,19:00:15.345827,王子异,4326297,628812
20180404,19:00:15.006919,20180404,19:00:15.345827,武连杰,20723,4031
20180404,19:00:15.006919,20180404,19:00:15.345827,小鬼,3055593,1001189
20180404,19:00:15.006919,20180404,19:00:15.345827,徐鹤尼,9923,4898
20180404,19:00:15.006919,20180404,19:00:15.345827,许凯皓,86657,20597
20180404,19:00:15.006919,20180404,19:00:15.345827,徐圣恩,170486,70017
20180404,19:00:15.006919,20180404,19:00:15.345827,杨非同,506479,192756
20180404,19:00:15.006919,20180404,19:00:15.345827,杨羿,1648,611
20180404,19:00:15.006919,20180404,19:00:15.345827,叶泓希,106731,1422
20180404,19:00:15.006919,20180404,19:00:15.345827,YiF张艺凡,4528,2346
20180404,19:00:15.006919,20180404,19:00:15.345827,应智越,3335,1440
20180404,19:00:15.006919,20180404,19:00:15.345827,尤长靖,1958103,374872
20180404,19:00:15.006919,20180404,19:00:15.345827,于斌,12362,9855
20180404,19:00:15.006919,20180404,19:00:15.345827,余明君,136171,18413
20180404,19:00:15.006919,20180404,19:00:15.345827,岳岳,1518953,327705
20180404,19:00:15.006919,20180404,19:00:15.345827,张达源,21253,5699
20180404,19:00:15.006919,20180404,19:00:15.345827,张昕,111830,1108
20180404,19:00:15.006919,20180404,19:00:15.345827,张晏恺,5439,2551
20180404,19:00:15.006919,20180404,19:00:15.345827,张奕轩,157085,7313
20180404,19:00:15.006919,20180404,19:00:15.345827,张宇晨,2596,741
20180404,19:00:15.006919,20180404,19:00:15.345827,赵俞澈,3772,1696
20180404,19:00:15.006919,20180404,19:00:15.345827,郑锐彬,1381093,202298
20180404,19:00:15.006919,20180404,19:00:15.345827,周锐,381519,135161
20180404,19:00:15.006919,20180404,19:00:15.345827,周腾阳,2440,1102
20180404,19:00:15.006919,20180404,19:00:15.345827,周彦辰,608741,199223
20180404,19:00:15.006919,20180404,19:00:15.345827,朱星杰,1531468,517962
20180404,19:00:15.006919,20180404,19:00:15.345827,朱一文,4013,1506
20180404,19:00:15.006919,20180404,19:00:15.345827,朱匀天,85754,26279
20180404,19:00:15.006919,20180404,19:00:15.345827,朱匀一,90756,29433
20180404,19:00:15.006919,20180404,19:00:15.345827,朱正廷,5008186,791444
20180404,19:00:15.006919,20180404,19:00:15.345827,左叶,126358,53105
20180404,20:00:12.323752,20180404,20:00:12.642878,贝汯璘,31272,11306
20180404,20:00:12.323752,20180404,20:00:12.642878,毕雯珺,1149229,411800
20180404,20:00:12.323752,20180404,20:00:12.642878,卜凡,3273565,516345
20180404,20:00:12.323752,20180404,20:00:12.642878,蔡徐坤,5005553,2112210
20180404,20:00:12.323752,20180404,20:00:12.642878,陈立农,5000142,1087826
20180404,20:00:12.323752,20180404,20:00:12.642878,陈名豪,13632,5561
20180404,20:00:12.323752,20180404,20:00:12.642878,陈斯琪,30149,13690
20180404,20:00:12.323752,20180404,20:00:12.642878,陈义夫,5975,2733
20180404,20:00:12.323752,20180404,20:00:12.642878,邓烺怡,9094,4029
20180404,20:00:12.323752,20180404,20:00:12.642878,丁泽仁,612582,195106
20180404,20:00:12.323752,20180404,20:00:12.642878,董岩磊,107282,53713
20180404,20:00:12.323752,20180404,20:00:12.642878,范丞丞,5017827,884835
20180404,20:00:12.323752,20180404,20:00:12.642878,甘俊,3967,1778
20180404,20:00:12.323752,20180404,20:00:12.642878,高茂桐,9508,4220
20180404,20:00:12.323752,20180404,20:00:12.642878,GIGEL,8169,3279
20180404,20:00:12.323752,20180404,20:00:12.642878,韩沐伯,903489,140594
20180404,20:00:12.323752,20180404,20:00:12.642878,韩雍杰,242081,13734
20180404,20:00:12.323752,20180404,20:00:12.642878,何东东,157546,57842
20180404,20:00:12.323752,20180404,20:00:12.642878,何嘉庚,2768,933
20180404,20:00:12.323752,20180404,20:00:12.642878,Hook于浩,2272,1015
20180404,20:00:12.323752,20180404,20:00:12.642878,侯浩然,2378,1078
20180404,20:00:12.323752,20180404,20:00:12.642878,胡致邦,333139,32799
20180404,20:00:12.323752,20180404,20:00:12.642878,黄若涵,2211,677
20180404,20:00:12.323752,20180404,20:00:12.642878,黄书豪,49710,18599
20180404,20:00:12.323752,20180404,20:00:12.642878,黄新淳,307105,137164
20180404,20:00:12.323752,20180404,20:00:12.642878,Jeffrey,897775,183711
20180404,20:00:12.323752,20180404,20:00:12.642878,伽里,11768,3502
20180404,20:00:12.323752,20180404,20:00:12.642878,姜达赫,5780,2385
20180404,20:00:12.323752,20180404,20:00:12.642878,姜京佐,19206,7758
20180404,20:00:12.323752,20180404,20:00:12.642878,金逸涵,7138,3485
20180404,20:00:12.323752,20180404,20:00:12.642878,靖佩瑶,137744,38046
20180404,20:00:12.323752,20180404,20:00:12.642878,J-ONE,1789,648
20180404,20:00:12.323752,20180404,20:00:12.642878,Justin,5000607,888088
20180404,20:00:12.323752,20180404,20:00:12.642878,李长庚,126201,18075
20180404,20:00:12.323752,20180404,20:00:12.642878,李俊毅,48619,26962
20180404,20:00:12.323752,20180404,20:00:12.642878,李权哲,631186,199104
20180404,20:00:12.323752,20180404,20:00:12.642878,李让,118775,14672
20180404,20:00:12.323752,20180404,20:00:12.642878,李若天,11077,4982
20180404,20:00:12.323752,20180404,20:00:12.642878,李希侃,1186413,374922
20180404,20:00:12.323752,20180404,20:00:12.642878,李鑫岩,3401,1022
20180404,20:00:12.323752,20180404,20:00:12.642878,李志杰,2221,1099
20180404,20:00:12.323752,20180404,20:00:12.642878,梁辉,25941,6049
20180404,20:00:12.323752,20180404,20:00:12.642878,林超泽,352368,127827
20180404,20:00:12.323752,20180404,20:00:12.642878,林浩楷,3442,1445
20180404,20:00:12.323752,20180404,20:00:12.642878,林彦俊,3111910,404013
20180404,20:00:12.323752,20180404,20:00:12.642878,灵超,3025446,895949
20180404,20:00:12.323752,20180404,20:00:12.642878,凌崎,129254,3796
20180404,20:00:12.323752,20180404,20:00:12.642878,娄滋博,195090,66339
20180404,20:00:12.323752,20180404,20:00:12.642878,陆定昊,289924,67187
20180404,20:00:12.323752,20180404,20:00:12.642878,罗杰,7708,3378
20180404,20:00:12.323752,20180404,20:00:12.642878,罗正,149283,39460
20180404,20:00:12.323752,20180404,20:00:12.642878,吕晨瑜,6553,2825
20180404,20:00:12.323752,20180404,20:00:12.642878,闵喆祥,2480,1211
20180404,20:00:12.323752,20180404,20:00:12.642878,明鹏,36032,8735
20180404,20:00:12.323752,20180404,20:00:12.642878,木子洋,2117801,336325
20180404,20:00:12.323752,20180404,20:00:12.642878,钱正昊,3664169,236546
20180404,20:00:12.323752,20180404,20:00:12.642878,秦奋,772009,216140
