start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180423,18:00:11.939109,20180423,18:00:12.258999,覃俊毅,13982,6079
20180423,18:00:11.939109,20180423,18:00:12.258999,秦子墨,50197,18567
20180423,18:00:11.939109,20180423,18:00:12.258999,邱治谐,6663,675
20180423,18:00:11.939109,20180423,18:00:12.258999,Rapen,4493,2392
20180423,18:00:11.939109,20180423,18:00:12.258999,孙凡杰,2693,1039
20180423,18:00:11.939109,20180423,18:00:12.258999,孙浩然,19610,2229
20180423,18:00:11.939109,20180423,18:00:12.258999,Traple赵凌峰,1198,423
20180423,18:00:11.939109,20180423,18:00:12.258999,万宇贤,1769,959
20180423,18:00:11.939109,20180423,18:00:12.258999,王艺龙,12827,4362
20180423,18:00:11.939109,20180423,18:00:12.258999,王宥辰,1615,683
20180423,18:00:11.939109,20180423,18:00:12.258999,王梓豪,1975,980
20180423,18:00:11.939109,20180423,18:00:12.258999,王子异,4516856,682121
20180423,18:00:11.939109,20180423,18:00:12.258999,武连杰,20738,4041
20180423,18:00:11.939109,20180423,18:00:12.258999,小鬼,3122067,1032968
20180423,18:00:11.939109,20180423,18:00:12.258999,徐鹤尼,9973,4920
20180423,18:00:11.939109,20180423,18:00:12.258999,许凯皓,86845,20639
20180423,18:00:11.939109,20180423,18:00:12.258999,徐圣恩,174527,71996
20180423,18:00:11.939109,20180423,18:00:12.258999,杨非同,506886,192973
20180423,18:00:11.939109,20180423,18:00:12.258999,杨羿,1653,613
20180423,18:00:11.939109,20180423,18:00:12.258999,叶泓希,106734,1422
20180423,18:00:11.939109,20180423,18:00:12.258999,YiF张艺凡,4549,2352
20180423,18:00:11.939109,20180423,18:00:12.258999,应智越,3344,1447
20180423,18:00:11.939109,20180423,18:00:12.258999,尤长靖,2015021,395701
20180423,18:00:11.939109,20180423,18:00:12.258999,于斌,12373,9860
20180423,18:00:11.939109,20180423,18:00:12.258999,余明君,136250,18441
20180423,18:00:11.939109,20180423,18:00:12.258999,岳岳,1520789,328644
20180423,18:00:11.939109,20180423,18:00:12.258999,张达源,21267,5706
20180423,18:00:11.939109,20180423,18:00:12.258999,张昕,111833,1110
20180423,18:00:11.939109,20180423,18:00:12.258999,张晏恺,5467,2559
20180423,18:00:11.939109,20180423,18:00:12.258999,张奕轩,157107,7323
20180423,18:00:11.939109,20180423,18:00:12.258999,张宇晨,2602,742
20180423,18:00:11.939109,20180423,18:00:12.258999,赵俞澈,3792,1704
20180423,18:00:11.939109,20180423,18:00:12.258999,郑锐彬,1509697,213276
20180423,18:00:11.939109,20180423,18:00:12.258999,周锐,382887,135899
20180423,18:00:11.939109,20180423,18:00:12.258999,周腾阳,2450,1104
20180423,18:00:11.939109,20180423,18:00:12.258999,周彦辰,610255,199911
20180423,18:00:11.939109,20180423,18:00:12.258999,朱星杰,1572950,536241
20180423,18:00:11.939109,20180423,18:00:12.258999,朱一文,4028,1511
20180423,18:00:11.939109,20180423,18:00:12.258999,朱匀天,85887,26335
20180423,18:00:11.939109,20180423,18:00:12.258999,朱匀一,90952,29523
20180423,18:00:11.939109,20180423,18:00:12.258999,朱正廷,5008187,791444
20180423,18:00:11.939109,20180423,18:00:12.258999,左叶,126642,53256
20180423,19:00:09.891683,20180423,19:00:10.216604,贝汯璘,31481,11388
20180423,19:00:09.891683,20180423,19:00:10.216604,毕雯珺,1189899,430275
20180423,19:00:09.891683,20180423,19:00:10.216604,卜凡,3321393,537670
20180423,19:00:09.891683,20180423,19:00:10.216604,蔡徐坤,5005566,2112215
20180423,19:00:09.891683,20180423,19:00:10.216604,陈立农,5000148,1087827
20180423,19:00:09.891683,20180423,19:00:10.216604,陈名豪,13674,5568
20180423,19:00:09.891683,20180423,19:00:10.216604,陈斯琪,30270,13742
20180423,19:00:09.891683,20180423,19:00:10.216604,陈义夫,6020,2752
20180423,19:00:09.891683,20180423,19:00:10.216604,邓烺怡,9117,4036
20180423,19:00:09.891683,20180423,19:00:10.216604,丁泽仁,613963,195785
20180423,19:00:09.891683,20180423,19:00:10.216604,董岩磊,107825,53978
20180423,19:00:09.891683,20180423,19:00:10.216604,范丞丞,5017833,884838
20180423,19:00:09.891683,20180423,19:00:10.216604,甘俊,3979,1783
20180423,19:00:09.891683,20180423,19:00:10.216604,高茂桐,9564,4241
20180423,19:00:09.891683,20180423,19:00:10.216604,GIGEL,8223,3301
20180423,19:00:09.891683,20180423,19:00:10.216604,韩沐伯,904407,141044
20180423,19:00:09.891683,20180423,19:00:10.216604,韩雍杰,242118,13745
20180423,19:00:09.891683,20180423,19:00:10.216604,何东东,157828,57962
20180423,19:00:09.891683,20180423,19:00:10.216604,何嘉庚,2774,934
20180423,19:00:09.891683,20180423,19:00:10.216604,Hook于浩,2310,1032
20180423,19:00:09.891683,20180423,19:00:10.216604,侯浩然,2387,1083
20180423,19:00:09.891683,20180423,19:00:10.216604,胡致邦,333369,32876
20180423,19:00:09.891683,20180423,19:00:10.216604,黄若涵,2217,679
20180423,19:00:09.891683,20180423,19:00:10.216604,黄书豪,49802,18634
20180423,19:00:09.891683,20180423,19:00:10.216604,黄新淳,307454,137318
20180423,19:00:09.891683,20180423,19:00:10.216604,Jeffrey,920904,191625
20180423,19:00:09.891683,20180423,19:00:10.216604,伽里,11787,3510
20180423,19:00:09.891683,20180423,19:00:10.216604,姜达赫,5800,2395
20180423,19:00:09.891683,20180423,19:00:10.216604,姜京佐,19242,7774
20180423,19:00:09.891683,20180423,19:00:10.216604,金逸涵,7168,3497
20180423,19:00:09.891683,20180423,19:00:10.216604,靖佩瑶,137878,38113
20180423,19:00:09.891683,20180423,19:00:10.216604,J-ONE,1798,652
20180423,19:00:09.891683,20180423,19:00:10.216604,Justin,5000608,888088
20180423,19:00:09.891683,20180423,19:00:10.216604,李长庚,126271,18106
20180423,19:00:09.891683,20180423,19:00:10.216604,李俊毅,48720,27009
20180423,19:00:09.891683,20180423,19:00:10.216604,李权哲,632261,199524
20180423,19:00:09.891683,20180423,19:00:10.216604,李让,118861,14722
20180423,19:00:09.891683,20180423,19:00:10.216604,李若天,11091,4987
20180423,19:00:09.891683,20180423,19:00:10.216604,李希侃,1210264,384921
20180423,19:00:09.891683,20180423,19:00:10.216604,李鑫岩,3406,1024
20180423,19:00:09.891683,20180423,19:00:10.216604,李志杰,2229,1101
20180423,19:00:09.891683,20180423,19:00:10.216604,梁辉,25969,6057
20180423,19:00:09.891683,20180423,19:00:10.216604,林超泽,369330,135967
20180423,19:00:09.891683,20180423,19:00:10.216604,林浩楷,3477,1452
20180423,19:00:09.891683,20180423,19:00:10.216604,林彦俊,3182860,432452
20180423,19:00:09.891683,20180423,19:00:10.216604,灵超,3087407,915503
20180423,19:00:09.891683,20180423,19:00:10.216604,凌崎,129272,3803
20180423,19:00:09.891683,20180423,19:00:10.216604,娄滋博,195435,66536
20180423,19:00:09.891683,20180423,19:00:10.216604,陆定昊,290336,67373
20180423,19:00:09.891683,20180423,19:00:10.216604,罗杰,7727,3389
20180423,19:00:09.891683,20180423,19:00:10.216604,罗正,149529,39597
20180423,19:00:09.891683,20180423,19:00:10.216604,吕晨瑜,6562,2829
20180423,19:00:09.891683,20180423,19:00:10.216604,闵喆祥,2491,1217
20180423,19:00:09.891683,20180423,19:00:10.216604,明鹏,36064,8747
20180423,19:00:09.891683,20180423,19:00:10.216604,木子洋,2120083,337558
20180423,19:00:09.891683,20180423,19:00:10.216604,钱正昊,3940302,247264
20180423,19:00:09.891683,20180423,19:00:10.216604,秦奋,802334,227879
20180423,19:00:09.891683,20180423,19:00:10.216604,覃俊毅,13982,6079
20180423,19:00:09.891683,20180423,19:00:10.216604,秦子墨,50197,18567
20180423,19:00:09.891683,20180423,19:00:10.216604,邱治谐,6663,675
20180423,19:00:09.891683,20180423,19:00:10.216604,Rapen,4493,2392
20180423,19:00:09.891683,20180423,19:00:10.216604,孙凡杰,2693,1039
20180423,19:00:09.891683,20180423,19:00:10.216604,孙浩然,19610,2229
20180423,19:00:09.891683,20180423,19:00:10.216604,Traple赵凌峰,1198,423
20180423,19:00:09.891683,20180423,19:00:10.216604,万宇贤,1769,959
20180423,19:00:09.891683,20180423,19:00:10.216604,王艺龙,12827,4362
20180423,19:00:09.891683,20180423,19:00:10.216604,王宥辰,1615,683
20180423,19:00:09.891683,20180423,19:00:10.216604,王梓豪,1975,980
20180423,19:00:09.891683,20180423,19:00:10.216604,王子异,4516856,682121
20180423,19:00:09.891683,20180423,19:00:10.216604,武连杰,20738,4041
20180423,19:00:09.891683,20180423,19:00:10.216604,小鬼,3122067,1032968
20180423,19:00:09.891683,20180423,19:00:10.216604,徐鹤尼,9973,4920
20180423,19:00:09.891683,20180423,19:00:10.216604,许凯皓,86845,20639
20180423,19:00:09.891683,20180423,19:00:10.216604,徐圣恩,174527,71996
20180423,19:00:09.891683,20180423,19:00:10.216604,杨非同,506886,192973
20180423,19:00:09.891683,20180423,19:00:10.216604,杨羿,1653,613
20180423,19:00:09.891683,20180423,19:00:10.216604,叶泓希,106734,1422
20180423,19:00:09.891683,20180423,19:00:10.216604,YiF张艺凡,4549,2352
20180423,19:00:09.891683,20180423,19:00:10.216604,应智越,3344,1447
20180423,19:00:09.891683,20180423,19:00:10.216604,尤长靖,2015021,395701
20180423,19:00:09.891683,20180423,19:00:10.216604,于斌,12373,9860
20180423,19:00:09.891683,20180423,19:00:10.216604,余明君,136250,18441
20180423,19:00:09.891683,20180423,19:00:10.216604,岳岳,1520789,328644
20180423,19:00:09.891683,20180423,19:00:10.216604,张达源,21267,5706
20180423,19:00:09.891683,20180423,19:00:10.216604,张昕,111833,1110
20180423,19:00:09.891683,20180423,19:00:10.216604,张晏恺,5467,2559
20180423,19:00:09.891683,20180423,19:00:10.216604,张奕轩,157107,7323
20180423,19:00:09.891683,20180423,19:00:10.216604,张宇晨,2602,742
20180423,19:00:09.891683,20180423,19:00:10.216604,赵俞澈,3792,1704
20180423,19:00:09.891683,20180423,19:00:10.216604,郑锐彬,1509697,213276
20180423,19:00:09.891683,20180423,19:00:10.216604,周锐,382887,135899
20180423,19:00:09.891683,20180423,19:00:10.216604,周腾阳,2450,1104
20180423,19:00:09.891683,20180423,19:00:10.216604,周彦辰,610255,199911
20180423,19:00:09.891683,20180423,19:00:10.216604,朱星杰,1572950,536241
20180423,19:00:09.891683,20180423,19:00:10.216604,朱一文,4028,1511
20180423,19:00:09.891683,20180423,19:00:10.216604,朱匀天,85887,26335
20180423,19:00:09.891683,20180423,19:00:10.216604,朱匀一,90952,29523
20180423,19:00:09.891683,20180423,19:00:10.216604,朱正廷,5008187,791444
20180423,19:00:09.891683,20180423,19:00:10.216604,左叶,126642,53256
20180423,20:00:11.909639,20180423,20:00:12.260150,贝汯璘,31481,11388
20180423,20:00:11.909639,20180423,20:00:12.260150,毕雯珺,1189899,430275
20180423,20:00:11.909639,20180423,20:00:12.260150,卜凡,3321393,537670
20180423,20:00:11.909639,20180423,20:00:12.260150,蔡徐坤,5005566,2112215
20180423,20:00:11.909639,20180423,20:00:12.260150,陈立农,5000148,1087827
20180423,20:00:11.909639,20180423,20:00:12.260150,陈名豪,13674,5568
20180423,20:00:11.909639,20180423,20:00:12.260150,陈斯琪,30270,13742
20180423,20:00:11.909639,20180423,20:00:12.260150,陈义夫,6020,2752
20180423,20:00:11.909639,20180423,20:00:12.260150,邓烺怡,9117,4036
20180423,20:00:11.909639,20180423,20:00:12.260150,丁泽仁,613963,195785
20180423,20:00:11.909639,20180423,20:00:12.260150,董岩磊,107825,53978
20180423,20:00:11.909639,20180423,20:00:12.260150,范丞丞,5017833,884838
20180423,20:00:11.909639,20180423,20:00:12.260150,甘俊,3979,1783
20180423,20:00:11.909639,20180423,20:00:12.260150,高茂桐,9564,4241
20180423,20:00:11.909639,20180423,20:00:12.260150,GIGEL,8223,3301
20180423,20:00:11.909639,20180423,20:00:12.260150,韩沐伯,904407,141044
20180423,20:00:11.909639,20180423,20:00:12.260150,韩雍杰,242118,13745
20180423,20:00:11.909639,20180423,20:00:12.260150,何东东,157828,57962
20180423,20:00:11.909639,20180423,20:00:12.260150,何嘉庚,2774,934
20180423,20:00:11.909639,20180423,20:00:12.260150,Hook于浩,2310,1032
20180423,20:00:11.909639,20180423,20:00:12.260150,侯浩然,2387,1083
20180423,20:00:11.909639,20180423,20:00:12.260150,胡致邦,333369,32876
20180423,20:00:11.909639,20180423,20:00:12.260150,黄若涵,2217,679
20180423,20:00:11.909639,20180423,20:00:12.260150,黄书豪,49802,18634
20180423,20:00:11.909639,20180423,20:00:12.260150,黄新淳,307454,137318
20180423,20:00:11.909639,20180423,20:00:12.260150,Jeffrey,920904,191625
20180423,20:00:11.909639,20180423,20:00:12.260150,伽里,11787,3510
20180423,20:00:11.909639,20180423,20:00:12.260150,姜达赫,5800,2395
20180423,20:00:11.909639,20180423,20:00:12.260150,姜京佐,19242,7774
20180423,20:00:11.909639,20180423,20:00:12.260150,金逸涵,7168,3497
20180423,20:00:11.909639,20180423,20:00:12.260150,靖佩瑶,137878,38113
20180423,20:00:11.909639,20180423,20:00:12.260150,J-ONE,1798,652
20180423,20:00:11.909639,20180423,20:00:12.260150,Justin,5000608,888088
20180423,20:00:11.909639,20180423,20:00:12.260150,李长庚,126271,18106
20180423,20:00:11.909639,20180423,20:00:12.260150,李俊毅,48720,27009
20180423,20:00:11.909639,20180423,20:00:12.260150,李权哲,632261,199524
20180423,20:00:11.909639,20180423,20:00:12.260150,李让,118861,14722
20180423,20:00:11.909639,20180423,20:00:12.260150,李若天,11091,4987
20180423,20:00:11.909639,20180423,20:00:12.260150,李希侃,1210264,384921
20180423,20:00:11.909639,20180423,20:00:12.260150,李鑫岩,3406,1024
20180423,20:00:11.909639,20180423,20:00:12.260150,李志杰,2229,1101
20180423,20:00:11.909639,20180423,20:00:12.260150,梁辉,25969,6057
20180423,20:00:11.909639,20180423,20:00:12.260150,林超泽,369330,135967
20180423,20:00:11.909639,20180423,20:00:12.260150,林浩楷,3477,1452
20180423,20:00:11.909639,20180423,20:00:12.260150,林彦俊,3182860,432452
20180423,20:00:11.909639,20180423,20:00:12.260150,灵超,3087407,915503
20180423,20:00:11.909639,20180423,20:00:12.260150,凌崎,129272,3803
20180423,20:00:11.909639,20180423,20:00:12.260150,娄滋博,195435,66536
20180423,20:00:11.909639,20180423,20:00:12.260150,陆定昊,290336,67373
20180423,20:00:11.909639,20180423,20:00:12.260150,罗杰,7727,3389
20180423,20:00:11.909639,20180423,20:00:12.260150,罗正,149529,39597
20180423,20:00:11.909639,20180423,20:00:12.260150,吕晨瑜,6562,2829
20180423,20:00:11.909639,20180423,20:00:12.260150,闵喆祥,2491,1217
20180423,20:00:11.909639,20180423,20:00:12.260150,明鹏,36064,8747
20180423,20:00:11.909639,20180423,20:00:12.260150,木子洋,2120083,337558
20180423,20:00:11.909639,20180423,20:00:12.260150,钱正昊,3940302,247264
20180423,20:00:11.909639,20180423,20:00:12.260150,秦奋,802334,227879
20180423,20:00:11.909639,20180423,20:00:12.260150,覃俊毅,13982,6079
20180423,20:00:11.909639,20180423,20:00:12.260150,秦子墨,50197,18567
20180423,20:00:11.909639,20180423,20:00:12.260150,邱治谐,6663,675
20180423,20:00:11.909639,20180423,20:00:12.260150,Rapen,4493,2392
20180423,20:00:11.909639,20180423,20:00:12.260150,孙凡杰,2693,1039
20180423,20:00:11.909639,20180423,20:00:12.260150,孙浩然,19610,2229
20180423,20:00:11.909639,20180423,20:00:12.260150,Traple赵凌峰,1198,423
20180423,20:00:11.909639,20180423,20:00:12.260150,万宇贤,1769,959
20180423,20:00:11.909639,20180423,20:00:12.260150,王艺龙,12827,4362
20180423,20:00:11.909639,20180423,20:00:12.260150,王宥辰,1615,683
20180423,20:00:11.909639,20180423,20:00:12.260150,王梓豪,1975,980
20180423,20:00:11.909639,20180423,20:00:12.260150,王子异,4516856,682121
20180423,20:00:11.909639,20180423,20:00:12.260150,武连杰,20738,4041
20180423,20:00:11.909639,20180423,20:00:12.260150,小鬼,3122067,1032968
20180423,20:00:11.909639,20180423,20:00:12.260150,徐鹤尼,9973,4920
20180423,20:00:11.909639,20180423,20:00:12.260150,许凯皓,86845,20639
20180423,20:00:11.909639,20180423,20:00:12.260150,徐圣恩,174527,71996
20180423,20:00:11.909639,20180423,20:00:12.260150,杨非同,506886,192973
20180423,20:00:11.909639,20180423,20:00:12.260150,杨羿,1653,613
20180423,20:00:11.909639,20180423,20:00:12.260150,叶泓希,106734,1422
20180423,20:00:11.909639,20180423,20:00:12.260150,YiF张艺凡,4549,2352
20180423,20:00:11.909639,20180423,20:00:12.260150,应智越,3344,1447
20180423,20:00:11.909639,20180423,20:00:12.260150,尤长靖,2015021,395701
20180423,20:00:11.909639,20180423,20:00:12.260150,于斌,12373,9860
20180423,20:00:11.909639,20180423,20:00:12.260150,余明君,136250,18441
20180423,20:00:11.909639,20180423,20:00:12.260150,岳岳,1520789,328644
20180423,20:00:11.909639,20180423,20:00:12.260150,张达源,21267,5706
20180423,20:00:11.909639,20180423,20:00:12.260150,张昕,111833,1110
20180423,20:00:11.909639,20180423,20:00:12.260150,张晏恺,5467,2559
20180423,20:00:11.909639,20180423,20:00:12.260150,张奕轩,157107,7323
20180423,20:00:11.909639,20180423,20:00:12.260150,张宇晨,2602,742
20180423,20:00:11.909639,20180423,20:00:12.260150,赵俞澈,3792,1704
20180423,20:00:11.909639,20180423,20:00:12.260150,郑锐彬,1509697,213276
20180423,20:00:11.909639,20180423,20:00:12.260150,周锐,382887,135899
20180423,20:00:11.909639,20180423,20:00:12.260150,周腾阳,2450,1104
20180423,20:00:11.909639,20180423,20:00:12.260150,周彦辰,610255,199911
20180423,20:00:11.909639,20180423,20:00:12.260150,朱星杰,1572950,536241
20180423,20:00:11.909639,20180423,20:00:12.260150,朱一文,4028,1511
20180423,20:00:11.909639,20180423,20:00:12.260150,朱匀天,85887,26335
20180423,20:00:11.909639,20180423,20:00:12.260150,朱匀一,90952,29523
20180423,20:00:11.909639,20180423,20:00:12.260150,朱正廷,5008187,791444
20180423,20:00:11.909639,20180423,20:00:12.260150,左叶,126642,53256
