start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180305,18:00:11.392837,20180305,18:00:12.044602,万宇贤,1646,906
20180305,18:00:11.392837,20180305,18:00:12.044602,王艺龙,11129,3601
20180305,18:00:11.392837,20180305,18:00:12.044602,王宥辰,1523,653
20180305,18:00:11.392837,20180305,18:00:12.044602,王梓豪,1786,884
20180305,18:00:11.392837,20180305,18:00:12.044602,王子异,1035323,313283
20180305,18:00:11.392837,20180305,18:00:12.044602,武连杰,19848,3661
20180305,18:00:11.392837,20180305,18:00:12.044602,小鬼,541557,291372
20180305,18:00:11.392837,20180305,18:00:12.044602,徐鹤尼,8808,4340
20180305,18:00:11.392837,20180305,18:00:12.044602,许凯皓,75965,17756
20180305,18:00:11.392837,20180305,18:00:12.044602,徐圣恩,73009,28076
20180305,18:00:11.392837,20180305,18:00:12.044602,杨非同,181940,87985
20180305,18:00:11.392837,20180305,18:00:12.044602,杨羿,1353,580
20180305,18:00:11.392837,20180305,18:00:12.044602,叶泓希,106647,1395
20180305,18:00:11.392837,20180305,18:00:12.044602,YiF张艺凡,4006,2094
20180305,18:00:11.392837,20180305,18:00:12.044602,应智越,3153,1358
20180305,18:00:11.392837,20180305,18:00:12.044602,尤长靖,429135,149804
20180305,18:00:11.392837,20180305,18:00:12.044602,于斌,12067,9763
20180305,18:00:11.392837,20180305,18:00:12.044602,余明君,48623,11473
20180305,18:00:11.392837,20180305,18:00:12.044602,岳岳,869766,203911
20180305,18:00:11.392837,20180305,18:00:12.044602,张达源,20624,5428
20180305,18:00:11.392837,20180305,18:00:12.044602,张昕,111733,1074
20180305,18:00:11.392837,20180305,18:00:12.044602,张晏恺,4877,2329
20180305,18:00:11.392837,20180305,18:00:12.044602,张奕轩,154266,6489
20180305,18:00:11.392837,20180305,18:00:12.044602,张宇晨,2417,677
20180305,18:00:11.392837,20180305,18:00:12.044602,赵俞澈,3515,1579
20180305,18:00:11.392837,20180305,18:00:12.044602,郑锐彬,463513,83642
20180305,18:00:11.392837,20180305,18:00:12.044602,周锐,159013,75805
20180305,18:00:11.392837,20180305,18:00:12.044602,周腾阳,2057,938
20180305,18:00:11.392837,20180305,18:00:12.044602,周彦辰,271343,115814
20180305,18:00:11.392837,20180305,18:00:12.044602,朱星杰,258263,123456
20180305,18:00:11.392837,20180305,18:00:12.044602,朱一文,3479,1277
20180305,18:00:11.392837,20180305,18:00:12.044602,朱匀天,75280,21648
20180305,18:00:11.392837,20180305,18:00:12.044602,朱匀一,79723,24045
20180305,18:00:11.392837,20180305,18:00:12.044602,朱正廷,3764023,743996
20180305,18:00:11.392837,20180305,18:00:12.044602,左叶,115052,46771
20180305,19:00:16.886959,20180305,19:00:17.555155,贝汯璘,23416,8403
20180305,19:00:16.886959,20180305,19:00:17.555155,毕雯珺,383351,188501
20180305,19:00:16.886959,20180305,19:00:17.555155,卜凡,1152262,286997
20180305,19:00:16.886959,20180305,19:00:17.555155,蔡徐坤,5000605,2112181
20180305,19:00:16.886959,20180305,19:00:17.555155,陈立农,3287537,831269
20180305,19:00:16.886959,20180305,19:00:17.555155,陈名豪,11872,4732
20180305,19:00:16.886959,20180305,19:00:17.555155,陈斯琪,25507,11839
20180305,19:00:16.886959,20180305,19:00:17.555155,陈义夫,5121,2392
20180305,19:00:16.886959,20180305,19:00:17.555155,邓烺怡,8311,3683
20180305,19:00:16.886959,20180305,19:00:17.555155,丁泽仁,302228,120297
20180305,19:00:16.886959,20180305,19:00:17.555155,董岩磊,76052,37040
20180305,19:00:16.886959,20180305,19:00:17.555155,范丞丞,1682613,569639
20180305,19:00:16.886959,20180305,19:00:17.555155,甘俊,3601,1625
20180305,19:00:16.886959,20180305,19:00:17.555155,高茂桐,8320,3671
20180305,19:00:16.886959,20180305,19:00:17.555155,GIGEL,7327,2960
20180305,19:00:16.886959,20180305,19:00:17.555155,韩沐伯,633923,90917
20180305,19:00:16.886959,20180305,19:00:17.555155,韩雍杰,240146,12852
20180305,19:00:16.886959,20180305,19:00:17.555155,何东东,101587,41694
20180305,19:00:16.886959,20180305,19:00:17.555155,何嘉庚,2621,888
20180305,19:00:16.886959,20180305,19:00:17.555155,Hook于浩,1418,642
20180305,19:00:16.886959,20180305,19:00:17.555155,侯浩然,2207,1021
20180305,19:00:16.886959,20180305,19:00:17.555155,胡致邦,231560,27776
20180305,19:00:16.886959,20180305,19:00:17.555155,黄若涵,2031,604
20180305,19:00:16.886959,20180305,19:00:17.555155,黄书豪,43912,16445
20180305,19:00:16.886959,20180305,19:00:17.555155,黄新淳,209322,94850
20180305,19:00:16.886959,20180305,19:00:17.555155,Jeffrey,337205,69416
20180305,19:00:16.886959,20180305,19:00:17.555155,伽里,10713,3115
20180305,19:00:16.886959,20180305,19:00:17.555155,姜达赫,4973,2131
20180305,19:00:16.886959,20180305,19:00:17.555155,姜京佐,17660,6953
20180305,19:00:16.886959,20180305,19:00:17.555155,金逸涵,6209,3050
20180305,19:00:16.886959,20180305,19:00:17.555155,靖佩瑶,128190,32890
20180305,19:00:16.886959,20180305,19:00:17.555155,J-ONE,1598,591
20180305,19:00:16.886959,20180305,19:00:17.555155,Justin,3738899,842078
20180305,19:00:16.886959,20180305,19:00:17.555155,李长庚,121939,16821
20180305,19:00:16.886959,20180305,19:00:17.555155,李俊毅,41815,23331
20180305,19:00:16.886959,20180305,19:00:17.555155,李权哲,391920,144910
20180305,19:00:16.886959,20180305,19:00:17.555155,李让,21869,7763
20180305,19:00:16.886959,20180305,19:00:17.555155,李若天,10536,4697
20180305,19:00:16.886959,20180305,19:00:17.555155,李希侃,532746,251460
20180305,19:00:16.886959,20180305,19:00:17.555155,李鑫岩,3321,989
20180305,19:00:16.886959,20180305,19:00:17.555155,李志杰,2073,1025
20180305,19:00:16.886959,20180305,19:00:17.555155,梁辉,24871,5641
20180305,19:00:16.886959,20180305,19:00:17.555155,林超泽,132520,58212
20180305,19:00:16.886959,20180305,19:00:17.555155,林浩楷,3132,1361
20180305,19:00:16.886959,20180305,19:00:17.555155,林彦俊,360737,86453
20180305,19:00:16.886959,20180305,19:00:17.555155,灵超,1374637,541610
20180305,19:00:16.886959,20180305,19:00:17.555155,凌崎,128565,3568
20180305,19:00:16.886959,20180305,19:00:17.555155,娄滋博,66852,24531
20180305,19:00:16.886959,20180305,19:00:17.555155,陆定昊,156171,32402
20180305,19:00:16.886959,20180305,19:00:17.555155,罗杰,7252,3163
20180305,19:00:16.886959,20180305,19:00:17.555155,罗正,72534,21259
20180305,19:00:16.886959,20180305,19:00:17.555155,吕晨瑜,6366,2751
20180305,19:00:16.886959,20180305,19:00:17.555155,闵喆祥,2236,1103
20180305,19:00:16.886959,20180305,19:00:17.555155,明鹏,34224,7866
20180305,19:00:16.886959,20180305,19:00:17.555155,木子洋,1211973,223249
20180305,19:00:16.886959,20180305,19:00:17.555155,钱正昊,272134,85326
20180305,19:00:16.886959,20180305,19:00:17.555155,秦奋,200691,88650
20180305,19:00:16.886959,20180305,19:00:17.555155,覃俊毅,12347,5425
20180305,19:00:16.886959,20180305,19:00:17.555155,秦子墨,45693,16174
20180305,19:00:16.886959,20180305,19:00:17.555155,邱治谐,6409,625
20180305,19:00:16.886959,20180305,19:00:17.555155,Rapen,4013,2152
20180305,19:00:16.886959,20180305,19:00:17.555155,孙凡杰,2574,1001
20180305,19:00:16.886959,20180305,19:00:17.555155,孙浩然,18243,2117
20180305,19:00:16.886959,20180305,19:00:17.555155,Traple赵凌峰,1091,401
20180305,19:00:16.886959,20180305,19:00:17.555155,万宇贤,1646,906
20180305,19:00:16.886959,20180305,19:00:17.555155,王艺龙,11141,3607
20180305,19:00:16.886959,20180305,19:00:17.555155,王宥辰,1524,653
20180305,19:00:16.886959,20180305,19:00:17.555155,王梓豪,1786,884
20180305,19:00:16.886959,20180305,19:00:17.555155,王子异,1036275,313544
20180305,19:00:16.886959,20180305,19:00:17.555155,武连杰,19860,3668
20180305,19:00:16.886959,20180305,19:00:17.555155,小鬼,542657,291563
20180305,19:00:16.886959,20180305,19:00:17.555155,徐鹤尼,8815,4346
20180305,19:00:16.886959,20180305,19:00:17.555155,许凯皓,76037,17767
20180305,19:00:16.886959,20180305,19:00:17.555155,徐圣恩,73152,28129
20180305,19:00:16.886959,20180305,19:00:17.555155,杨非同,182220,88042
20180305,19:00:16.886959,20180305,19:00:17.555155,杨羿,1354,580
20180305,19:00:16.886959,20180305,19:00:17.555155,叶泓希,106647,1395
20180305,19:00:16.886959,20180305,19:00:17.555155,YiF张艺凡,4008,2094
20180305,19:00:16.886959,20180305,19:00:17.555155,应智越,3153,1358
20180305,19:00:16.886959,20180305,19:00:17.555155,尤长靖,429927,149953
20180305,19:00:16.886959,20180305,19:00:17.555155,于斌,12068,9763
20180305,19:00:16.886959,20180305,19:00:17.555155,余明君,48641,11481
20180305,19:00:16.886959,20180305,19:00:17.555155,岳岳,870467,203998
20180305,19:00:16.886959,20180305,19:00:17.555155,张达源,20630,5430
20180305,19:00:16.886959,20180305,19:00:17.555155,张昕,111733,1074
20180305,19:00:16.886959,20180305,19:00:17.555155,张晏恺,4878,2329
20180305,19:00:16.886959,20180305,19:00:17.555155,张奕轩,154277,6495
20180305,19:00:16.886959,20180305,19:00:17.555155,张宇晨,2419,677
20180305,19:00:16.886959,20180305,19:00:17.555155,赵俞澈,3516,1579
20180305,19:00:16.886959,20180305,19:00:17.555155,郑锐彬,464424,83705
20180305,19:00:16.886959,20180305,19:00:17.555155,周锐,159160,75877
20180305,19:00:16.886959,20180305,19:00:17.555155,周腾阳,2059,938
20180305,19:00:16.886959,20180305,19:00:17.555155,周彦辰,271848,115919
20180305,19:00:16.886959,20180305,19:00:17.555155,朱星杰,258817,123576
20180305,19:00:16.886959,20180305,19:00:17.555155,朱一文,3483,1277
20180305,19:00:16.886959,20180305,19:00:17.555155,朱匀天,75342,21672
20180305,19:00:16.886959,20180305,19:00:17.555155,朱匀一,79799,24074
20180305,19:00:16.886959,20180305,19:00:17.555155,朱正廷,3783909,744605
20180305,19:00:16.886959,20180305,19:00:17.555155,左叶,115097,46792
20180305,20:00:13.001001,20180305,20:00:13.683351,贝汯璘,23446,8414
20180305,20:00:13.001001,20180305,20:00:13.683351,毕雯珺,383901,188703
20180305,20:00:13.001001,20180305,20:00:13.683351,卜凡,1153770,287179
20180305,20:00:13.001001,20180305,20:00:13.683351,蔡徐坤,5000605,2112181
20180305,20:00:13.001001,20180305,20:00:13.683351,陈立农,3298938,832073
20180305,20:00:13.001001,20180305,20:00:13.683351,陈名豪,11879,4734
20180305,20:00:13.001001,20180305,20:00:13.683351,陈斯琪,25527,11847
20180305,20:00:13.001001,20180305,20:00:13.683351,陈义夫,5123,2392
20180305,20:00:13.001001,20180305,20:00:13.683351,邓烺怡,8312,3683
20180305,20:00:13.001001,20180305,20:00:13.683351,丁泽仁,302622,120433
20180305,20:00:13.001001,20180305,20:00:13.683351,董岩磊,76236,37135
20180305,20:00:13.001001,20180305,20:00:13.683351,范丞丞,1687861,570255
20180305,20:00:13.001001,20180305,20:00:13.683351,甘俊,3602,1625
20180305,20:00:13.001001,20180305,20:00:13.683351,高茂桐,8328,3673
20180305,20:00:13.001001,20180305,20:00:13.683351,GIGEL,7332,2962
20180305,20:00:13.001001,20180305,20:00:13.683351,韩沐伯,634735,90982
20180305,20:00:13.001001,20180305,20:00:13.683351,韩雍杰,240161,12856
20180305,20:00:13.001001,20180305,20:00:13.683351,何东东,101668,41719
20180305,20:00:13.001001,20180305,20:00:13.683351,何嘉庚,2622,888
20180305,20:00:13.001001,20180305,20:00:13.683351,Hook于浩,1419,642
20180305,20:00:13.001001,20180305,20:00:13.683351,侯浩然,2210,1021
20180305,20:00:13.001001,20180305,20:00:13.683351,胡致邦,232590,27814
20180305,20:00:13.001001,20180305,20:00:13.683351,黄若涵,2032,604
20180305,20:00:13.001001,20180305,20:00:13.683351,黄书豪,43970,16452
20180305,20:00:13.001001,20180305,20:00:13.683351,黄新淳,209526,94954
20180305,20:00:13.001001,20180305,20:00:13.683351,Jeffrey,338475,69525
20180305,20:00:13.001001,20180305,20:00:13.683351,伽里,10718,3115
20180305,20:00:13.001001,20180305,20:00:13.683351,姜达赫,4976,2131
20180305,20:00:13.001001,20180305,20:00:13.683351,姜京佐,17668,6955
20180305,20:00:13.001001,20180305,20:00:13.683351,金逸涵,6211,3051
20180305,20:00:13.001001,20180305,20:00:13.683351,靖佩瑶,128245,32916
20180305,20:00:13.001001,20180305,20:00:13.683351,J-ONE,1600,592
20180305,20:00:13.001001,20180305,20:00:13.683351,Justin,3775530,842819
20180305,20:00:13.001001,20180305,20:00:13.683351,李长庚,121965,16837
20180305,20:00:13.001001,20180305,20:00:13.683351,李俊毅,41863,23359
20180305,20:00:13.001001,20180305,20:00:13.683351,李权哲,392584,145040
20180305,20:00:13.001001,20180305,20:00:13.683351,李让,21887,7771
20180305,20:00:13.001001,20180305,20:00:13.683351,李若天,10538,4697
20180305,20:00:13.001001,20180305,20:00:13.683351,李希侃,533688,251573
20180305,20:00:13.001001,20180305,20:00:13.683351,李鑫岩,3321,989
20180305,20:00:13.001001,20180305,20:00:13.683351,李志杰,2073,1025
20180305,20:00:13.001001,20180305,20:00:13.683351,梁辉,24878,5644
20180305,20:00:13.001001,20180305,20:00:13.683351,林超泽,132657,58258
20180305,20:00:13.001001,20180305,20:00:13.683351,林浩楷,3132,1361
20180305,20:00:13.001001,20180305,20:00:13.683351,林彦俊,362606,86580
20180305,20:00:13.001001,20180305,20:00:13.683351,灵超,1375892,541810
20180305,20:00:13.001001,20180305,20:00:13.683351,凌崎,128570,3569
20180305,20:00:13.001001,20180305,20:00:13.683351,娄滋博,67011,24621
20180305,20:00:13.001001,20180305,20:00:13.683351,陆定昊,156282,32459
20180305,20:00:13.001001,20180305,20:00:13.683351,罗杰,7253,3163
20180305,20:00:13.001001,20180305,20:00:13.683351,罗正,72623,21293
20180305,20:00:13.001001,20180305,20:00:13.683351,吕晨瑜,6369,2753
20180305,20:00:13.001001,20180305,20:00:13.683351,闵喆祥,2238,1105
20180305,20:00:13.001001,20180305,20:00:13.683351,明鹏,34235,7869
20180305,20:00:13.001001,20180305,20:00:13.683351,木子洋,1213350,223431
20180305,20:00:13.001001,20180305,20:00:13.683351,钱正昊,273362,85473
20180305,20:00:13.001001,20180305,20:00:13.683351,秦奋,200978,88743
20180305,20:00:13.001001,20180305,20:00:13.683351,覃俊毅,12353,5425
20180305,20:00:13.001001,20180305,20:00:13.683351,秦子墨,45717,16183
20180305,20:00:13.001001,20180305,20:00:13.683351,邱治谐,6409,625
20180305,20:00:13.001001,20180305,20:00:13.683351,Rapen,4015,2152
20180305,20:00:13.001001,20180305,20:00:13.683351,孙凡杰,2574,1001
20180305,20:00:13.001001,20180305,20:00:13.683351,孙浩然,18244,2117
20180305,20:00:13.001001,20180305,20:00:13.683351,Traple赵凌峰,1091,401
20180305,20:00:13.001001,20180305,20:00:13.683351,万宇贤,1646,906
20180305,20:00:13.001001,20180305,20:00:13.683351,王艺龙,11154,3611
20180305,20:00:13.001001,20180305,20:00:13.683351,王宥辰,1525,653
20180305,20:00:13.001001,20180305,20:00:13.683351,王梓豪,1790,888
20180305,20:00:13.001001,20180305,20:00:13.683351,王子异,1037533,313768
20180305,20:00:13.001001,20180305,20:00:13.683351,武连杰,19864,3670
20180305,20:00:13.001001,20180305,20:00:13.683351,小鬼,544120,291861
20180305,20:00:13.001001,20180305,20:00:13.683351,徐鹤尼,8819,4349
20180305,20:00:13.001001,20180305,20:00:13.683351,许凯皓,76109,17781
20180305,20:00:13.001001,20180305,20:00:13.683351,徐圣恩,73338,28182
20180305,20:00:13.001001,20180305,20:00:13.683351,杨非同,182546,88108
20180305,20:00:13.001001,20180305,20:00:13.683351,杨羿,1354,580
20180305,20:00:13.001001,20180305,20:00:13.683351,叶泓希,106647,1395
20180305,20:00:13.001001,20180305,20:00:13.683351,YiF张艺凡,4012,2098
20180305,20:00:13.001001,20180305,20:00:13.683351,应智越,3153,1358
20180305,20:00:13.001001,20180305,20:00:13.683351,尤长靖,431379,150130
20180305,20:00:13.001001,20180305,20:00:13.683351,于斌,12070,9765
20180305,20:00:13.001001,20180305,20:00:13.683351,余明君,48702,11487
20180305,20:00:13.001001,20180305,20:00:13.683351,岳岳,871165,204102
20180305,20:00:13.001001,20180305,20:00:13.683351,张达源,20636,5432
20180305,20:00:13.001001,20180305,20:00:13.683351,张昕,111733,1074
20180305,20:00:13.001001,20180305,20:00:13.683351,张晏恺,4878,2329
20180305,20:00:13.001001,20180305,20:00:13.683351,张奕轩,154290,6502
20180305,20:00:13.001001,20180305,20:00:13.683351,张宇晨,2419,677
20180305,20:00:13.001001,20180305,20:00:13.683351,赵俞澈,3516,1579
20180305,20:00:13.001001,20180305,20:00:13.683351,郑锐彬,466073,83824
20180305,20:00:13.001001,20180305,20:00:13.683351,周锐,159326,75962
20180305,20:00:13.001001,20180305,20:00:13.683351,周腾阳,2060,938
20180305,20:00:13.001001,20180305,20:00:13.683351,周彦辰,272618,116033
20180305,20:00:13.001001,20180305,20:00:13.683351,朱星杰,259574,123690
20180305,20:00:13.001001,20180305,20:00:13.683351,朱一文,3485,1277
20180305,20:00:13.001001,20180305,20:00:13.683351,朱匀天,75461,21737
20180305,20:00:13.001001,20180305,20:00:13.683351,朱匀一,79938,24148
20180305,20:00:13.001001,20180305,20:00:13.683351,朱正廷,3807741,745363
20180305,20:00:13.001001,20180305,20:00:13.683351,左叶,115139,46815
