start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180529,14:00:08.137993,20180529,14:00:08.480664,张晏恺,5467,2559
20180529,14:00:08.137993,20180529,14:00:08.480664,张奕轩,157107,7323
20180529,14:00:08.137993,20180529,14:00:08.480664,张宇晨,2602,742
20180529,14:00:08.137993,20180529,14:00:08.480664,赵俞澈,3792,1704
20180529,14:00:08.137993,20180529,14:00:08.480664,郑锐彬,1509697,213276
20180529,14:00:08.137993,20180529,14:00:08.480664,周锐,382887,135899
20180529,14:00:08.137993,20180529,14:00:08.480664,周腾阳,2450,1104
20180529,14:00:08.137993,20180529,14:00:08.480664,周彦辰,610255,199911
20180529,14:00:08.137993,20180529,14:00:08.480664,朱星杰,1572950,536241
20180529,14:00:08.137993,20180529,14:00:08.480664,朱一文,4028,1511
20180529,14:00:08.137993,20180529,14:00:08.480664,朱匀天,85887,26335
20180529,14:00:08.137993,20180529,14:00:08.480664,朱匀一,90952,29523
20180529,14:00:08.137993,20180529,14:00:08.480664,朱正廷,5008187,791444
20180529,14:00:08.137993,20180529,14:00:08.480664,左叶,126642,53256
