start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180606,14:00:07.728922,20180606,14:00:08.072476,张晏恺,5467,2559
20180606,14:00:07.728922,20180606,14:00:08.072476,张奕轩,157107,7323
20180606,14:00:07.728922,20180606,14:00:08.072476,张宇晨,2602,742
20180606,14:00:07.728922,20180606,14:00:08.072476,赵俞澈,3792,1704
20180606,14:00:07.728922,20180606,14:00:08.072476,郑锐彬,1509697,213276
20180606,14:00:07.728922,20180606,14:00:08.072476,周锐,382887,135899
20180606,14:00:07.728922,20180606,14:00:08.072476,周腾阳,2450,1104
20180606,14:00:07.728922,20180606,14:00:08.072476,周彦辰,610255,199911
20180606,14:00:07.728922,20180606,14:00:08.072476,朱星杰,1572950,536241
20180606,14:00:07.728922,20180606,14:00:08.072476,朱一文,4028,1511
20180606,14:00:07.728922,20180606,14:00:08.072476,朱匀天,85887,26335
20180606,14:00:07.728922,20180606,14:00:08.072476,朱匀一,90952,29523
20180606,14:00:07.728922,20180606,14:00:08.072476,朱正廷,5008187,791444
20180606,14:00:07.728922,20180606,14:00:08.072476,左叶,126642,53256
20180606,15:00:07.454483,20180606,15:00:07.799435,贝汯璘,31481,11388
20180606,15:00:07.454483,20180606,15:00:07.799435,毕雯珺,1189899,430275
20180606,15:00:07.454483,20180606,15:00:07.799435,卜凡,3321393,537670
20180606,15:00:07.454483,20180606,15:00:07.799435,蔡徐坤,5005566,2112215
20180606,15:00:07.454483,20180606,15:00:07.799435,陈立农,5000148,1087827
20180606,15:00:07.454483,20180606,15:00:07.799435,陈名豪,13674,5568
20180606,15:00:07.454483,20180606,15:00:07.799435,陈斯琪,30270,13742
20180606,15:00:07.454483,20180606,15:00:07.799435,陈义夫,6020,2752
20180606,15:00:07.454483,20180606,15:00:07.799435,邓烺怡,9117,4036
20180606,15:00:07.454483,20180606,15:00:07.799435,丁泽仁,613963,195785
20180606,15:00:07.454483,20180606,15:00:07.799435,董岩磊,107825,53978
20180606,15:00:07.454483,20180606,15:00:07.799435,范丞丞,5017833,884838
20180606,15:00:07.454483,20180606,15:00:07.799435,甘俊,3979,1783
20180606,15:00:07.454483,20180606,15:00:07.799435,高茂桐,9564,4241
20180606,15:00:07.454483,20180606,15:00:07.799435,GIGEL,8223,3301
20180606,15:00:07.454483,20180606,15:00:07.799435,韩沐伯,904407,141044
20180606,15:00:07.454483,20180606,15:00:07.799435,韩雍杰,242118,13745
20180606,15:00:07.454483,20180606,15:00:07.799435,何东东,157828,57962
20180606,15:00:07.454483,20180606,15:00:07.799435,何嘉庚,2774,934
20180606,15:00:07.454483,20180606,15:00:07.799435,Hook于浩,2310,1032
20180606,15:00:07.454483,20180606,15:00:07.799435,侯浩然,2387,1083
20180606,15:00:07.454483,20180606,15:00:07.799435,胡致邦,333369,32876
20180606,15:00:07.454483,20180606,15:00:07.799435,黄若涵,2217,679
20180606,15:00:07.454483,20180606,15:00:07.799435,黄书豪,49802,18634
20180606,15:00:07.454483,20180606,15:00:07.799435,黄新淳,307454,137318
20180606,15:00:07.454483,20180606,15:00:07.799435,Jeffrey,920904,191625
20180606,15:00:07.454483,20180606,15:00:07.799435,伽里,11787,3510
20180606,15:00:07.454483,20180606,15:00:07.799435,姜达赫,5800,2395
20180606,15:00:07.454483,20180606,15:00:07.799435,姜京佐,19242,7774
20180606,15:00:07.454483,20180606,15:00:07.799435,金逸涵,7168,3497
20180606,15:00:07.454483,20180606,15:00:07.799435,靖佩瑶,137878,38113
20180606,15:00:07.454483,20180606,15:00:07.799435,J-ONE,1798,652
20180606,15:00:07.454483,20180606,15:00:07.799435,Justin,5000608,888088
20180606,15:00:07.454483,20180606,15:00:07.799435,李长庚,126271,18106
20180606,15:00:07.454483,20180606,15:00:07.799435,李俊毅,48720,27009
20180606,15:00:07.454483,20180606,15:00:07.799435,李权哲,632261,199524
20180606,15:00:07.454483,20180606,15:00:07.799435,李让,118861,14722
20180606,15:00:07.454483,20180606,15:00:07.799435,李若天,11091,4987
20180606,15:00:07.454483,20180606,15:00:07.799435,李希侃,1210264,384921
20180606,15:00:07.454483,20180606,15:00:07.799435,李鑫岩,3406,1024
20180606,15:00:07.454483,20180606,15:00:07.799435,李志杰,2229,1101
20180606,15:00:07.454483,20180606,15:00:07.799435,梁辉,25969,6057
20180606,15:00:07.454483,20180606,15:00:07.799435,林超泽,369330,135967
20180606,15:00:07.454483,20180606,15:00:07.799435,林浩楷,3477,1452
20180606,15:00:07.454483,20180606,15:00:07.799435,林彦俊,3182860,432452
20180606,15:00:07.454483,20180606,15:00:07.799435,灵超,3087407,915503
20180606,15:00:07.454483,20180606,15:00:07.799435,凌崎,129272,3803
20180606,15:00:07.454483,20180606,15:00:07.799435,娄滋博,195435,66536
20180606,15:00:07.454483,20180606,15:00:07.799435,陆定昊,290336,67373
20180606,15:00:07.454483,20180606,15:00:07.799435,罗杰,7727,3389
20180606,15:00:07.454483,20180606,15:00:07.799435,罗正,149529,39597
20180606,15:00:07.454483,20180606,15:00:07.799435,吕晨瑜,6562,2829
20180606,15:00:07.454483,20180606,15:00:07.799435,闵喆祥,2491,1217
20180606,15:00:07.454483,20180606,15:00:07.799435,明鹏,36064,8747
20180606,15:00:07.454483,20180606,15:00:07.799435,木子洋,2120083,337558
20180606,15:00:07.454483,20180606,15:00:07.799435,钱正昊,3940302,247264
20180606,15:00:07.454483,20180606,15:00:07.799435,秦奋,802334,227879
20180606,15:00:07.454483,20180606,15:00:07.799435,覃俊毅,13982,6079
20180606,15:00:07.454483,20180606,15:00:07.799435,秦子墨,50197,18567
20180606,15:00:07.454483,20180606,15:00:07.799435,邱治谐,6663,675
20180606,15:00:07.454483,20180606,15:00:07.799435,Rapen,4493,2392
20180606,15:00:07.454483,20180606,15:00:07.799435,孙凡杰,2693,1039
20180606,15:00:07.454483,20180606,15:00:07.799435,孙浩然,19610,2229
20180606,15:00:07.454483,20180606,15:00:07.799435,Traple赵凌峰,1198,423
20180606,15:00:07.454483,20180606,15:00:07.799435,万宇贤,1769,959
20180606,15:00:07.454483,20180606,15:00:07.799435,王艺龙,12827,4362
20180606,15:00:07.454483,20180606,15:00:07.799435,王宥辰,1615,683
20180606,15:00:07.454483,20180606,15:00:07.799435,王梓豪,1975,980
20180606,15:00:07.454483,20180606,15:00:07.799435,王子异,4516856,682121
20180606,15:00:07.454483,20180606,15:00:07.799435,武连杰,20738,4041
20180606,15:00:07.454483,20180606,15:00:07.799435,小鬼,3122067,1032968
20180606,15:00:07.454483,20180606,15:00:07.799435,徐鹤尼,9973,4920
20180606,15:00:07.454483,20180606,15:00:07.799435,许凯皓,86845,20639
20180606,15:00:07.454483,20180606,15:00:07.799435,徐圣恩,174527,71996
20180606,15:00:07.454483,20180606,15:00:07.799435,杨非同,506886,192973
20180606,15:00:07.454483,20180606,15:00:07.799435,杨羿,1653,613
20180606,15:00:07.454483,20180606,15:00:07.799435,叶泓希,106734,1422
20180606,15:00:07.454483,20180606,15:00:07.799435,YiF张艺凡,4549,2352
20180606,15:00:07.454483,20180606,15:00:07.799435,应智越,3344,1447
20180606,15:00:07.454483,20180606,15:00:07.799435,尤长靖,2015021,395701
20180606,15:00:07.454483,20180606,15:00:07.799435,于斌,12373,9860
20180606,15:00:07.454483,20180606,15:00:07.799435,余明君,136250,18441
20180606,15:00:07.454483,20180606,15:00:07.799435,岳岳,1520789,328644
20180606,15:00:07.454483,20180606,15:00:07.799435,张达源,21267,5706
20180606,15:00:07.454483,20180606,15:00:07.799435,张昕,111833,1110
20180606,15:00:07.454483,20180606,15:00:07.799435,张晏恺,5467,2559
20180606,15:00:07.454483,20180606,15:00:07.799435,张奕轩,157107,7323
20180606,15:00:07.454483,20180606,15:00:07.799435,张宇晨,2602,742
20180606,15:00:07.454483,20180606,15:00:07.799435,赵俞澈,3792,1704
20180606,15:00:07.454483,20180606,15:00:07.799435,郑锐彬,1509697,213276
20180606,15:00:07.454483,20180606,15:00:07.799435,周锐,382887,135899
20180606,15:00:07.454483,20180606,15:00:07.799435,周腾阳,2450,1104
20180606,15:00:07.454483,20180606,15:00:07.799435,周彦辰,610255,199911
20180606,15:00:07.454483,20180606,15:00:07.799435,朱星杰,1572950,536241
20180606,15:00:07.454483,20180606,15:00:07.799435,朱一文,4028,1511
20180606,15:00:07.454483,20180606,15:00:07.799435,朱匀天,85887,26335
20180606,15:00:07.454483,20180606,15:00:07.799435,朱匀一,90952,29523
20180606,15:00:07.454483,20180606,15:00:07.799435,朱正廷,5008187,791444
20180606,15:00:07.454483,20180606,15:00:07.799435,左叶,126642,53256
20180606,16:00:12.948814,20180606,16:00:13.284767,贝汯璘,31481,11388
20180606,16:00:12.948814,20180606,16:00:13.284767,毕雯珺,1189899,430275
20180606,16:00:12.948814,20180606,16:00:13.284767,卜凡,3321393,537670
20180606,16:00:12.948814,20180606,16:00:13.284767,蔡徐坤,5005566,2112215
20180606,16:00:12.948814,20180606,16:00:13.284767,陈立农,5000148,1087827
20180606,16:00:12.948814,20180606,16:00:13.284767,陈名豪,13674,5568
20180606,16:00:12.948814,20180606,16:00:13.284767,陈斯琪,30270,13742
20180606,16:00:12.948814,20180606,16:00:13.284767,陈义夫,6020,2752
20180606,16:00:12.948814,20180606,16:00:13.284767,邓烺怡,9117,4036
20180606,16:00:12.948814,20180606,16:00:13.284767,丁泽仁,613963,195785
20180606,16:00:12.948814,20180606,16:00:13.284767,董岩磊,107825,53978
20180606,16:00:12.948814,20180606,16:00:13.284767,范丞丞,5017833,884838
20180606,16:00:12.948814,20180606,16:00:13.284767,甘俊,3979,1783
20180606,16:00:12.948814,20180606,16:00:13.284767,高茂桐,9564,4241
20180606,16:00:12.948814,20180606,16:00:13.284767,GIGEL,8223,3301
20180606,16:00:12.948814,20180606,16:00:13.284767,韩沐伯,904407,141044
20180606,16:00:12.948814,20180606,16:00:13.284767,韩雍杰,242118,13745
20180606,16:00:12.948814,20180606,16:00:13.284767,何东东,157828,57962
20180606,16:00:12.948814,20180606,16:00:13.284767,何嘉庚,2774,934
20180606,16:00:12.948814,20180606,16:00:13.284767,Hook于浩,2310,1032
20180606,16:00:12.948814,20180606,16:00:13.284767,侯浩然,2387,1083
20180606,16:00:12.948814,20180606,16:00:13.284767,胡致邦,333369,32876
20180606,16:00:12.948814,20180606,16:00:13.284767,黄若涵,2217,679
20180606,16:00:12.948814,20180606,16:00:13.284767,黄书豪,49802,18634
20180606,16:00:12.948814,20180606,16:00:13.284767,黄新淳,307454,137318
20180606,16:00:12.948814,20180606,16:00:13.284767,Jeffrey,920904,191625
20180606,16:00:12.948814,20180606,16:00:13.284767,伽里,11787,3510
20180606,16:00:12.948814,20180606,16:00:13.284767,姜达赫,5800,2395
20180606,16:00:12.948814,20180606,16:00:13.284767,姜京佐,19242,7774
20180606,16:00:12.948814,20180606,16:00:13.284767,金逸涵,7168,3497
20180606,16:00:12.948814,20180606,16:00:13.284767,靖佩瑶,137878,38113
20180606,16:00:12.948814,20180606,16:00:13.284767,J-ONE,1798,652
20180606,16:00:12.948814,20180606,16:00:13.284767,Justin,5000608,888088
20180606,16:00:12.948814,20180606,16:00:13.284767,李长庚,126271,18106
20180606,16:00:12.948814,20180606,16:00:13.284767,李俊毅,48720,27009
20180606,16:00:12.948814,20180606,16:00:13.284767,李权哲,632261,199524
20180606,16:00:12.948814,20180606,16:00:13.284767,李让,118861,14722
20180606,16:00:12.948814,20180606,16:00:13.284767,李若天,11091,4987
20180606,16:00:12.948814,20180606,16:00:13.284767,李希侃,1210264,384921
20180606,16:00:12.948814,20180606,16:00:13.284767,李鑫岩,3406,1024
20180606,16:00:12.948814,20180606,16:00:13.284767,李志杰,2229,1101
20180606,16:00:12.948814,20180606,16:00:13.284767,梁辉,25969,6057
20180606,16:00:12.948814,20180606,16:00:13.284767,林超泽,369330,135967
20180606,16:00:12.948814,20180606,16:00:13.284767,林浩楷,3477,1452
20180606,16:00:12.948814,20180606,16:00:13.284767,林彦俊,3182860,432452
20180606,16:00:12.948814,20180606,16:00:13.284767,灵超,3087407,915503
20180606,16:00:12.948814,20180606,16:00:13.284767,凌崎,129272,3803
20180606,16:00:12.948814,20180606,16:00:13.284767,娄滋博,195435,66536
20180606,16:00:12.948814,20180606,16:00:13.284767,陆定昊,290336,67373
20180606,16:00:12.948814,20180606,16:00:13.284767,罗杰,7727,3389
20180606,16:00:12.948814,20180606,16:00:13.284767,罗正,149529,39597
20180606,16:00:12.948814,20180606,16:00:13.284767,吕晨瑜,6562,2829
20180606,16:00:12.948814,20180606,16:00:13.284767,闵喆祥,2491,1217
20180606,16:00:12.948814,20180606,16:00:13.284767,明鹏,36064,8747
20180606,16:00:12.948814,20180606,16:00:13.284767,木子洋,2120083,337558
20180606,16:00:12.948814,20180606,16:00:13.284767,钱正昊,3940302,247264
20180606,16:00:12.948814,20180606,16:00:13.284767,秦奋,802334,227879
20180606,16:00:12.948814,20180606,16:00:13.284767,覃俊毅,13982,6079
20180606,16:00:12.948814,20180606,16:00:13.284767,秦子墨,50197,18567
20180606,16:00:12.948814,20180606,16:00:13.284767,邱治谐,6663,675
20180606,16:00:12.948814,20180606,16:00:13.284767,Rapen,4493,2392
20180606,16:00:12.948814,20180606,16:00:13.284767,孙凡杰,2693,1039
20180606,16:00:12.948814,20180606,16:00:13.284767,孙浩然,19610,2229
20180606,16:00:12.948814,20180606,16:00:13.284767,Traple赵凌峰,1198,423
20180606,16:00:12.948814,20180606,16:00:13.284767,万宇贤,1769,959
20180606,16:00:12.948814,20180606,16:00:13.284767,王艺龙,12827,4362
20180606,16:00:12.948814,20180606,16:00:13.284767,王宥辰,1615,683
20180606,16:00:12.948814,20180606,16:00:13.284767,王梓豪,1975,980
20180606,16:00:12.948814,20180606,16:00:13.284767,王子异,4516856,682121
20180606,16:00:12.948814,20180606,16:00:13.284767,武连杰,20738,4041
20180606,16:00:12.948814,20180606,16:00:13.284767,小鬼,3122067,1032968
20180606,16:00:12.948814,20180606,16:00:13.284767,徐鹤尼,9973,4920
20180606,16:00:12.948814,20180606,16:00:13.284767,许凯皓,86845,20639
20180606,16:00:12.948814,20180606,16:00:13.284767,徐圣恩,174527,71996
20180606,16:00:12.948814,20180606,16:00:13.284767,杨非同,506886,192973
20180606,16:00:12.948814,20180606,16:00:13.284767,杨羿,1653,613
20180606,16:00:12.948814,20180606,16:00:13.284767,叶泓希,106734,1422
20180606,16:00:12.948814,20180606,16:00:13.284767,YiF张艺凡,4549,2352
20180606,16:00:12.948814,20180606,16:00:13.284767,应智越,3344,1447
20180606,16:00:12.948814,20180606,16:00:13.284767,尤长靖,2015021,395701
20180606,16:00:12.948814,20180606,16:00:13.284767,于斌,12373,9860
20180606,16:00:12.948814,20180606,16:00:13.284767,余明君,136250,18441
20180606,16:00:12.948814,20180606,16:00:13.284767,岳岳,1520789,328644
20180606,16:00:12.948814,20180606,16:00:13.284767,张达源,21267,5706
20180606,16:00:12.948814,20180606,16:00:13.284767,张昕,111833,1110
20180606,16:00:12.948814,20180606,16:00:13.284767,张晏恺,5467,2559
20180606,16:00:12.948814,20180606,16:00:13.284767,张奕轩,157107,7323
20180606,16:00:12.948814,20180606,16:00:13.284767,张宇晨,2602,742
20180606,16:00:12.948814,20180606,16:00:13.284767,赵俞澈,3792,1704
20180606,16:00:12.948814,20180606,16:00:13.284767,郑锐彬,1509697,213276
20180606,16:00:12.948814,20180606,16:00:13.284767,周锐,382887,135899
20180606,16:00:12.948814,20180606,16:00:13.284767,周腾阳,2450,1104
20180606,16:00:12.948814,20180606,16:00:13.284767,周彦辰,610255,199911
20180606,16:00:12.948814,20180606,16:00:13.284767,朱星杰,1572950,536241
20180606,16:00:12.948814,20180606,16:00:13.284767,朱一文,4028,1511
20180606,16:00:12.948814,20180606,16:00:13.284767,朱匀天,85887,26335
20180606,16:00:12.948814,20180606,16:00:13.284767,朱匀一,90952,29523
20180606,16:00:12.948814,20180606,16:00:13.284767,朱正廷,5008187,791444
20180606,16:00:12.948814,20180606,16:00:13.284767,左叶,126642,53256
20180606,17:00:07.950744,20180606,17:00:08.285761,贝汯璘,31481,11388
20180606,17:00:07.950744,20180606,17:00:08.285761,毕雯珺,1189899,430275
20180606,17:00:07.950744,20180606,17:00:08.285761,卜凡,3321393,537670
20180606,17:00:07.950744,20180606,17:00:08.285761,蔡徐坤,5005566,2112215
20180606,17:00:07.950744,20180606,17:00:08.285761,陈立农,5000148,1087827
20180606,17:00:07.950744,20180606,17:00:08.285761,陈名豪,13674,5568
20180606,17:00:07.950744,20180606,17:00:08.285761,陈斯琪,30270,13742
20180606,17:00:07.950744,20180606,17:00:08.285761,陈义夫,6020,2752
20180606,17:00:07.950744,20180606,17:00:08.285761,邓烺怡,9117,4036
20180606,17:00:07.950744,20180606,17:00:08.285761,丁泽仁,613963,195785
20180606,17:00:07.950744,20180606,17:00:08.285761,董岩磊,107825,53978
20180606,17:00:07.950744,20180606,17:00:08.285761,范丞丞,5017833,884838
20180606,17:00:07.950744,20180606,17:00:08.285761,甘俊,3979,1783
20180606,17:00:07.950744,20180606,17:00:08.285761,高茂桐,9564,4241
20180606,17:00:07.950744,20180606,17:00:08.285761,GIGEL,8223,3301
20180606,17:00:07.950744,20180606,17:00:08.285761,韩沐伯,904407,141044
20180606,17:00:07.950744,20180606,17:00:08.285761,韩雍杰,242118,13745
20180606,17:00:07.950744,20180606,17:00:08.285761,何东东,157828,57962
20180606,17:00:07.950744,20180606,17:00:08.285761,何嘉庚,2774,934
20180606,17:00:07.950744,20180606,17:00:08.285761,Hook于浩,2310,1032
20180606,17:00:07.950744,20180606,17:00:08.285761,侯浩然,2387,1083
20180606,17:00:07.950744,20180606,17:00:08.285761,胡致邦,333369,32876
20180606,17:00:07.950744,20180606,17:00:08.285761,黄若涵,2217,679
20180606,17:00:07.950744,20180606,17:00:08.285761,黄书豪,49802,18634
20180606,17:00:07.950744,20180606,17:00:08.285761,黄新淳,307454,137318
20180606,17:00:07.950744,20180606,17:00:08.285761,Jeffrey,920904,191625
20180606,17:00:07.950744,20180606,17:00:08.285761,伽里,11787,3510
20180606,17:00:07.950744,20180606,17:00:08.285761,姜达赫,5800,2395
20180606,17:00:07.950744,20180606,17:00:08.285761,姜京佐,19242,7774
20180606,17:00:07.950744,20180606,17:00:08.285761,金逸涵,7168,3497
20180606,17:00:07.950744,20180606,17:00:08.285761,靖佩瑶,137878,38113
20180606,17:00:07.950744,20180606,17:00:08.285761,J-ONE,1798,652
20180606,17:00:07.950744,20180606,17:00:08.285761,Justin,5000608,888088
20180606,17:00:07.950744,20180606,17:00:08.285761,李长庚,126271,18106
20180606,17:00:07.950744,20180606,17:00:08.285761,李俊毅,48720,27009
20180606,17:00:07.950744,20180606,17:00:08.285761,李权哲,632261,199524
20180606,17:00:07.950744,20180606,17:00:08.285761,李让,118861,14722
20180606,17:00:07.950744,20180606,17:00:08.285761,李若天,11091,4987
20180606,17:00:07.950744,20180606,17:00:08.285761,李希侃,1210264,384921
20180606,17:00:07.950744,20180606,17:00:08.285761,李鑫岩,3406,1024
20180606,17:00:07.950744,20180606,17:00:08.285761,李志杰,2229,1101
20180606,17:00:07.950744,20180606,17:00:08.285761,梁辉,25969,6057
20180606,17:00:07.950744,20180606,17:00:08.285761,林超泽,369330,135967
20180606,17:00:07.950744,20180606,17:00:08.285761,林浩楷,3477,1452
20180606,17:00:07.950744,20180606,17:00:08.285761,林彦俊,3182860,432452
20180606,17:00:07.950744,20180606,17:00:08.285761,灵超,3087407,915503
20180606,17:00:07.950744,20180606,17:00:08.285761,凌崎,129272,3803
20180606,17:00:07.950744,20180606,17:00:08.285761,娄滋博,195435,66536
20180606,17:00:07.950744,20180606,17:00:08.285761,陆定昊,290336,67373
20180606,17:00:07.950744,20180606,17:00:08.285761,罗杰,7727,3389
20180606,17:00:07.950744,20180606,17:00:08.285761,罗正,149529,39597
20180606,17:00:07.950744,20180606,17:00:08.285761,吕晨瑜,6562,2829
20180606,17:00:07.950744,20180606,17:00:08.285761,闵喆祥,2491,1217
20180606,17:00:07.950744,20180606,17:00:08.285761,明鹏,36064,8747
20180606,17:00:07.950744,20180606,17:00:08.285761,木子洋,2120083,337558
20180606,17:00:07.950744,20180606,17:00:08.285761,钱正昊,3940302,247264
20180606,17:00:07.950744,20180606,17:00:08.285761,秦奋,802334,227879
20180606,17:00:07.950744,20180606,17:00:08.285761,覃俊毅,13982,6079
20180606,17:00:07.950744,20180606,17:00:08.285761,秦子墨,50197,18567
20180606,17:00:07.950744,20180606,17:00:08.285761,邱治谐,6663,675
20180606,17:00:07.950744,20180606,17:00:08.285761,Rapen,4493,2392
20180606,17:00:07.950744,20180606,17:00:08.285761,孙凡杰,2693,1039
20180606,17:00:07.950744,20180606,17:00:08.285761,孙浩然,19610,2229
20180606,17:00:07.950744,20180606,17:00:08.285761,Traple赵凌峰,1198,423
20180606,17:00:07.950744,20180606,17:00:08.285761,万宇贤,1769,959
20180606,17:00:07.950744,20180606,17:00:08.285761,王艺龙,12827,4362
20180606,17:00:07.950744,20180606,17:00:08.285761,王宥辰,1615,683
20180606,17:00:07.950744,20180606,17:00:08.285761,王梓豪,1975,980
20180606,17:00:07.950744,20180606,17:00:08.285761,王子异,4516856,682121
20180606,17:00:07.950744,20180606,17:00:08.285761,武连杰,20738,4041
20180606,17:00:07.950744,20180606,17:00:08.285761,小鬼,3122067,1032968
20180606,17:00:07.950744,20180606,17:00:08.285761,徐鹤尼,9973,4920
20180606,17:00:07.950744,20180606,17:00:08.285761,许凯皓,86845,20639
20180606,17:00:07.950744,20180606,17:00:08.285761,徐圣恩,174527,71996
20180606,17:00:07.950744,20180606,17:00:08.285761,杨非同,506886,192973
20180606,17:00:07.950744,20180606,17:00:08.285761,杨羿,1653,613
20180606,17:00:07.950744,20180606,17:00:08.285761,叶泓希,106734,1422
20180606,17:00:07.950744,20180606,17:00:08.285761,YiF张艺凡,4549,2352
20180606,17:00:07.950744,20180606,17:00:08.285761,应智越,3344,1447
20180606,17:00:07.950744,20180606,17:00:08.285761,尤长靖,2015021,395701
20180606,17:00:07.950744,20180606,17:00:08.285761,于斌,12373,9860
20180606,17:00:07.950744,20180606,17:00:08.285761,余明君,136250,18441
20180606,17:00:07.950744,20180606,17:00:08.285761,岳岳,1520789,328644
20180606,17:00:07.950744,20180606,17:00:08.285761,张达源,21267,5706
20180606,17:00:07.950744,20180606,17:00:08.285761,张昕,111833,1110
20180606,17:00:07.950744,20180606,17:00:08.285761,张晏恺,5467,2559
20180606,17:00:07.950744,20180606,17:00:08.285761,张奕轩,157107,7323
20180606,17:00:07.950744,20180606,17:00:08.285761,张宇晨,2602,742
20180606,17:00:07.950744,20180606,17:00:08.285761,赵俞澈,3792,1704
20180606,17:00:07.950744,20180606,17:00:08.285761,郑锐彬,1509697,213276
20180606,17:00:07.950744,20180606,17:00:08.285761,周锐,382887,135899
20180606,17:00:07.950744,20180606,17:00:08.285761,周腾阳,2450,1104
20180606,17:00:07.950744,20180606,17:00:08.285761,周彦辰,610255,199911
20180606,17:00:07.950744,20180606,17:00:08.285761,朱星杰,1572950,536241
20180606,17:00:07.950744,20180606,17:00:08.285761,朱一文,4028,1511
20180606,17:00:07.950744,20180606,17:00:08.285761,朱匀天,85887,26335
20180606,17:00:07.950744,20180606,17:00:08.285761,朱匀一,90952,29523
20180606,17:00:07.950744,20180606,17:00:08.285761,朱正廷,5008187,791444
20180606,17:00:07.950744,20180606,17:00:08.285761,左叶,126642,53256
20180606,18:00:07.224819,20180606,18:00:07.571738,贝汯璘,31481,11388
20180606,18:00:07.224819,20180606,18:00:07.571738,毕雯珺,1189899,430275
20180606,18:00:07.224819,20180606,18:00:07.571738,卜凡,3321393,537670
20180606,18:00:07.224819,20180606,18:00:07.571738,蔡徐坤,5005566,2112215
20180606,18:00:07.224819,20180606,18:00:07.571738,陈立农,5000148,1087827
20180606,18:00:07.224819,20180606,18:00:07.571738,陈名豪,13674,5568
20180606,18:00:07.224819,20180606,18:00:07.571738,陈斯琪,30270,13742
20180606,18:00:07.224819,20180606,18:00:07.571738,陈义夫,6020,2752
20180606,18:00:07.224819,20180606,18:00:07.571738,邓烺怡,9117,4036
20180606,18:00:07.224819,20180606,18:00:07.571738,丁泽仁,613963,195785
20180606,18:00:07.224819,20180606,18:00:07.571738,董岩磊,107825,53978
20180606,18:00:07.224819,20180606,18:00:07.571738,范丞丞,5017833,884838
20180606,18:00:07.224819,20180606,18:00:07.571738,甘俊,3979,1783
20180606,18:00:07.224819,20180606,18:00:07.571738,高茂桐,9564,4241
20180606,18:00:07.224819,20180606,18:00:07.571738,GIGEL,8223,3301
20180606,18:00:07.224819,20180606,18:00:07.571738,韩沐伯,904407,141044
20180606,18:00:07.224819,20180606,18:00:07.571738,韩雍杰,242118,13745
20180606,18:00:07.224819,20180606,18:00:07.571738,何东东,157828,57962
20180606,18:00:07.224819,20180606,18:00:07.571738,何嘉庚,2774,934
20180606,18:00:07.224819,20180606,18:00:07.571738,Hook于浩,2310,1032
20180606,18:00:07.224819,20180606,18:00:07.571738,侯浩然,2387,1083
20180606,18:00:07.224819,20180606,18:00:07.571738,胡致邦,333369,32876
20180606,18:00:07.224819,20180606,18:00:07.571738,黄若涵,2217,679
20180606,18:00:07.224819,20180606,18:00:07.571738,黄书豪,49802,18634
20180606,18:00:07.224819,20180606,18:00:07.571738,黄新淳,307454,137318
20180606,18:00:07.224819,20180606,18:00:07.571738,Jeffrey,920904,191625
20180606,18:00:07.224819,20180606,18:00:07.571738,伽里,11787,3510
20180606,18:00:07.224819,20180606,18:00:07.571738,姜达赫,5800,2395
20180606,18:00:07.224819,20180606,18:00:07.571738,姜京佐,19242,7774
20180606,18:00:07.224819,20180606,18:00:07.571738,金逸涵,7168,3497
20180606,18:00:07.224819,20180606,18:00:07.571738,靖佩瑶,137878,38113
20180606,18:00:07.224819,20180606,18:00:07.571738,J-ONE,1798,652
20180606,18:00:07.224819,20180606,18:00:07.571738,Justin,5000608,888088
20180606,18:00:07.224819,20180606,18:00:07.571738,李长庚,126271,18106
20180606,18:00:07.224819,20180606,18:00:07.571738,李俊毅,48720,27009
20180606,18:00:07.224819,20180606,18:00:07.571738,李权哲,632261,199524
20180606,18:00:07.224819,20180606,18:00:07.571738,李让,118861,14722
20180606,18:00:07.224819,20180606,18:00:07.571738,李若天,11091,4987
20180606,18:00:07.224819,20180606,18:00:07.571738,李希侃,1210264,384921
20180606,18:00:07.224819,20180606,18:00:07.571738,李鑫岩,3406,1024
20180606,18:00:07.224819,20180606,18:00:07.571738,李志杰,2229,1101
20180606,18:00:07.224819,20180606,18:00:07.571738,梁辉,25969,6057
20180606,18:00:07.224819,20180606,18:00:07.571738,林超泽,369330,135967
20180606,18:00:07.224819,20180606,18:00:07.571738,林浩楷,3477,1452
20180606,18:00:07.224819,20180606,18:00:07.571738,林彦俊,3182860,432452
20180606,18:00:07.224819,20180606,18:00:07.571738,灵超,3087407,915503
20180606,18:00:07.224819,20180606,18:00:07.571738,凌崎,129272,3803
20180606,18:00:07.224819,20180606,18:00:07.571738,娄滋博,195435,66536
20180606,18:00:07.224819,20180606,18:00:07.571738,陆定昊,290336,67373
20180606,18:00:07.224819,20180606,18:00:07.571738,罗杰,7727,3389
20180606,18:00:07.224819,20180606,18:00:07.571738,罗正,149529,39597
20180606,18:00:07.224819,20180606,18:00:07.571738,吕晨瑜,6562,2829
20180606,18:00:07.224819,20180606,18:00:07.571738,闵喆祥,2491,1217
20180606,18:00:07.224819,20180606,18:00:07.571738,明鹏,36064,8747
20180606,18:00:07.224819,20180606,18:00:07.571738,木子洋,2120083,337558
20180606,18:00:07.224819,20180606,18:00:07.571738,钱正昊,3940302,247264
20180606,18:00:07.224819,20180606,18:00:07.571738,秦奋,802334,227879
