start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180506,14:00:09.543270,20180506,14:00:10.893913,张晏恺,5467,2559
20180506,14:00:09.543270,20180506,14:00:10.893913,张奕轩,157107,7323
20180506,14:00:09.543270,20180506,14:00:10.893913,张宇晨,2602,742
20180506,14:00:09.543270,20180506,14:00:10.893913,赵俞澈,3792,1704
20180506,14:00:09.543270,20180506,14:00:10.893913,郑锐彬,1509697,213276
20180506,14:00:09.543270,20180506,14:00:10.893913,周锐,382887,135899
20180506,14:00:09.543270,20180506,14:00:10.893913,周腾阳,2450,1104
20180506,14:00:09.543270,20180506,14:00:10.893913,周彦辰,610255,199911
20180506,14:00:09.543270,20180506,14:00:10.893913,朱星杰,1572950,536241
20180506,14:00:09.543270,20180506,14:00:10.893913,朱一文,4028,1511
20180506,14:00:09.543270,20180506,14:00:10.893913,朱匀天,85887,26335
20180506,14:00:09.543270,20180506,14:00:10.893913,朱匀一,90952,29523
20180506,14:00:09.543270,20180506,14:00:10.893913,朱正廷,5008187,791444
20180506,14:00:09.543270,20180506,14:00:10.893913,左叶,126642,53256
20180506,15:00:14.731192,20180506,15:00:15.087191,贝汯璘,31481,11388
20180506,15:00:14.731192,20180506,15:00:15.087191,毕雯珺,1189899,430275
20180506,15:00:14.731192,20180506,15:00:15.087191,卜凡,3321393,537670
20180506,15:00:14.731192,20180506,15:00:15.087191,蔡徐坤,5005566,2112215
20180506,15:00:14.731192,20180506,15:00:15.087191,陈立农,5000148,1087827
20180506,15:00:14.731192,20180506,15:00:15.087191,陈名豪,13674,5568
20180506,15:00:14.731192,20180506,15:00:15.087191,陈斯琪,30270,13742
20180506,15:00:14.731192,20180506,15:00:15.087191,陈义夫,6020,2752
20180506,15:00:14.731192,20180506,15:00:15.087191,邓烺怡,9117,4036
20180506,15:00:14.731192,20180506,15:00:15.087191,丁泽仁,613963,195785
20180506,15:00:14.731192,20180506,15:00:15.087191,董岩磊,107825,53978
20180506,15:00:14.731192,20180506,15:00:15.087191,范丞丞,5017833,884838
20180506,15:00:14.731192,20180506,15:00:15.087191,甘俊,3979,1783
20180506,15:00:14.731192,20180506,15:00:15.087191,高茂桐,9564,4241
20180506,15:00:14.731192,20180506,15:00:15.087191,GIGEL,8223,3301
20180506,15:00:14.731192,20180506,15:00:15.087191,韩沐伯,904407,141044
20180506,15:00:14.731192,20180506,15:00:15.087191,韩雍杰,242118,13745
20180506,15:00:14.731192,20180506,15:00:15.087191,何东东,157828,57962
20180506,15:00:14.731192,20180506,15:00:15.087191,何嘉庚,2774,934
20180506,15:00:14.731192,20180506,15:00:15.087191,Hook于浩,2310,1032
20180506,15:00:14.731192,20180506,15:00:15.087191,侯浩然,2387,1083
20180506,15:00:14.731192,20180506,15:00:15.087191,胡致邦,333369,32876
20180506,15:00:14.731192,20180506,15:00:15.087191,黄若涵,2217,679
20180506,15:00:14.731192,20180506,15:00:15.087191,黄书豪,49802,18634
20180506,15:00:14.731192,20180506,15:00:15.087191,黄新淳,307454,137318
20180506,15:00:14.731192,20180506,15:00:15.087191,Jeffrey,920904,191625
20180506,15:00:14.731192,20180506,15:00:15.087191,伽里,11787,3510
20180506,15:00:14.731192,20180506,15:00:15.087191,姜达赫,5800,2395
20180506,15:00:14.731192,20180506,15:00:15.087191,姜京佐,19242,7774
20180506,15:00:14.731192,20180506,15:00:15.087191,金逸涵,7168,3497
20180506,15:00:14.731192,20180506,15:00:15.087191,靖佩瑶,137878,38113
20180506,15:00:14.731192,20180506,15:00:15.087191,J-ONE,1798,652
20180506,15:00:14.731192,20180506,15:00:15.087191,Justin,5000608,888088
20180506,15:00:14.731192,20180506,15:00:15.087191,李长庚,126271,18106
20180506,15:00:14.731192,20180506,15:00:15.087191,李俊毅,48720,27009
20180506,15:00:14.731192,20180506,15:00:15.087191,李权哲,632261,199524
20180506,15:00:14.731192,20180506,15:00:15.087191,李让,118861,14722
20180506,15:00:14.731192,20180506,15:00:15.087191,李若天,11091,4987
20180506,15:00:14.731192,20180506,15:00:15.087191,李希侃,1210264,384921
20180506,15:00:14.731192,20180506,15:00:15.087191,李鑫岩,3406,1024
20180506,15:00:14.731192,20180506,15:00:15.087191,李志杰,2229,1101
20180506,15:00:14.731192,20180506,15:00:15.087191,梁辉,25969,6057
20180506,15:00:14.731192,20180506,15:00:15.087191,林超泽,369330,135967
20180506,15:00:14.731192,20180506,15:00:15.087191,林浩楷,3477,1452
20180506,15:00:14.731192,20180506,15:00:15.087191,林彦俊,3182860,432452
20180506,15:00:14.731192,20180506,15:00:15.087191,灵超,3087407,915503
20180506,15:00:14.731192,20180506,15:00:15.087191,凌崎,129272,3803
20180506,15:00:14.731192,20180506,15:00:15.087191,娄滋博,195435,66536
20180506,15:00:14.731192,20180506,15:00:15.087191,陆定昊,290336,67373
20180506,15:00:14.731192,20180506,15:00:15.087191,罗杰,7727,3389
20180506,15:00:14.731192,20180506,15:00:15.087191,罗正,149529,39597
20180506,15:00:14.731192,20180506,15:00:15.087191,吕晨瑜,6562,2829
20180506,15:00:14.731192,20180506,15:00:15.087191,闵喆祥,2491,1217
20180506,15:00:14.731192,20180506,15:00:15.087191,明鹏,36064,8747
20180506,15:00:14.731192,20180506,15:00:15.087191,木子洋,2120083,337558
20180506,15:00:14.731192,20180506,15:00:15.087191,钱正昊,3940302,247264
20180506,15:00:14.731192,20180506,15:00:15.087191,秦奋,802334,227879
20180506,15:00:14.731192,20180506,15:00:15.087191,覃俊毅,13982,6079
20180506,15:00:14.731192,20180506,15:00:15.087191,秦子墨,50197,18567
20180506,15:00:14.731192,20180506,15:00:15.087191,邱治谐,6663,675
20180506,15:00:14.731192,20180506,15:00:15.087191,Rapen,4493,2392
20180506,15:00:14.731192,20180506,15:00:15.087191,孙凡杰,2693,1039
20180506,15:00:14.731192,20180506,15:00:15.087191,孙浩然,19610,2229
20180506,15:00:14.731192,20180506,15:00:15.087191,Traple赵凌峰,1198,423
20180506,15:00:14.731192,20180506,15:00:15.087191,万宇贤,1769,959
20180506,15:00:14.731192,20180506,15:00:15.087191,王艺龙,12827,4362
20180506,15:00:14.731192,20180506,15:00:15.087191,王宥辰,1615,683
20180506,15:00:14.731192,20180506,15:00:15.087191,王梓豪,1975,980
20180506,15:00:14.731192,20180506,15:00:15.087191,王子异,4516856,682121
20180506,15:00:14.731192,20180506,15:00:15.087191,武连杰,20738,4041
20180506,15:00:14.731192,20180506,15:00:15.087191,小鬼,3122067,1032968
20180506,15:00:14.731192,20180506,15:00:15.087191,徐鹤尼,9973,4920
20180506,15:00:14.731192,20180506,15:00:15.087191,许凯皓,86845,20639
20180506,15:00:14.731192,20180506,15:00:15.087191,徐圣恩,174527,71996
20180506,15:00:14.731192,20180506,15:00:15.087191,杨非同,506886,192973
20180506,15:00:14.731192,20180506,15:00:15.087191,杨羿,1653,613
20180506,15:00:14.731192,20180506,15:00:15.087191,叶泓希,106734,1422
20180506,15:00:14.731192,20180506,15:00:15.087191,YiF张艺凡,4549,2352
20180506,15:00:14.731192,20180506,15:00:15.087191,应智越,3344,1447
20180506,15:00:14.731192,20180506,15:00:15.087191,尤长靖,2015021,395701
20180506,15:00:14.731192,20180506,15:00:15.087191,于斌,12373,9860
20180506,15:00:14.731192,20180506,15:00:15.087191,余明君,136250,18441
20180506,15:00:14.731192,20180506,15:00:15.087191,岳岳,1520789,328644
20180506,15:00:14.731192,20180506,15:00:15.087191,张达源,21267,5706
20180506,15:00:14.731192,20180506,15:00:15.087191,张昕,111833,1110
20180506,15:00:14.731192,20180506,15:00:15.087191,张晏恺,5467,2559
20180506,15:00:14.731192,20180506,15:00:15.087191,张奕轩,157107,7323
20180506,15:00:14.731192,20180506,15:00:15.087191,张宇晨,2602,742
20180506,15:00:14.731192,20180506,15:00:15.087191,赵俞澈,3792,1704
20180506,15:00:14.731192,20180506,15:00:15.087191,郑锐彬,1509697,213276
20180506,15:00:14.731192,20180506,15:00:15.087191,周锐,382887,135899
20180506,15:00:14.731192,20180506,15:00:15.087191,周腾阳,2450,1104
20180506,15:00:14.731192,20180506,15:00:15.087191,周彦辰,610255,199911
20180506,15:00:14.731192,20180506,15:00:15.087191,朱星杰,1572950,536241
20180506,15:00:14.731192,20180506,15:00:15.087191,朱一文,4028,1511
20180506,15:00:14.731192,20180506,15:00:15.087191,朱匀天,85887,26335
20180506,15:00:14.731192,20180506,15:00:15.087191,朱匀一,90952,29523
20180506,15:00:14.731192,20180506,15:00:15.087191,朱正廷,5008187,791444
20180506,15:00:14.731192,20180506,15:00:15.087191,左叶,126642,53256
20180506,16:00:08.960016,20180506,16:00:09.308330,贝汯璘,31481,11388
20180506,16:00:08.960016,20180506,16:00:09.308330,毕雯珺,1189899,430275
20180506,16:00:08.960016,20180506,16:00:09.308330,卜凡,3321393,537670
20180506,16:00:08.960016,20180506,16:00:09.308330,蔡徐坤,5005566,2112215
20180506,16:00:08.960016,20180506,16:00:09.308330,陈立农,5000148,1087827
20180506,16:00:08.960016,20180506,16:00:09.308330,陈名豪,13674,5568
20180506,16:00:08.960016,20180506,16:00:09.308330,陈斯琪,30270,13742
20180506,16:00:08.960016,20180506,16:00:09.308330,陈义夫,6020,2752
20180506,16:00:08.960016,20180506,16:00:09.308330,邓烺怡,9117,4036
20180506,16:00:08.960016,20180506,16:00:09.308330,丁泽仁,613963,195785
20180506,16:00:08.960016,20180506,16:00:09.308330,董岩磊,107825,53978
20180506,16:00:08.960016,20180506,16:00:09.308330,范丞丞,5017833,884838
20180506,16:00:08.960016,20180506,16:00:09.308330,甘俊,3979,1783
20180506,16:00:08.960016,20180506,16:00:09.308330,高茂桐,9564,4241
20180506,16:00:08.960016,20180506,16:00:09.308330,GIGEL,8223,3301
20180506,16:00:08.960016,20180506,16:00:09.308330,韩沐伯,904407,141044
20180506,16:00:08.960016,20180506,16:00:09.308330,韩雍杰,242118,13745
20180506,16:00:08.960016,20180506,16:00:09.308330,何东东,157828,57962
20180506,16:00:08.960016,20180506,16:00:09.308330,何嘉庚,2774,934
20180506,16:00:08.960016,20180506,16:00:09.308330,Hook于浩,2310,1032
20180506,16:00:08.960016,20180506,16:00:09.308330,侯浩然,2387,1083
20180506,16:00:08.960016,20180506,16:00:09.308330,胡致邦,333369,32876
20180506,16:00:08.960016,20180506,16:00:09.308330,黄若涵,2217,679
20180506,16:00:08.960016,20180506,16:00:09.308330,黄书豪,49802,18634
20180506,16:00:08.960016,20180506,16:00:09.308330,黄新淳,307454,137318
20180506,16:00:08.960016,20180506,16:00:09.308330,Jeffrey,920904,191625
20180506,16:00:08.960016,20180506,16:00:09.308330,伽里,11787,3510
20180506,16:00:08.960016,20180506,16:00:09.308330,姜达赫,5800,2395
20180506,16:00:08.960016,20180506,16:00:09.308330,姜京佐,19242,7774
20180506,16:00:08.960016,20180506,16:00:09.308330,金逸涵,7168,3497
20180506,16:00:08.960016,20180506,16:00:09.308330,靖佩瑶,137878,38113
20180506,16:00:08.960016,20180506,16:00:09.308330,J-ONE,1798,652
20180506,16:00:08.960016,20180506,16:00:09.308330,Justin,5000608,888088
20180506,16:00:08.960016,20180506,16:00:09.308330,李长庚,126271,18106
20180506,16:00:08.960016,20180506,16:00:09.308330,李俊毅,48720,27009
20180506,16:00:08.960016,20180506,16:00:09.308330,李权哲,632261,199524
20180506,16:00:08.960016,20180506,16:00:09.308330,李让,118861,14722
20180506,16:00:08.960016,20180506,16:00:09.308330,李若天,11091,4987
20180506,16:00:08.960016,20180506,16:00:09.308330,李希侃,1210264,384921
20180506,16:00:08.960016,20180506,16:00:09.308330,李鑫岩,3406,1024
20180506,16:00:08.960016,20180506,16:00:09.308330,李志杰,2229,1101
20180506,16:00:08.960016,20180506,16:00:09.308330,梁辉,25969,6057
20180506,16:00:08.960016,20180506,16:00:09.308330,林超泽,369330,135967
20180506,16:00:08.960016,20180506,16:00:09.308330,林浩楷,3477,1452
20180506,16:00:08.960016,20180506,16:00:09.308330,林彦俊,3182860,432452
20180506,16:00:08.960016,20180506,16:00:09.308330,灵超,3087407,915503
20180506,16:00:08.960016,20180506,16:00:09.308330,凌崎,129272,3803
20180506,16:00:08.960016,20180506,16:00:09.308330,娄滋博,195435,66536
20180506,16:00:08.960016,20180506,16:00:09.308330,陆定昊,290336,67373
20180506,16:00:08.960016,20180506,16:00:09.308330,罗杰,7727,3389
20180506,16:00:08.960016,20180506,16:00:09.308330,罗正,149529,39597
20180506,16:00:08.960016,20180506,16:00:09.308330,吕晨瑜,6562,2829
20180506,16:00:08.960016,20180506,16:00:09.308330,闵喆祥,2491,1217
20180506,16:00:08.960016,20180506,16:00:09.308330,明鹏,36064,8747
20180506,16:00:08.960016,20180506,16:00:09.308330,木子洋,2120083,337558
20180506,16:00:08.960016,20180506,16:00:09.308330,钱正昊,3940302,247264
20180506,16:00:08.960016,20180506,16:00:09.308330,秦奋,802334,227879
20180506,16:00:08.960016,20180506,16:00:09.308330,覃俊毅,13982,6079
20180506,16:00:08.960016,20180506,16:00:09.308330,秦子墨,50197,18567
20180506,16:00:08.960016,20180506,16:00:09.308330,邱治谐,6663,675
20180506,16:00:08.960016,20180506,16:00:09.308330,Rapen,4493,2392
20180506,16:00:08.960016,20180506,16:00:09.308330,孙凡杰,2693,1039
20180506,16:00:08.960016,20180506,16:00:09.308330,孙浩然,19610,2229
20180506,16:00:08.960016,20180506,16:00:09.308330,Traple赵凌峰,1198,423
20180506,16:00:08.960016,20180506,16:00:09.308330,万宇贤,1769,959
20180506,16:00:08.960016,20180506,16:00:09.308330,王艺龙,12827,4362
20180506,16:00:08.960016,20180506,16:00:09.308330,王宥辰,1615,683
20180506,16:00:08.960016,20180506,16:00:09.308330,王梓豪,1975,980
20180506,16:00:08.960016,20180506,16:00:09.308330,王子异,4516856,682121
20180506,16:00:08.960016,20180506,16:00:09.308330,武连杰,20738,4041
20180506,16:00:08.960016,20180506,16:00:09.308330,小鬼,3122067,1032968
20180506,16:00:08.960016,20180506,16:00:09.308330,徐鹤尼,9973,4920
20180506,16:00:08.960016,20180506,16:00:09.308330,许凯皓,86845,20639
20180506,16:00:08.960016,20180506,16:00:09.308330,徐圣恩,174527,71996
20180506,16:00:08.960016,20180506,16:00:09.308330,杨非同,506886,192973
20180506,16:00:08.960016,20180506,16:00:09.308330,杨羿,1653,613
20180506,16:00:08.960016,20180506,16:00:09.308330,叶泓希,106734,1422
20180506,16:00:08.960016,20180506,16:00:09.308330,YiF张艺凡,4549,2352
20180506,16:00:08.960016,20180506,16:00:09.308330,应智越,3344,1447
20180506,16:00:08.960016,20180506,16:00:09.308330,尤长靖,2015021,395701
20180506,16:00:08.960016,20180506,16:00:09.308330,于斌,12373,9860
20180506,16:00:08.960016,20180506,16:00:09.308330,余明君,136250,18441
20180506,16:00:08.960016,20180506,16:00:09.308330,岳岳,1520789,328644
20180506,16:00:08.960016,20180506,16:00:09.308330,张达源,21267,5706
20180506,16:00:08.960016,20180506,16:00:09.308330,张昕,111833,1110
20180506,16:00:08.960016,20180506,16:00:09.308330,张晏恺,5467,2559
20180506,16:00:08.960016,20180506,16:00:09.308330,张奕轩,157107,7323
20180506,16:00:08.960016,20180506,16:00:09.308330,张宇晨,2602,742
20180506,16:00:08.960016,20180506,16:00:09.308330,赵俞澈,3792,1704
20180506,16:00:08.960016,20180506,16:00:09.308330,郑锐彬,1509697,213276
20180506,16:00:08.960016,20180506,16:00:09.308330,周锐,382887,135899
20180506,16:00:08.960016,20180506,16:00:09.308330,周腾阳,2450,1104
20180506,16:00:08.960016,20180506,16:00:09.308330,周彦辰,610255,199911
20180506,16:00:08.960016,20180506,16:00:09.308330,朱星杰,1572950,536241
20180506,16:00:08.960016,20180506,16:00:09.308330,朱一文,4028,1511
20180506,16:00:08.960016,20180506,16:00:09.308330,朱匀天,85887,26335
20180506,16:00:08.960016,20180506,16:00:09.308330,朱匀一,90952,29523
20180506,16:00:08.960016,20180506,16:00:09.308330,朱正廷,5008187,791444
20180506,16:00:08.960016,20180506,16:00:09.308330,左叶,126642,53256
20180506,17:00:10.960755,20180506,17:00:12.298832,贝汯璘,31481,11388
20180506,17:00:10.960755,20180506,17:00:12.298832,毕雯珺,1189899,430275
20180506,17:00:10.960755,20180506,17:00:12.298832,卜凡,3321393,537670
20180506,17:00:10.960755,20180506,17:00:12.298832,蔡徐坤,5005566,2112215
20180506,17:00:10.960755,20180506,17:00:12.298832,陈立农,5000148,1087827
20180506,17:00:10.960755,20180506,17:00:12.298832,陈名豪,13674,5568
20180506,17:00:10.960755,20180506,17:00:12.298832,陈斯琪,30270,13742
20180506,17:00:10.960755,20180506,17:00:12.298832,陈义夫,6020,2752
20180506,17:00:10.960755,20180506,17:00:12.298832,邓烺怡,9117,4036
20180506,17:00:10.960755,20180506,17:00:12.298832,丁泽仁,613963,195785
20180506,17:00:10.960755,20180506,17:00:12.298832,董岩磊,107825,53978
20180506,17:00:10.960755,20180506,17:00:12.298832,范丞丞,5017833,884838
20180506,17:00:10.960755,20180506,17:00:12.298832,甘俊,3979,1783
20180506,17:00:10.960755,20180506,17:00:12.298832,高茂桐,9564,4241
20180506,17:00:10.960755,20180506,17:00:12.298832,GIGEL,8223,3301
20180506,17:00:10.960755,20180506,17:00:12.298832,韩沐伯,904407,141044
20180506,17:00:10.960755,20180506,17:00:12.298832,韩雍杰,242118,13745
20180506,17:00:10.960755,20180506,17:00:12.298832,何东东,157828,57962
20180506,17:00:10.960755,20180506,17:00:12.298832,何嘉庚,2774,934
20180506,17:00:10.960755,20180506,17:00:12.298832,Hook于浩,2310,1032
20180506,17:00:10.960755,20180506,17:00:12.298832,侯浩然,2387,1083
20180506,17:00:10.960755,20180506,17:00:12.298832,胡致邦,333369,32876
20180506,17:00:10.960755,20180506,17:00:12.298832,黄若涵,2217,679
20180506,17:00:10.960755,20180506,17:00:12.298832,黄书豪,49802,18634
20180506,17:00:10.960755,20180506,17:00:12.298832,黄新淳,307454,137318
20180506,17:00:10.960755,20180506,17:00:12.298832,Jeffrey,920904,191625
20180506,17:00:10.960755,20180506,17:00:12.298832,伽里,11787,3510
20180506,17:00:10.960755,20180506,17:00:12.298832,姜达赫,5800,2395
20180506,17:00:10.960755,20180506,17:00:12.298832,姜京佐,19242,7774
20180506,17:00:10.960755,20180506,17:00:12.298832,金逸涵,7168,3497
20180506,17:00:10.960755,20180506,17:00:12.298832,靖佩瑶,137878,38113
20180506,17:00:10.960755,20180506,17:00:12.298832,J-ONE,1798,652
20180506,17:00:10.960755,20180506,17:00:12.298832,Justin,5000608,888088
20180506,17:00:10.960755,20180506,17:00:12.298832,李长庚,126271,18106
20180506,17:00:10.960755,20180506,17:00:12.298832,李俊毅,48720,27009
20180506,17:00:10.960755,20180506,17:00:12.298832,李权哲,632261,199524
20180506,17:00:10.960755,20180506,17:00:12.298832,李让,118861,14722
20180506,17:00:10.960755,20180506,17:00:12.298832,李若天,11091,4987
20180506,17:00:10.960755,20180506,17:00:12.298832,李希侃,1210264,384921
20180506,17:00:10.960755,20180506,17:00:12.298832,李鑫岩,3406,1024
20180506,17:00:10.960755,20180506,17:00:12.298832,李志杰,2229,1101
20180506,17:00:10.960755,20180506,17:00:12.298832,梁辉,25969,6057
20180506,17:00:10.960755,20180506,17:00:12.298832,林超泽,369330,135967
20180506,17:00:10.960755,20180506,17:00:12.298832,林浩楷,3477,1452
20180506,17:00:10.960755,20180506,17:00:12.298832,林彦俊,3182860,432452
20180506,17:00:10.960755,20180506,17:00:12.298832,灵超,3087407,915503
20180506,17:00:10.960755,20180506,17:00:12.298832,凌崎,129272,3803
20180506,17:00:10.960755,20180506,17:00:12.298832,娄滋博,195435,66536
20180506,17:00:10.960755,20180506,17:00:12.298832,陆定昊,290336,67373
20180506,17:00:10.960755,20180506,17:00:12.298832,罗杰,7727,3389
20180506,17:00:10.960755,20180506,17:00:12.298832,罗正,149529,39597
20180506,17:00:10.960755,20180506,17:00:12.298832,吕晨瑜,6562,2829
20180506,17:00:10.960755,20180506,17:00:12.298832,闵喆祥,2491,1217
20180506,17:00:10.960755,20180506,17:00:12.298832,明鹏,36064,8747
20180506,17:00:10.960755,20180506,17:00:12.298832,木子洋,2120083,337558
20180506,17:00:10.960755,20180506,17:00:12.298832,钱正昊,3940302,247264
20180506,17:00:10.960755,20180506,17:00:12.298832,秦奋,802334,227879
20180506,17:00:10.960755,20180506,17:00:12.298832,覃俊毅,13982,6079
20180506,17:00:10.960755,20180506,17:00:12.298832,秦子墨,50197,18567
20180506,17:00:10.960755,20180506,17:00:12.298832,邱治谐,6663,675
20180506,17:00:10.960755,20180506,17:00:12.298832,Rapen,4493,2392
20180506,17:00:10.960755,20180506,17:00:12.298832,孙凡杰,2693,1039
20180506,17:00:10.960755,20180506,17:00:12.298832,孙浩然,19610,2229
20180506,17:00:10.960755,20180506,17:00:12.298832,Traple赵凌峰,1198,423
20180506,17:00:10.960755,20180506,17:00:12.298832,万宇贤,1769,959
20180506,17:00:10.960755,20180506,17:00:12.298832,王艺龙,12827,4362
20180506,17:00:10.960755,20180506,17:00:12.298832,王宥辰,1615,683
20180506,17:00:10.960755,20180506,17:00:12.298832,王梓豪,1975,980
20180506,17:00:10.960755,20180506,17:00:12.298832,王子异,4516856,682121
20180506,17:00:10.960755,20180506,17:00:12.298832,武连杰,20738,4041
20180506,17:00:10.960755,20180506,17:00:12.298832,小鬼,3122067,1032968
20180506,17:00:10.960755,20180506,17:00:12.298832,徐鹤尼,9973,4920
20180506,17:00:10.960755,20180506,17:00:12.298832,许凯皓,86845,20639
20180506,17:00:10.960755,20180506,17:00:12.298832,徐圣恩,174527,71996
20180506,17:00:10.960755,20180506,17:00:12.298832,杨非同,506886,192973
20180506,17:00:10.960755,20180506,17:00:12.298832,杨羿,1653,613
20180506,17:00:10.960755,20180506,17:00:12.298832,叶泓希,106734,1422
20180506,17:00:10.960755,20180506,17:00:12.298832,YiF张艺凡,4549,2352
20180506,17:00:10.960755,20180506,17:00:12.298832,应智越,3344,1447
20180506,17:00:10.960755,20180506,17:00:12.298832,尤长靖,2015021,395701
20180506,17:00:10.960755,20180506,17:00:12.298832,于斌,12373,9860
20180506,17:00:10.960755,20180506,17:00:12.298832,余明君,136250,18441
20180506,17:00:10.960755,20180506,17:00:12.298832,岳岳,1520789,328644
20180506,17:00:10.960755,20180506,17:00:12.298832,张达源,21267,5706
20180506,17:00:10.960755,20180506,17:00:12.298832,张昕,111833,1110
20180506,17:00:10.960755,20180506,17:00:12.298832,张晏恺,5467,2559
20180506,17:00:10.960755,20180506,17:00:12.298832,张奕轩,157107,7323
20180506,17:00:10.960755,20180506,17:00:12.298832,张宇晨,2602,742
20180506,17:00:10.960755,20180506,17:00:12.298832,赵俞澈,3792,1704
20180506,17:00:10.960755,20180506,17:00:12.298832,郑锐彬,1509697,213276
20180506,17:00:10.960755,20180506,17:00:12.298832,周锐,382887,135899
20180506,17:00:10.960755,20180506,17:00:12.298832,周腾阳,2450,1104
20180506,17:00:10.960755,20180506,17:00:12.298832,周彦辰,610255,199911
20180506,17:00:10.960755,20180506,17:00:12.298832,朱星杰,1572950,536241
20180506,17:00:10.960755,20180506,17:00:12.298832,朱一文,4028,1511
20180506,17:00:10.960755,20180506,17:00:12.298832,朱匀天,85887,26335
20180506,17:00:10.960755,20180506,17:00:12.298832,朱匀一,90952,29523
20180506,17:00:10.960755,20180506,17:00:12.298832,朱正廷,5008187,791444
20180506,17:00:10.960755,20180506,17:00:12.298832,左叶,126642,53256
20180506,18:00:09.863870,20180506,18:00:10.220394,贝汯璘,31481,11388
20180506,18:00:09.863870,20180506,18:00:10.220394,毕雯珺,1189899,430275
20180506,18:00:09.863870,20180506,18:00:10.220394,卜凡,3321393,537670
20180506,18:00:09.863870,20180506,18:00:10.220394,蔡徐坤,5005566,2112215
20180506,18:00:09.863870,20180506,18:00:10.220394,陈立农,5000148,1087827
20180506,18:00:09.863870,20180506,18:00:10.220394,陈名豪,13674,5568
20180506,18:00:09.863870,20180506,18:00:10.220394,陈斯琪,30270,13742
20180506,18:00:09.863870,20180506,18:00:10.220394,陈义夫,6020,2752
20180506,18:00:09.863870,20180506,18:00:10.220394,邓烺怡,9117,4036
20180506,18:00:09.863870,20180506,18:00:10.220394,丁泽仁,613963,195785
20180506,18:00:09.863870,20180506,18:00:10.220394,董岩磊,107825,53978
20180506,18:00:09.863870,20180506,18:00:10.220394,范丞丞,5017833,884838
20180506,18:00:09.863870,20180506,18:00:10.220394,甘俊,3979,1783
20180506,18:00:09.863870,20180506,18:00:10.220394,高茂桐,9564,4241
20180506,18:00:09.863870,20180506,18:00:10.220394,GIGEL,8223,3301
20180506,18:00:09.863870,20180506,18:00:10.220394,韩沐伯,904407,141044
20180506,18:00:09.863870,20180506,18:00:10.220394,韩雍杰,242118,13745
20180506,18:00:09.863870,20180506,18:00:10.220394,何东东,157828,57962
20180506,18:00:09.863870,20180506,18:00:10.220394,何嘉庚,2774,934
20180506,18:00:09.863870,20180506,18:00:10.220394,Hook于浩,2310,1032
20180506,18:00:09.863870,20180506,18:00:10.220394,侯浩然,2387,1083
20180506,18:00:09.863870,20180506,18:00:10.220394,胡致邦,333369,32876
20180506,18:00:09.863870,20180506,18:00:10.220394,黄若涵,2217,679
20180506,18:00:09.863870,20180506,18:00:10.220394,黄书豪,49802,18634
20180506,18:00:09.863870,20180506,18:00:10.220394,黄新淳,307454,137318
20180506,18:00:09.863870,20180506,18:00:10.220394,Jeffrey,920904,191625
20180506,18:00:09.863870,20180506,18:00:10.220394,伽里,11787,3510
20180506,18:00:09.863870,20180506,18:00:10.220394,姜达赫,5800,2395
20180506,18:00:09.863870,20180506,18:00:10.220394,姜京佐,19242,7774
20180506,18:00:09.863870,20180506,18:00:10.220394,金逸涵,7168,3497
20180506,18:00:09.863870,20180506,18:00:10.220394,靖佩瑶,137878,38113
20180506,18:00:09.863870,20180506,18:00:10.220394,J-ONE,1798,652
20180506,18:00:09.863870,20180506,18:00:10.220394,Justin,5000608,888088
20180506,18:00:09.863870,20180506,18:00:10.220394,李长庚,126271,18106
20180506,18:00:09.863870,20180506,18:00:10.220394,李俊毅,48720,27009
20180506,18:00:09.863870,20180506,18:00:10.220394,李权哲,632261,199524
20180506,18:00:09.863870,20180506,18:00:10.220394,李让,118861,14722
20180506,18:00:09.863870,20180506,18:00:10.220394,李若天,11091,4987
20180506,18:00:09.863870,20180506,18:00:10.220394,李希侃,1210264,384921
20180506,18:00:09.863870,20180506,18:00:10.220394,李鑫岩,3406,1024
20180506,18:00:09.863870,20180506,18:00:10.220394,李志杰,2229,1101
20180506,18:00:09.863870,20180506,18:00:10.220394,梁辉,25969,6057
20180506,18:00:09.863870,20180506,18:00:10.220394,林超泽,369330,135967
20180506,18:00:09.863870,20180506,18:00:10.220394,林浩楷,3477,1452
20180506,18:00:09.863870,20180506,18:00:10.220394,林彦俊,3182860,432452
20180506,18:00:09.863870,20180506,18:00:10.220394,灵超,3087407,915503
20180506,18:00:09.863870,20180506,18:00:10.220394,凌崎,129272,3803
20180506,18:00:09.863870,20180506,18:00:10.220394,娄滋博,195435,66536
20180506,18:00:09.863870,20180506,18:00:10.220394,陆定昊,290336,67373
20180506,18:00:09.863870,20180506,18:00:10.220394,罗杰,7727,3389
20180506,18:00:09.863870,20180506,18:00:10.220394,罗正,149529,39597
20180506,18:00:09.863870,20180506,18:00:10.220394,吕晨瑜,6562,2829
20180506,18:00:09.863870,20180506,18:00:10.220394,闵喆祥,2491,1217
20180506,18:00:09.863870,20180506,18:00:10.220394,明鹏,36064,8747
20180506,18:00:09.863870,20180506,18:00:10.220394,木子洋,2120083,337558
20180506,18:00:09.863870,20180506,18:00:10.220394,钱正昊,3940302,247264
20180506,18:00:09.863870,20180506,18:00:10.220394,秦奋,802334,227879
