start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180402,16:00:12.145630,20180402,16:00:12.806629,张晏恺,5429,2549
20180402,16:00:12.145630,20180402,16:00:12.806629,张奕轩,157062,7301
20180402,16:00:12.145630,20180402,16:00:12.806629,张宇晨,2590,739
20180402,16:00:12.145630,20180402,16:00:12.806629,赵俞澈,3763,1692
20180402,16:00:12.145630,20180402,16:00:12.806629,郑锐彬,1274358,195417
20180402,16:00:12.145630,20180402,16:00:12.806629,周锐,380397,134573
20180402,16:00:12.145630,20180402,16:00:12.806629,周腾阳,2436,1102
20180402,16:00:12.145630,20180402,16:00:12.806629,周彦辰,607694,198735
20180402,16:00:12.145630,20180402,16:00:12.806629,朱星杰,1463186,497687
20180402,16:00:12.145630,20180402,16:00:12.806629,朱一文,4005,1504
20180402,16:00:12.145630,20180402,16:00:12.806629,朱匀天,85621,26224
20180402,16:00:12.145630,20180402,16:00:12.806629,朱匀一,90602,29374
20180402,16:00:12.145630,20180402,16:00:12.806629,朱正廷,5008186,791444
20180402,16:00:12.145630,20180402,16:00:12.806629,左叶,126126,52968
20180402,17:00:12.810437,20180402,17:00:13.466676,贝汯璘,30912,11101
20180402,17:00:12.810437,20180402,17:00:13.466676,毕雯珺,1096697,395910
20180402,17:00:12.810437,20180402,17:00:13.466676,卜凡,3220039,497475
20180402,17:00:12.810437,20180402,17:00:13.466676,蔡徐坤,5005545,2112209
20180402,17:00:12.810437,20180402,17:00:13.466676,陈立农,5000141,1087826
20180402,17:00:12.810437,20180402,17:00:13.466676,陈名豪,13579,5534
20180402,17:00:12.810437,20180402,17:00:13.466676,陈斯琪,30056,13657
20180402,17:00:12.810437,20180402,17:00:13.466676,陈义夫,5939,2720
20180402,17:00:12.810437,20180402,17:00:13.466676,邓烺怡,9056,4003
20180402,17:00:12.810437,20180402,17:00:13.466676,丁泽仁,611573,194619
20180402,17:00:12.810437,20180402,17:00:13.466676,董岩磊,106854,53531
20180402,17:00:12.810437,20180402,17:00:13.466676,范丞丞,5017825,884835
20180402,17:00:12.810437,20180402,17:00:13.466676,甘俊,3959,1776
20180402,17:00:12.810437,20180402,17:00:13.466676,高茂桐,9467,4200
20180402,17:00:12.810437,20180402,17:00:13.466676,GIGEL,8133,3269
20180402,17:00:12.810437,20180402,17:00:13.466676,韩沐伯,902642,140152
20180402,17:00:12.810437,20180402,17:00:13.466676,韩雍杰,242052,13724
20180402,17:00:12.810437,20180402,17:00:13.466676,何东东,157273,57723
20180402,17:00:12.810437,20180402,17:00:13.466676,何嘉庚,2765,933
20180402,17:00:12.810437,20180402,17:00:13.466676,Hook于浩,2255,1009
20180402,17:00:12.810437,20180402,17:00:13.466676,侯浩然,2375,1078
20180402,17:00:12.810437,20180402,17:00:13.466676,胡致邦,332959,32733
20180402,17:00:12.810437,20180402,17:00:13.466676,黄若涵,2209,675
20180402,17:00:12.810437,20180402,17:00:13.466676,黄书豪,49627,18565
20180402,17:00:12.810437,20180402,17:00:13.466676,黄新淳,306785,137011
20180402,17:00:12.810437,20180402,17:00:13.466676,Jeffrey,875845,176271
20180402,17:00:12.810437,20180402,17:00:13.466676,伽里,11756,3498
20180402,17:00:12.810437,20180402,17:00:13.466676,姜达赫,5769,2376
20180402,17:00:12.810437,20180402,17:00:13.466676,姜京佐,19154,7729
20180402,17:00:12.810437,20180402,17:00:13.466676,金逸涵,7114,3475
20180402,17:00:12.810437,20180402,17:00:13.466676,靖佩瑶,137604,37972
20180402,17:00:12.810437,20180402,17:00:13.466676,J-ONE,1786,648
20180402,17:00:12.810437,20180402,17:00:13.466676,Justin,5000607,888088
20180402,17:00:12.810437,20180402,17:00:13.466676,李长庚,126146,18064
20180402,17:00:12.810437,20180402,17:00:13.466676,李俊毅,48497,26919
20180402,17:00:12.810437,20180402,17:00:13.466676,李权哲,630337,198786
20180402,17:00:12.810437,20180402,17:00:13.466676,李让,118671,14622
20180402,17:00:12.810437,20180402,17:00:13.466676,李若天,11047,4966
20180402,17:00:12.810437,20180402,17:00:13.466676,李希侃,1117563,365865
20180402,17:00:12.810437,20180402,17:00:13.466676,李鑫岩,3401,1022
20180402,17:00:12.810437,20180402,17:00:13.466676,李志杰,2221,1099
20180402,17:00:12.810437,20180402,17:00:13.466676,梁辉,25929,6044
20180402,17:00:12.810437,20180402,17:00:13.466676,林超泽,335810,123579
20180402,17:00:12.810437,20180402,17:00:13.466676,林浩楷,3415,1439
20180402,17:00:12.810437,20180402,17:00:13.466676,林彦俊,2960230,374835
20180402,17:00:12.810437,20180402,17:00:13.466676,灵超,2855350,874532
20180402,17:00:12.810437,20180402,17:00:13.466676,凌崎,129244,3794
20180402,17:00:12.810437,20180402,17:00:13.466676,娄滋博,194814,66208
20180402,17:00:12.810437,20180402,17:00:13.466676,陆定昊,289581,67038
20180402,17:00:12.810437,20180402,17:00:13.466676,罗杰,7689,3369
20180402,17:00:12.810437,20180402,17:00:13.466676,罗正,149069,39368
20180402,17:00:12.810437,20180402,17:00:13.466676,吕晨瑜,6546,2823
20180402,17:00:12.810437,20180402,17:00:13.466676,闵喆祥,2477,1210
20180402,17:00:12.810437,20180402,17:00:13.466676,明鹏,36001,8725
20180402,17:00:12.810437,20180402,17:00:13.466676,木子洋,2115444,335087
20180402,17:00:12.810437,20180402,17:00:13.466676,钱正昊,3405551,225236
20180402,17:00:12.810437,20180402,17:00:13.466676,秦奋,735891,205245
20180402,17:00:12.810437,20180402,17:00:13.466676,覃俊毅,13915,6062
20180402,17:00:12.810437,20180402,17:00:13.466676,秦子墨,50045,18494
20180402,17:00:12.810437,20180402,17:00:13.466676,邱治谐,6636,667
20180402,17:00:12.810437,20180402,17:00:13.466676,Rapen,4460,2373
20180402,17:00:12.810437,20180402,17:00:13.466676,孙凡杰,2688,1038
20180402,17:00:12.810437,20180402,17:00:13.466676,孙浩然,19598,2229
20180402,17:00:12.810437,20180402,17:00:13.466676,Traple赵凌峰,1191,422
20180402,17:00:12.810437,20180402,17:00:13.466676,万宇贤,1761,954
20180402,17:00:12.810437,20180402,17:00:13.466676,王艺龙,12786,4338
20180402,17:00:12.810437,20180402,17:00:13.466676,王宥辰,1610,679
20180402,17:00:12.810437,20180402,17:00:13.466676,王梓豪,1962,971
20180402,17:00:12.810437,20180402,17:00:13.466676,王子异,4222743,599459
20180402,17:00:12.810437,20180402,17:00:13.466676,武连杰,20713,4030
20180402,17:00:12.810437,20180402,17:00:13.466676,小鬼,2888545,960482
20180402,17:00:12.810437,20180402,17:00:13.466676,徐鹤尼,9884,4885
20180402,17:00:12.810437,20180402,17:00:13.466676,许凯皓,86515,20574
20180402,17:00:12.810437,20180402,17:00:13.466676,徐圣恩,166608,68162
20180402,17:00:12.810437,20180402,17:00:13.466676,杨非同,506129,192559
20180402,17:00:12.810437,20180402,17:00:13.466676,杨羿,1646,611
20180402,17:00:12.810437,20180402,17:00:13.466676,叶泓希,106726,1418
20180402,17:00:12.810437,20180402,17:00:13.466676,YiF张艺凡,4516,2338
20180402,17:00:12.810437,20180402,17:00:13.466676,应智越,3325,1432
20180402,17:00:12.810437,20180402,17:00:13.466676,尤长靖,1896927,356910
20180402,17:00:12.810437,20180402,17:00:13.466676,于斌,12351,9853
20180402,17:00:12.810437,20180402,17:00:13.466676,余明君,136090,18386
20180402,17:00:12.810437,20180402,17:00:13.466676,岳岳,1517160,326707
20180402,17:00:12.810437,20180402,17:00:13.466676,张达源,21248,5697
20180402,17:00:12.810437,20180402,17:00:13.466676,张昕,111825,1106
20180402,17:00:12.810437,20180402,17:00:13.466676,张晏恺,5429,2549
20180402,17:00:12.810437,20180402,17:00:13.466676,张奕轩,157062,7301
20180402,17:00:12.810437,20180402,17:00:13.466676,张宇晨,2590,739
20180402,17:00:12.810437,20180402,17:00:13.466676,赵俞澈,3763,1692
20180402,17:00:12.810437,20180402,17:00:13.466676,郑锐彬,1276464,195525
20180402,17:00:12.810437,20180402,17:00:13.466676,周锐,380421,134590
20180402,17:00:12.810437,20180402,17:00:13.466676,周腾阳,2436,1102
20180402,17:00:12.810437,20180402,17:00:13.466676,周彦辰,607713,198743
20180402,17:00:12.810437,20180402,17:00:13.466676,朱星杰,1464900,497979
20180402,17:00:12.810437,20180402,17:00:13.466676,朱一文,4005,1504
20180402,17:00:12.810437,20180402,17:00:13.466676,朱匀天,85623,26224
20180402,17:00:12.810437,20180402,17:00:13.466676,朱匀一,90605,29374
20180402,17:00:12.810437,20180402,17:00:13.466676,朱正廷,5008186,791444
20180402,17:00:12.810437,20180402,17:00:13.466676,左叶,126132,52970
20180402,18:00:12.854661,20180402,18:00:13.518507,贝汯璘,30914,11101
20180402,18:00:12.854661,20180402,18:00:13.518507,毕雯珺,1097988,396163
20180402,18:00:12.854661,20180402,18:00:13.518507,卜凡,3221357,497808
20180402,18:00:12.854661,20180402,18:00:13.518507,蔡徐坤,5005545,2112209
20180402,18:00:12.854661,20180402,18:00:13.518507,陈立农,5000141,1087826
20180402,18:00:12.854661,20180402,18:00:13.518507,陈名豪,13582,5536
20180402,18:00:12.854661,20180402,18:00:13.518507,陈斯琪,30057,13657
20180402,18:00:12.854661,20180402,18:00:13.518507,陈义夫,5939,2720
20180402,18:00:12.854661,20180402,18:00:13.518507,邓烺怡,9056,4003
20180402,18:00:12.854661,20180402,18:00:13.518507,丁泽仁,611594,194632
20180402,18:00:12.854661,20180402,18:00:13.518507,董岩磊,106859,53533
20180402,18:00:12.854661,20180402,18:00:13.518507,范丞丞,5017825,884835
20180402,18:00:12.854661,20180402,18:00:13.518507,甘俊,3959,1776
20180402,18:00:12.854661,20180402,18:00:13.518507,高茂桐,9467,4200
20180402,18:00:12.854661,20180402,18:00:13.518507,GIGEL,8135,3271
20180402,18:00:12.854661,20180402,18:00:13.518507,韩沐伯,902663,140165
20180402,18:00:12.854661,20180402,18:00:13.518507,韩雍杰,242052,13724
20180402,18:00:12.854661,20180402,18:00:13.518507,何东东,157277,57724
20180402,18:00:12.854661,20180402,18:00:13.518507,何嘉庚,2765,933
20180402,18:00:12.854661,20180402,18:00:13.518507,Hook于浩,2256,1009
20180402,18:00:12.854661,20180402,18:00:13.518507,侯浩然,2375,1078
20180402,18:00:12.854661,20180402,18:00:13.518507,胡致邦,332959,32733
20180402,18:00:12.854661,20180402,18:00:13.518507,黄若涵,2209,675
20180402,18:00:12.854661,20180402,18:00:13.518507,黄书豪,49628,18565
20180402,18:00:12.854661,20180402,18:00:13.518507,黄新淳,306792,137017
20180402,18:00:12.854661,20180402,18:00:13.518507,Jeffrey,876269,176411
20180402,18:00:12.854661,20180402,18:00:13.518507,伽里,11756,3498
20180402,18:00:12.854661,20180402,18:00:13.518507,姜达赫,5769,2376
20180402,18:00:12.854661,20180402,18:00:13.518507,姜京佐,19156,7731
20180402,18:00:12.854661,20180402,18:00:13.518507,金逸涵,7114,3475
20180402,18:00:12.854661,20180402,18:00:13.518507,靖佩瑶,137610,37976
20180402,18:00:12.854661,20180402,18:00:13.518507,J-ONE,1786,648
20180402,18:00:12.854661,20180402,18:00:13.518507,Justin,5000607,888088
20180402,18:00:12.854661,20180402,18:00:13.518507,李长庚,126147,18064
20180402,18:00:12.854661,20180402,18:00:13.518507,李俊毅,48499,26921
20180402,18:00:12.854661,20180402,18:00:13.518507,李权哲,630367,198799
20180402,18:00:12.854661,20180402,18:00:13.518507,李让,118672,14622
20180402,18:00:12.854661,20180402,18:00:13.518507,李若天,11049,4968
20180402,18:00:12.854661,20180402,18:00:13.518507,李希侃,1118168,366030
20180402,18:00:12.854661,20180402,18:00:13.518507,李鑫岩,3401,1022
20180402,18:00:12.854661,20180402,18:00:13.518507,李志杰,2221,1099
20180402,18:00:12.854661,20180402,18:00:13.518507,梁辉,25929,6044
20180402,18:00:12.854661,20180402,18:00:13.518507,林超泽,336117,123656
20180402,18:00:12.854661,20180402,18:00:13.518507,林浩楷,3416,1439
20180402,18:00:12.854661,20180402,18:00:13.518507,林彦俊,2967806,375391
20180402,18:00:12.854661,20180402,18:00:13.518507,灵超,2859894,874906
20180402,18:00:12.854661,20180402,18:00:13.518507,凌崎,129246,3796
20180402,18:00:12.854661,20180402,18:00:13.518507,娄滋博,194819,66211
20180402,18:00:12.854661,20180402,18:00:13.518507,陆定昊,289583,67040
20180402,18:00:12.854661,20180402,18:00:13.518507,罗杰,7691,3371
20180402,18:00:12.854661,20180402,18:00:13.518507,罗正,149070,39368
20180402,18:00:12.854661,20180402,18:00:13.518507,吕晨瑜,6546,2823
20180402,18:00:12.854661,20180402,18:00:13.518507,闵喆祥,2477,1210
20180402,18:00:12.854661,20180402,18:00:13.518507,明鹏,36003,8727
20180402,18:00:12.854661,20180402,18:00:13.518507,木子洋,2115493,335111
20180402,18:00:12.854661,20180402,18:00:13.518507,钱正昊,3406611,225788
20180402,18:00:12.854661,20180402,18:00:13.518507,秦奋,736506,205413
20180402,18:00:12.854661,20180402,18:00:13.518507,覃俊毅,13915,6062
20180402,18:00:12.854661,20180402,18:00:13.518507,秦子墨,50046,18494
20180402,18:00:12.854661,20180402,18:00:13.518507,邱治谐,6636,667
20180402,18:00:12.854661,20180402,18:00:13.518507,Rapen,4460,2373
20180402,18:00:12.854661,20180402,18:00:13.518507,孙凡杰,2688,1038
20180402,18:00:12.854661,20180402,18:00:13.518507,孙浩然,19598,2229
20180402,18:00:12.854661,20180402,18:00:13.518507,Traple赵凌峰,1191,422
20180402,18:00:12.854661,20180402,18:00:13.518507,万宇贤,1761,954
20180402,18:00:12.854661,20180402,18:00:13.518507,王艺龙,12786,4338
20180402,18:00:12.854661,20180402,18:00:13.518507,王宥辰,1610,679
20180402,18:00:12.854661,20180402,18:00:13.518507,王梓豪,1962,971
20180402,18:00:12.854661,20180402,18:00:13.518507,王子异,4224937,599921
20180402,18:00:12.854661,20180402,18:00:13.518507,武连杰,20713,4030
20180402,18:00:12.854661,20180402,18:00:13.518507,小鬼,2896445,961516
20180402,18:00:12.854661,20180402,18:00:13.518507,徐鹤尼,9884,4885
20180402,18:00:12.854661,20180402,18:00:13.518507,许凯皓,86518,20574
20180402,18:00:12.854661,20180402,18:00:13.518507,徐圣恩,166671,68195
20180402,18:00:12.854661,20180402,18:00:13.518507,杨非同,506131,192559
20180402,18:00:12.854661,20180402,18:00:13.518507,杨羿,1646,611
20180402,18:00:12.854661,20180402,18:00:13.518507,叶泓希,106726,1418
20180402,18:00:12.854661,20180402,18:00:13.518507,YiF张艺凡,4516,2338
20180402,18:00:12.854661,20180402,18:00:13.518507,应智越,3325,1432
20180402,18:00:12.854661,20180402,18:00:13.518507,尤长靖,1898361,357362
20180402,18:00:12.854661,20180402,18:00:13.518507,于斌,12351,9853
20180402,18:00:12.854661,20180402,18:00:13.518507,余明君,136092,18388
20180402,18:00:12.854661,20180402,18:00:13.518507,岳岳,1517204,326729
20180402,18:00:12.854661,20180402,18:00:13.518507,张达源,21248,5697
20180402,18:00:12.854661,20180402,18:00:13.518507,张昕,111825,1106
20180402,18:00:12.854661,20180402,18:00:13.518507,张晏恺,5429,2549
20180402,18:00:12.854661,20180402,18:00:13.518507,张奕轩,157062,7301
20180402,18:00:12.854661,20180402,18:00:13.518507,张宇晨,2590,739
20180402,18:00:12.854661,20180402,18:00:13.518507,赵俞澈,3763,1692
20180402,18:00:12.854661,20180402,18:00:13.518507,郑锐彬,1278861,195642
20180402,18:00:12.854661,20180402,18:00:13.518507,周锐,380442,134604
20180402,18:00:12.854661,20180402,18:00:13.518507,周腾阳,2436,1102
20180402,18:00:12.854661,20180402,18:00:13.518507,周彦辰,607729,198747
20180402,18:00:12.854661,20180402,18:00:13.518507,朱星杰,1466940,498560
20180402,18:00:12.854661,20180402,18:00:13.518507,朱一文,4005,1504
20180402,18:00:12.854661,20180402,18:00:13.518507,朱匀天,85626,26226
20180402,18:00:12.854661,20180402,18:00:13.518507,朱匀一,90611,29378
20180402,18:00:12.854661,20180402,18:00:13.518507,朱正廷,5008186,791444
20180402,18:00:12.854661,20180402,18:00:13.518507,左叶,126136,52972
20180402,19:00:12.529438,20180402,19:00:13.184463,贝汯璘,30918,11102
20180402,19:00:12.529438,20180402,19:00:13.184463,毕雯珺,1099048,396395
20180402,19:00:12.529438,20180402,19:00:13.184463,卜凡,3222458,498079
20180402,19:00:12.529438,20180402,19:00:13.184463,蔡徐坤,5005545,2112209
20180402,19:00:12.529438,20180402,19:00:13.184463,陈立农,5000141,1087826
20180402,19:00:12.529438,20180402,19:00:13.184463,陈名豪,13582,5536
20180402,19:00:12.529438,20180402,19:00:13.184463,陈斯琪,30057,13657
20180402,19:00:12.529438,20180402,19:00:13.184463,陈义夫,5941,2721
20180402,19:00:12.529438,20180402,19:00:13.184463,邓烺怡,9056,4003
20180402,19:00:12.529438,20180402,19:00:13.184463,丁泽仁,611614,194637
20180402,19:00:12.529438,20180402,19:00:13.184463,董岩磊,106866,53533
20180402,19:00:12.529438,20180402,19:00:13.184463,范丞丞,5017825,884835
20180402,19:00:12.529438,20180402,19:00:13.184463,甘俊,3959,1776
20180402,19:00:12.529438,20180402,19:00:13.184463,高茂桐,9471,4202
20180402,19:00:12.529438,20180402,19:00:13.184463,GIGEL,8137,3271
20180402,19:00:12.529438,20180402,19:00:13.184463,韩沐伯,902679,140167
20180402,19:00:12.529438,20180402,19:00:13.184463,韩雍杰,242053,13724
20180402,19:00:12.529438,20180402,19:00:13.184463,何东东,157285,57729
20180402,19:00:12.529438,20180402,19:00:13.184463,何嘉庚,2765,933
20180402,19:00:12.529438,20180402,19:00:13.184463,Hook于浩,2256,1009
20180402,19:00:12.529438,20180402,19:00:13.184463,侯浩然,2375,1078
20180402,19:00:12.529438,20180402,19:00:13.184463,胡致邦,332964,32733
20180402,19:00:12.529438,20180402,19:00:13.184463,黄若涵,2211,677
20180402,19:00:12.529438,20180402,19:00:13.184463,黄书豪,49630,18565
20180402,19:00:12.529438,20180402,19:00:13.184463,黄新淳,306803,137022
20180402,19:00:12.529438,20180402,19:00:13.184463,Jeffrey,876808,176555
20180402,19:00:12.529438,20180402,19:00:13.184463,伽里,11756,3498
20180402,19:00:12.529438,20180402,19:00:13.184463,姜达赫,5769,2376
20180402,19:00:12.529438,20180402,19:00:13.184463,姜京佐,19156,7731
20180402,19:00:12.529438,20180402,19:00:13.184463,金逸涵,7114,3475
20180402,19:00:12.529438,20180402,19:00:13.184463,靖佩瑶,137613,37978
20180402,19:00:12.529438,20180402,19:00:13.184463,J-ONE,1786,648
20180402,19:00:12.529438,20180402,19:00:13.184463,Justin,5000607,888088
20180402,19:00:12.529438,20180402,19:00:13.184463,李长庚,126148,18064
20180402,19:00:12.529438,20180402,19:00:13.184463,李俊毅,48499,26921
20180402,19:00:12.529438,20180402,19:00:13.184463,李权哲,630386,198805
20180402,19:00:12.529438,20180402,19:00:13.184463,李让,118673,14622
20180402,19:00:12.529438,20180402,19:00:13.184463,李若天,11049,4968
20180402,19:00:12.529438,20180402,19:00:13.184463,李希侃,1118704,366297
20180402,19:00:12.529438,20180402,19:00:13.184463,李鑫岩,3401,1022
20180402,19:00:12.529438,20180402,19:00:13.184463,李志杰,2221,1099
20180402,19:00:12.529438,20180402,19:00:13.184463,梁辉,25929,6044
20180402,19:00:12.529438,20180402,19:00:13.184463,林超泽,336422,123731
20180402,19:00:12.529438,20180402,19:00:13.184463,林浩楷,3417,1439
20180402,19:00:12.529438,20180402,19:00:13.184463,林彦俊,2975158,375795
20180402,19:00:12.529438,20180402,19:00:13.184463,灵超,2864365,875200
20180402,19:00:12.529438,20180402,19:00:13.184463,凌崎,129247,3796
20180402,19:00:12.529438,20180402,19:00:13.184463,娄滋博,194822,66211
20180402,19:00:12.529438,20180402,19:00:13.184463,陆定昊,289597,67050
20180402,19:00:12.529438,20180402,19:00:13.184463,罗杰,7691,3371
20180402,19:00:12.529438,20180402,19:00:13.184463,罗正,149073,39368
20180402,19:00:12.529438,20180402,19:00:13.184463,吕晨瑜,6546,2823
20180402,19:00:12.529438,20180402,19:00:13.184463,闵喆祥,2477,1210
20180402,19:00:12.529438,20180402,19:00:13.184463,明鹏,36003,8727
20180402,19:00:12.529438,20180402,19:00:13.184463,木子洋,2115537,335137
20180402,19:00:12.529438,20180402,19:00:13.184463,钱正昊,3407331,226271
20180402,19:00:12.529438,20180402,19:00:13.184463,秦奋,737170,205545
20180402,19:00:12.529438,20180402,19:00:13.184463,覃俊毅,13915,6062
20180402,19:00:12.529438,20180402,19:00:13.184463,秦子墨,50048,18494
20180402,19:00:12.529438,20180402,19:00:13.184463,邱治谐,6637,667
20180402,19:00:12.529438,20180402,19:00:13.184463,Rapen,4461,2373
20180402,19:00:12.529438,20180402,19:00:13.184463,孙凡杰,2688,1038
20180402,19:00:12.529438,20180402,19:00:13.184463,孙浩然,19598,2229
20180402,19:00:12.529438,20180402,19:00:13.184463,Traple赵凌峰,1191,422
20180402,19:00:12.529438,20180402,19:00:13.184463,万宇贤,1761,954
20180402,19:00:12.529438,20180402,19:00:13.184463,王艺龙,12786,4338
20180402,19:00:12.529438,20180402,19:00:13.184463,王宥辰,1610,679
20180402,19:00:12.529438,20180402,19:00:13.184463,王梓豪,1962,971
20180402,19:00:12.529438,20180402,19:00:13.184463,王子异,4226696,600325
20180402,19:00:12.529438,20180402,19:00:13.184463,武连杰,20713,4030
20180402,19:00:12.529438,20180402,19:00:13.184463,小鬼,2904109,962741
20180402,19:00:12.529438,20180402,19:00:13.184463,徐鹤尼,9884,4885
20180402,19:00:12.529438,20180402,19:00:13.184463,许凯皓,86522,20574
20180402,19:00:12.529438,20180402,19:00:13.184463,徐圣恩,166725,68215
20180402,19:00:12.529438,20180402,19:00:13.184463,杨非同,506139,192561
20180402,19:00:12.529438,20180402,19:00:13.184463,杨羿,1646,611
20180402,19:00:12.529438,20180402,19:00:13.184463,叶泓希,106726,1418
20180402,19:00:12.529438,20180402,19:00:13.184463,YiF张艺凡,4516,2338
20180402,19:00:12.529438,20180402,19:00:13.184463,应智越,3325,1432
20180402,19:00:12.529438,20180402,19:00:13.184463,尤长靖,1899669,357601
20180402,19:00:12.529438,20180402,19:00:13.184463,于斌,12351,9853
20180402,19:00:12.529438,20180402,19:00:13.184463,余明君,136093,18388
20180402,19:00:12.529438,20180402,19:00:13.184463,岳岳,1517230,326738
20180402,19:00:12.529438,20180402,19:00:13.184463,张达源,21248,5697
20180402,19:00:12.529438,20180402,19:00:13.184463,张昕,111825,1106
20180402,19:00:12.529438,20180402,19:00:13.184463,张晏恺,5429,2549
20180402,19:00:12.529438,20180402,19:00:13.184463,张奕轩,157062,7301
20180402,19:00:12.529438,20180402,19:00:13.184463,张宇晨,2590,739
20180402,19:00:12.529438,20180402,19:00:13.184463,赵俞澈,3763,1692
20180402,19:00:12.529438,20180402,19:00:13.184463,郑锐彬,1280998,195720
20180402,19:00:12.529438,20180402,19:00:13.184463,周锐,380459,134612
20180402,19:00:12.529438,20180402,19:00:13.184463,周腾阳,2436,1102
20180402,19:00:12.529438,20180402,19:00:13.184463,周彦辰,607742,198750
20180402,19:00:12.529438,20180402,19:00:13.184463,朱星杰,1468972,498938
20180402,19:00:12.529438,20180402,19:00:13.184463,朱一文,4005,1504
20180402,19:00:12.529438,20180402,19:00:13.184463,朱匀天,85627,26226
20180402,19:00:12.529438,20180402,19:00:13.184463,朱匀一,90612,29378
20180402,19:00:12.529438,20180402,19:00:13.184463,朱正廷,5008186,791444
20180402,19:00:12.529438,20180402,19:00:13.184463,左叶,126139,52972
20180402,20:00:16.461646,20180402,20:00:17.083457,贝汯璘,30927,11102
20180402,20:00:16.461646,20180402,20:00:17.083457,毕雯珺,1100696,396676
20180402,20:00:16.461646,20180402,20:00:17.083457,卜凡,3224202,498424
20180402,20:00:16.461646,20180402,20:00:17.083457,蔡徐坤,5005545,2112209
20180402,20:00:16.461646,20180402,20:00:17.083457,陈立农,5000141,1087826
20180402,20:00:16.461646,20180402,20:00:17.083457,陈名豪,13583,5536
20180402,20:00:16.461646,20180402,20:00:17.083457,陈斯琪,30062,13659
20180402,20:00:16.461646,20180402,20:00:17.083457,陈义夫,5941,2721
20180402,20:00:16.461646,20180402,20:00:17.083457,邓烺怡,9056,4003
20180402,20:00:16.461646,20180402,20:00:17.083457,丁泽仁,611647,194651
20180402,20:00:16.461646,20180402,20:00:17.083457,董岩磊,106876,53538
20180402,20:00:16.461646,20180402,20:00:17.083457,范丞丞,5017825,884835
20180402,20:00:16.461646,20180402,20:00:17.083457,甘俊,3960,1776
20180402,20:00:16.461646,20180402,20:00:17.083457,高茂桐,9471,4202
20180402,20:00:16.461646,20180402,20:00:17.083457,GIGEL,8139,3273
20180402,20:00:16.461646,20180402,20:00:17.083457,韩沐伯,902704,140183
20180402,20:00:16.461646,20180402,20:00:17.083457,韩雍杰,242054,13724
20180402,20:00:16.461646,20180402,20:00:17.083457,何东东,157299,57735
20180402,20:00:16.461646,20180402,20:00:17.083457,何嘉庚,2767,933
20180402,20:00:16.461646,20180402,20:00:17.083457,Hook于浩,2257,1009
20180402,20:00:16.461646,20180402,20:00:17.083457,侯浩然,2375,1078
20180402,20:00:16.461646,20180402,20:00:17.083457,胡致邦,332968,32733
20180402,20:00:16.461646,20180402,20:00:17.083457,黄若涵,2211,677
20180402,20:00:16.461646,20180402,20:00:17.083457,黄书豪,49634,18566
20180402,20:00:16.461646,20180402,20:00:17.083457,黄新淳,306810,137022
20180402,20:00:16.461646,20180402,20:00:17.083457,Jeffrey,877449,176708
20180402,20:00:16.461646,20180402,20:00:17.083457,伽里,11756,3498
20180402,20:00:16.461646,20180402,20:00:17.083457,姜达赫,5770,2376
20180402,20:00:16.461646,20180402,20:00:17.083457,姜京佐,19156,7731
20180402,20:00:16.461646,20180402,20:00:17.083457,金逸涵,7117,3477
20180402,20:00:16.461646,20180402,20:00:17.083457,靖佩瑶,137616,37978
20180402,20:00:16.461646,20180402,20:00:17.083457,J-ONE,1786,648
20180402,20:00:16.461646,20180402,20:00:17.083457,Justin,5000607,888088
20180402,20:00:16.461646,20180402,20:00:17.083457,李长庚,126149,18064
20180402,20:00:16.461646,20180402,20:00:17.083457,李俊毅,48504,26923
20180402,20:00:16.461646,20180402,20:00:17.083457,李权哲,630408,198811
20180402,20:00:16.461646,20180402,20:00:17.083457,李让,118676,14624
20180402,20:00:16.461646,20180402,20:00:17.083457,李若天,11054,4972
20180402,20:00:16.461646,20180402,20:00:17.083457,李希侃,1119343,366506
20180402,20:00:16.461646,20180402,20:00:17.083457,李鑫岩,3401,1022
20180402,20:00:16.461646,20180402,20:00:17.083457,李志杰,2221,1099
20180402,20:00:16.461646,20180402,20:00:17.083457,梁辉,25930,6044
20180402,20:00:16.461646,20180402,20:00:17.083457,林超泽,336812,123819
20180402,20:00:16.461646,20180402,20:00:17.083457,林浩楷,3418,1439
20180402,20:00:16.461646,20180402,20:00:17.083457,林彦俊,2984352,376367
20180402,20:00:16.461646,20180402,20:00:17.083457,灵超,2869606,875790
20180402,20:00:16.461646,20180402,20:00:17.083457,凌崎,129248,3796
20180402,20:00:16.461646,20180402,20:00:17.083457,娄滋博,194832,66213
20180402,20:00:16.461646,20180402,20:00:17.083457,陆定昊,289608,67054
20180402,20:00:16.461646,20180402,20:00:17.083457,罗杰,7691,3371
20180402,20:00:16.461646,20180402,20:00:17.083457,罗正,149079,39370
20180402,20:00:16.461646,20180402,20:00:17.083457,吕晨瑜,6547,2823
20180402,20:00:16.461646,20180402,20:00:17.083457,闵喆祥,2477,1210
20180402,20:00:16.461646,20180402,20:00:17.083457,明鹏,36005,8727
20180402,20:00:16.461646,20180402,20:00:17.083457,木子洋,2115606,335162
20180402,20:00:16.461646,20180402,20:00:17.083457,钱正昊,3408496,226900
20180402,20:00:16.461646,20180402,20:00:17.083457,秦奋,738164,205722
