start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180616,18:00:13.351314,20180616,18:00:13.704768,覃俊毅,13982,6079
20180616,18:00:13.351314,20180616,18:00:13.704768,秦子墨,50197,18567
20180616,18:00:13.351314,20180616,18:00:13.704768,邱治谐,6663,675
20180616,18:00:13.351314,20180616,18:00:13.704768,Rapen,4493,2392
20180616,18:00:13.351314,20180616,18:00:13.704768,孙凡杰,2693,1039
20180616,18:00:13.351314,20180616,18:00:13.704768,孙浩然,19610,2229
20180616,18:00:13.351314,20180616,18:00:13.704768,Traple赵凌峰,1198,423
20180616,18:00:13.351314,20180616,18:00:13.704768,万宇贤,1769,959
20180616,18:00:13.351314,20180616,18:00:13.704768,王艺龙,12827,4362
20180616,18:00:13.351314,20180616,18:00:13.704768,王宥辰,1615,683
20180616,18:00:13.351314,20180616,18:00:13.704768,王梓豪,1975,980
20180616,18:00:13.351314,20180616,18:00:13.704768,王子异,4516856,682121
20180616,18:00:13.351314,20180616,18:00:13.704768,武连杰,20738,4041
20180616,18:00:13.351314,20180616,18:00:13.704768,小鬼,3122067,1032968
20180616,18:00:13.351314,20180616,18:00:13.704768,徐鹤尼,9973,4920
20180616,18:00:13.351314,20180616,18:00:13.704768,许凯皓,86845,20639
20180616,18:00:13.351314,20180616,18:00:13.704768,徐圣恩,174527,71996
20180616,18:00:13.351314,20180616,18:00:13.704768,杨非同,506886,192973
20180616,18:00:13.351314,20180616,18:00:13.704768,杨羿,1653,613
20180616,18:00:13.351314,20180616,18:00:13.704768,叶泓希,106734,1422
20180616,18:00:13.351314,20180616,18:00:13.704768,YiF张艺凡,4549,2352
20180616,18:00:13.351314,20180616,18:00:13.704768,应智越,3344,1447
20180616,18:00:13.351314,20180616,18:00:13.704768,尤长靖,2015021,395701
20180616,18:00:13.351314,20180616,18:00:13.704768,于斌,12373,9860
20180616,18:00:13.351314,20180616,18:00:13.704768,余明君,136250,18441
20180616,18:00:13.351314,20180616,18:00:13.704768,岳岳,1520789,328644
20180616,18:00:13.351314,20180616,18:00:13.704768,张达源,21267,5706
20180616,18:00:13.351314,20180616,18:00:13.704768,张昕,111833,1110
20180616,18:00:13.351314,20180616,18:00:13.704768,张晏恺,5467,2559
20180616,18:00:13.351314,20180616,18:00:13.704768,张奕轩,157107,7323
20180616,18:00:13.351314,20180616,18:00:13.704768,张宇晨,2602,742
20180616,18:00:13.351314,20180616,18:00:13.704768,赵俞澈,3792,1704
20180616,18:00:13.351314,20180616,18:00:13.704768,郑锐彬,1509697,213276
20180616,18:00:13.351314,20180616,18:00:13.704768,周锐,382887,135899
20180616,18:00:13.351314,20180616,18:00:13.704768,周腾阳,2450,1104
20180616,18:00:13.351314,20180616,18:00:13.704768,周彦辰,610255,199911
20180616,18:00:13.351314,20180616,18:00:13.704768,朱星杰,1572950,536241
20180616,18:00:13.351314,20180616,18:00:13.704768,朱一文,4028,1511
20180616,18:00:13.351314,20180616,18:00:13.704768,朱匀天,85887,26335
20180616,18:00:13.351314,20180616,18:00:13.704768,朱匀一,90952,29523
20180616,18:00:13.351314,20180616,18:00:13.704768,朱正廷,5008187,791444
20180616,18:00:13.351314,20180616,18:00:13.704768,左叶,126642,53256
