start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180516,14:00:08.937963,20180516,14:00:09.283568,张晏恺,5467,2559
20180516,14:00:08.937963,20180516,14:00:09.283568,张奕轩,157107,7323
20180516,14:00:08.937963,20180516,14:00:09.283568,张宇晨,2602,742
20180516,14:00:08.937963,20180516,14:00:09.283568,赵俞澈,3792,1704
20180516,14:00:08.937963,20180516,14:00:09.283568,郑锐彬,1509697,213276
20180516,14:00:08.937963,20180516,14:00:09.283568,周锐,382887,135899
20180516,14:00:08.937963,20180516,14:00:09.283568,周腾阳,2450,1104
20180516,14:00:08.937963,20180516,14:00:09.283568,周彦辰,610255,199911
20180516,14:00:08.937963,20180516,14:00:09.283568,朱星杰,1572950,536241
20180516,14:00:08.937963,20180516,14:00:09.283568,朱一文,4028,1511
20180516,14:00:08.937963,20180516,14:00:09.283568,朱匀天,85887,26335
20180516,14:00:08.937963,20180516,14:00:09.283568,朱匀一,90952,29523
20180516,14:00:08.937963,20180516,14:00:09.283568,朱正廷,5008187,791444
20180516,14:00:08.937963,20180516,14:00:09.283568,左叶,126642,53256
